timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765265061.028053,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,77.0,-23.33,0.0,7.0,6.0,-1000.0
1765265061.1285214,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,77.0,-23.15,0.0,9.0,5.0,-1000.0
1765265061.1449444,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,77.0,-23.13,0.0,7.0,7.0,-999.0
1765265061.1633096,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-25.06,0.0,5.0,6.0,-1000.0
1765265061.3490276,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,77.0,-23.16,0.0,7.0,6.0,-1001.0
1765265061.4494123,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-25.08,0.0,5.0,5.0,-999.0
1765265061.5529842,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,77.0,-23.19,0.0,7.0,5.0,-999.0
1765265061.6534965,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-25.12,0.0,5.0,6.0,-1001.0
1765265061.7568862,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,77.0,-23.19,0.0,8.0,7.0,-999.0
1765265061.9574292,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-25.12,0.0,4.0,6.0,-1000.0
1765265062.0636451,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,77.0,-23.25,0.0,8.0,5.0,-1000.0
1765265062.2641335,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-25.21,0.0,4.0,6.0,-1001.0
1765265062.374819,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,69.0,-25.23,0.0,5.0,5.0,-1001.0
1765265062.475495,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,77.0,-23.32,0.0,7.0,6.0,-1001.0
1765265062.5787623,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,69.0,-25.27,0.0,7.0,5.0,-1001.0
1765265062.6794116,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,77.0,-23.38,0.0,9.0,7.0,-1000.0
1765265062.7827175,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,69.0,-25.3,0.0,5.0,6.0,-1002.0
1765265062.8830814,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,77.0,-23.4,0.0,9.0,7.0,-999.0
1765265063.0846772,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,69.0,-25.29,0.0,5.0,6.0,-1001.0
1765265067.893932,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,69.0,-25.29,0.0,5.0,4.0,-1000.0
1765265068.2373483,1,1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,78.0,70.0,76.0,-22.59,5.0,2.0,-4.0,-1011.0
1765265069.0392258,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,79.0,50.0,68.0,-24.37,5.0,-19.0,8.0,-994.0
1765265069.2625418,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,80.0,50.0,67.0,-24.25,6.0,-7.0,5.0,-992.0
1765265071.3656905,2,1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,81.0,70.0,76.0,-22.69,6.0,23.0,0.0,-995.0
1765265071.6064415,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,83.0,50.0,66.0,-24.22,8.0,-17.0,3.0,-971.0
1765265071.806909,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,84.0,70.0,76.0,-22.5,8.0,32.0,4.0,-1161.0
1765265072.0682075,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,50.0,66.0,-24.14,9.0,7.0,13.0,-999.0
1765265072.1706917,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,84.0,70.0,76.0,-22.46,9.0,36.0,7.0,-1118.0
1765265072.375435,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,80.0,50.0,66.0,-24.23,9.0,-17.0,3.0,-1000.0
1765265072.4772437,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,80.0,50.0,65.0,-24.18,9.0,-19.0,-1.0,-1017.0
1765265072.788711,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,80.0,50.0,65.0,-24.22,9.0,-2.0,3.0,-1039.0
1765265072.8972628,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,76.0,-22.54,9.0,10.0,10.0,-932.0
1765265073.0988283,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,84.0,80.0,76.0,-22.44,9.0,34.0,7.0,-1150.0
1765265073.1972625,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,85.0,80.0,76.0,-22.44,10.0,29.0,5.0,-1172.0
1765265073.3987892,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,84.0,60.0,65.0,-24.14,10.0,-12.0,5.0,-984.0
1765265073.4498491,2,0.0,0.0,-1.0,0.0,-1.0,0.0,75.0,77.0,87.0,80.0,76.0,-22.31,10.0,-14.0,-18.0,-898.0
1765265073.6539025,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,65.0,-24.06,10.0,-15.0,8.0,-995.0
1765265073.7069027,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,65.0,-24.03,10.0,-17.0,7.0,-1010.0
1765265073.9090128,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,65.0,-24.02,10.0,-5.0,0.0,-1009.0
1765265073.9145558,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,65.0,-23.97,10.0,-17.0,7.0,-1012.0
1765265074.5169458,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,65.0,-23.95,11.0,2.0,8.0,-981.0
1765265074.5266473,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,60.0,64.0,-23.86,11.0,-12.0,6.0,-965.0
1765265074.832635,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,80.0,75.0,-22.06,11.0,24.0,-10.0,-1138.0
1765265074.872584,2,0.0,-1.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,80.0,75.0,-22.14,11.0,4.0,0.0,-1136.0
1765265075.0746527,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,93.0,80.0,75.0,-22.12,11.0,-13.0,-2.0,-1041.0
1765265075.0753682,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,60.0,64.0,-23.8,12.0,-8.0,10.0,-995.0
1765265075.3795326,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,64.0,-23.88,12.0,-19.0,18.0,-1027.0
1765265075.3811674,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,64.0,-23.81,12.0,-16.0,15.0,-1000.0
1765265075.6835618,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,64.0,-23.84,12.0,-6.0,11.0,-1012.0
1765265075.686855,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,64.0,-23.86,12.0,-9.0,5.0,-987.0
1765265075.9890218,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,64.0,-23.93,12.0,-26.0,9.0,-997.0
