timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760685367.256927,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,89.0,-45.69,0.0,16.0,5.0,-998.0
1760685367.2572458,2,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,94.0,-47.48,0.0,7.0,14.0,-999.0
1760685367.3890235,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,89.0,-45.66,0.0,16.0,4.0,-997.0
1760685367.3955781,2,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,94.0,-47.49,0.0,7.0,13.0,-999.0
1760685367.597182,1,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,94.0,-47.49,0.0,6.0,16.0,-999.0
1760685367.6247668,2,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,94.0,-47.46,0.0,6.0,14.0,-999.0
1760685367.8256764,1,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,94.0,-47.49,0.0,6.0,14.0,-999.0
1760685367.8602426,2,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,94.0,-47.52,0.0,5.0,16.0,-998.0
1760685367.961152,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.7,0.0,17.0,3.0,-1000.0
1760685367.9702532,2,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,94.0,-47.48,0.0,6.0,15.0,-1000.0
1760685368.1714706,1,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,94.0,-47.49,0.0,8.0,14.0,-999.0
1760685368.2963061,2,0.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.68,0.0,18.0,3.0,-1000.0
1760685368.4981532,1,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,94.0,-47.46,0.0,6.0,14.0,-998.0
1760685368.5058665,2,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.73,0.0,16.0,6.0,-999.0
1760685368.70793,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.74,0.0,18.0,5.0,-999.0
1760685368.7103946,2,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.7,0.0,17.0,5.0,-999.0
