timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767853247.4174325,0,follower,auto,0.7677151560783386,0.8094447255134583,0.8129815459251404,0.9,1,1,0.1322848439216614,0.19055527448654175,0.18701845407485962,17.001492699384688,14.724814373999834,19.029013673067094,-1,,,,,,,,True,15.0,17.0,0.0,optimal,0,15.0,17.0,1.5033071008123593,-5154608.619617297,0.41973427584073875,True,0.0,True,0.0,0.0
1767853247.5190458,1,follower,auto,0.08987916260957718,0.8110935091972351,0.851995050907135,0.09999999999999998,1.0,1.0,0.010120837390422799,0.1889064908027649,0.148004949092865,14.002545377016068,1.9512649140655995,17.986735861301423,-1,,,,,,,,True,2.0,14.0,0.0,optimal,0,2.0,14.0,1.0259688815487853,-89821.15097457918,0.538574731272121,True,0.0,True,0.0,0.0
1767853247.702869,0,leader,auto,0.7677151560783386,0.8094447255134583,0.8129815459251404,0.9,1,1,0.1322848439216614,0.19055527448654175,0.18701845407485962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853247.8032773,1,follower,auto,0.08987916260957718,0.8110935091972351,0.851995050907135,0.09999999999999998,1.0,1.0,0.010120837390422799,0.1889064908027649,0.148004949092865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853247.804881,0,follower,auto,0.7609729766845703,0.8183107972145081,0.8156167268753052,0.9,1,1,0.1390270233154297,0.18168920278549194,0.18438327312469482,15.986949914097785,15.731422603517771,18.0152791339159,-1,,,,,,,,True,16.0,16.0,0.0,optimal,0,16.0,16.0,1.4999272432782669,-5009770.801461306,0.41940343497548627,True,0.0,True,0.0,0.0
1767853247.9058704,1,follower,auto,0.09448681026697159,0.8132658004760742,0.8508811593055725,0.09999999999999998,1.0,1.0,0.00551318973302839,0.18673419952392578,0.1491188406944275,14.000353171467781,1.9388906928896905,17.987528901815413,-1,,,,,,,,True,2.0,14.0,0.0,optimal,0,2.0,14.0,1.0238076638811942,-88177.54206513136,0.6015098832263835,True,0.0,True,0.0,0.0
1767853248.1931646,0,leader,auto,0.7609729766845703,0.8183107972145081,0.8156167268753052,0.9,1,1,0.1390270233154297,0.18168920278549194,0.18438327312469482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853248.3937187,1,follower,auto,0.09448681026697159,0.8132658004760742,0.8508811593055725,0.09999999999999998,1.0,1.0,0.00551318973302839,0.18673419952392578,0.1491188406944275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853248.3952339,0,follower,auto,0.7525386214256287,0.8420968651771545,0.8724124431610107,0.9,1,1,0.14746137857437136,0.15790313482284546,0.12758755683898926,10.959146786510944,15.741966247332096,14.922688507139682,-1,,,,,,,,True,16.0,11.0,0.0,optimal,0,16.0,11.0,1.6398302908803601,-16271539.290351395,0.40355958149057447,True,0.0,True,0.0,0.0
1767853248.4984426,1,follower,auto,0.10476462543010712,0.8239935040473938,0.8583902716636658,0.09999999999999998,1.0,1.0,-0.004764625430107139,0.1760064959526062,0.14160972833633423,13.993556787025929,0.921604982110858,16.997129819488524,-1,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,1.0461997568919983,-106764.71099708644,0.6402758083879034,True,0.0,True,0.0,0.0
1767853248.6077874,0,leader,auto,0.7525386214256287,0.8420968651771545,0.8724124431610107,0.9,1,1,0.14746137857437136,0.15790313482284546,0.12758755683898926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853248.7105184,1,follower,auto,0.10476462543010712,0.8239935040473938,0.8583902716636658,0.09999999999999998,1.0,1.0,-0.004764625430107139,0.1760064959526062,0.14160972833633423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853248.712563,0,follower,auto,0.7444040775299072,0.8611892461776733,0.920616626739502,0.9,1,1,0.1555959224700928,0.13881075382232666,0.07938337326049805,5.95431528019309,15.751405150107145,12.895289096444845,-1,,,,,,,,True,16.0,6.0,0.0,optimal,0,16.0,6.0,1.7622890308118735,-45506945.59701981,0.4027910419066402,True,0.0,True,0.0,0.0
1767853248.815624,1,follower,auto,0.11808557063341141,0.8334431052207947,0.8669333457946777,0.09999999999999998,1.0,1.0,-0.01808557063341143,0.16655689477920532,0.13306665420532227,12.995532894328832,-0.09406864692181346,16.009154856829642,-1,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.0724509738372503,-133577.60281076175,0.7233894097341772,True,0.0,True,0.0,0.0
1767853248.9337792,0,leader,auto,0.7444040775299072,0.8611892461776733,0.920616626739502,0.9,1,1,0.1555959224700928,0.13881075382232666,0.07938337326049805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853249.0341535,1,follower,auto,0.11808557063341141,0.8334431052207947,0.8669333457946777,0.09999999999999998,1.0,1.0,-0.01808557063341143,0.16655689477920532,0.13306665420532227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853249.0353816,0,follower,auto,0.7329265475273132,0.8699268102645874,0.9515905976295471,0.9,1,1,0.1670734524726868,0.1300731897354126,0.04840940237045288,1.9709527751427889,16.770900585490942,12.908230394247175,-1,,,,,,,,True,17.0,2.0,0.0,optimal,0,17.0,2.0,1.8342965871968127,-83223883.12109546,0.5014432499391493,True,0.0,True,0.0,0.0
1767853249.136091,1,follower,auto,0.14269135892391205,0.8512875437736511,0.8847019672393799,0.09999999999999998,1.0,1.0,-0.04269135892391207,0.14871245622634888,0.11529803276062012,10.980508353887677,-2.125441239978105,14.00168712539339,-1,,,,,,,,True,-2.0,11.0,0.0,optimal,0,-2.0,11.0,1.1277603619881613,-214030.68630388327,0.816226747167504,True,0.0,True,0.0,0.0
1767853249.2703266,0,leader,auto,0.7329265475273132,0.8699268102645874,0.9515905976295471,0.9,1,1,0.1670734524726868,0.1300731897354126,0.04840940237045288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853249.370723,1,follower,auto,0.14269135892391205,0.8512875437736511,0.8847019672393799,0.09999999999999998,1.0,1.0,-0.04269135892391207,0.14871245622634888,0.11529803276062012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853249.3721213,0,follower,auto,0.7223621606826782,0.8760249614715576,0.9718075394630432,0.9,1,1,0.1776378393173218,0.12397503852844238,0.028192460536956787,-0.015946263056337832,16.786757012646937,11.927914856708943,-1,,,,,,,,True,17.0,0.0,0.0,optimal,0,17.0,0.0,1.8780245244064049,-120032114.67393786,0.5653947798536116,True,0.0,True,0.0,0.0
1767853249.4736764,1,follower,auto,0.16951948404312134,0.8715083599090576,0.9063102006912231,0.09999999999999998,1.0,1.0,-0.06951948404312136,0.12849164009094238,0.09368979930877686,9.968222702914083,-5.14881151921905,11.992360678323697,-1,,,,,,,,True,-5.0,10.0,0.0,optimal,0,-5.0,10.0,1.1964452360384343,-383919.7407723648,0.8239266316171893,True,0.0,True,0.0,0.0
1767853249.5756962,0,leader,auto,0.7223621606826782,0.8760249614715576,0.9718075394630432,0.9,1,1,0.1776378393173218,0.12397503852844238,0.028192460536956787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853249.676121,1,follower,auto,0.16951948404312134,0.8715083599090576,0.9063102006912231,0.09999999999999998,1.0,1.0,-0.06951948404312136,0.12849164009094238,0.09368979930877686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853249.678025,0,follower,auto,0.7143027186393738,0.8802505135536194,0.978359580039978,0.9,1,1,0.18569728136062624,0.11974948644638062,0.021640419960021973,-0.007745300168198348,17.798083495986923,10.957785782348186,-1,,,,,,,,True,18.0,0.0,0.0,optimal,0,18.0,0.0,1.8857754217515805,-128078819.73525107,0.6089991386259099,True,0.0,True,0.0,0.0
1767853249.7790954,1,follower,auto,0.1958344280719757,0.8845211863517761,0.9293458461761475,0.09999999999999998,1.0,1.0,-0.09583442807197573,0.11547881364822388,0.07065415382385254,7.971707875184299,-8.16490178046035,10.981016393723664,-1,,,,,,,,True,-8.0,8.0,0.0,optimal,0,-8.0,8.0,1.2713806711992848,-725300.4570805164,0.8283748251721865,True,0.0,True,0.0,0.0
1767853249.8830283,0,leader,auto,0.7143027186393738,0.8802505135536194,0.978359580039978,0.9,1,1,0.18569728136062624,0.11974948644638062,0.021640419960021973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853249.9834566,1,follower,auto,0.1958344280719757,0.8845211863517761,0.9293458461761475,0.09999999999999998,1.0,1.0,-0.09583442807197573,0.11547881364822388,0.07065415382385254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853249.9851441,0,follower,auto,0.7055865526199341,0.8827009201049805,0.975710391998291,0.9,1,1,0.19441344738006594,0.11729907989501953,0.024289608001708984,0.0011469666855329268,18.81288311132564,10.987763069251498,-1,,,,,,,,True,19.0,0.0,0.0,optimal,0,19.0,0.0,1.8655735442898327,-108148870.65604424,0.6548720258825749,True,0.0,True,0.0,0.0
1767853250.0862377,1,follower,auto,0.22260724008083344,0.8995965719223022,0.9540761709213257,0.09999999999999998,1.0,1.0,-0.12260724008083346,0.10040342807769775,0.045923829078674316,4.965959307745719,-11.180879970614335,9.966055351323657,-1,,,,,,,,True,-11.0,5.0,0.0,optimal,0,-11.0,5.0,1.3538914941776299,-1459064.3854374913,0.8197950487483141,True,0.0,True,0.0,0.0
1767853250.1895123,0,leader,auto,0.7055865526199341,0.8827009201049805,0.975710391998291,0.9,1,1,0.19441344738006594,0.11729907989501953,0.024289608001708984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853250.2900045,1,follower,auto,0.22260724008083344,0.8995965719223022,0.9540761709213257,0.09999999999999998,1.0,1.0,-0.12260724008083346,0.10040342807769775,0.045923829078674316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853250.2914178,0,follower,auto,0.7047821283340454,0.8834764361381531,0.973750650882721,0.9,1,1,0.1952178716659546,0.11652356386184692,0.026249349117279053,0.007279505750441371,18.8118640018665,10.998662074976957,-1,,,,,,,,True,19.0,0.0,0.0,optimal,0,19.0,0.0,1.8586588293963104,-102064325.5994903,0.6339420147567553,True,0.0,True,0.0,0.0
1767853250.3924136,1,follower,auto,0.24318712949752808,0.9073845744132996,0.9669362902641296,0.09999999999999998,1.0,1.0,-0.1431871294975281,0.09261542558670044,0.03306370973587036,3.97206234323848,-13.182380145717925,8.973748974629276,-1,,,,,,,,True,-13.0,4.0,0.0,optimal,0,-13.0,4.0,1.4010420596471342,-2173972.6175575266,0.7920265824797966,True,0.0,True,0.0,0.0
1767853250.4972708,0,leader,auto,0.7047821283340454,0.8834764361381531,0.973750650882721,0.9,1,1,0.1952178716659546,0.11652356386184692,0.026249349117279053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853250.598396,1,follower,auto,0.24318712949752808,0.9073845744132996,0.9669362902641296,0.09999999999999998,1.0,1.0,-0.1431871294975281,0.09261542558670044,0.03306370973587036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853250.5998633,0,follower,auto,0.7098029851913452,0.883479654788971,0.9740673303604126,0.9,1,1,0.1901970148086548,0.11652034521102905,0.025932669639587402,0.010278965240986291,18.803156592880583,10.999202204875289,-1,,,,,,,,True,19.0,0.0,0.0,optimal,0,19.0,0.0,1.8666947722224188,-109169039.81098305,0.6036174025345038,True,0.0,True,0.0,0.0
1767853250.7034383,1,follower,auto,0.25209513306617737,0.9099358320236206,0.9720292091369629,0.09999999999999998,1.0,1.0,-0.1520951330661774,0.0900641679763794,0.02797079086303711,3.9803049493666554,-14.167061800172707,8.98570501608492,-1,,,,,,,,True,-14.0,4.0,0.0,optimal,0,-14.0,4.0,1.420421948668046,-2560806.7807958,0.7260982052783619,True,0.0,True,0.0,0.0
1767853250.8974872,0,leader,auto,0.7098029851913452,0.883479654788971,0.9740673303604126,0.9,1,1,0.1901970148086548,0.11652034521102905,0.025932669639587402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853250.9978998,1,follower,auto,0.25209513306617737,0.9099358320236206,0.9720292091369629,0.09999999999999998,1.0,1.0,-0.1520951330661774,0.0900641679763794,0.02797079086303711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853250.9993155,0,follower,auto,0.722132682800293,0.8815800547599792,0.974990963935852,0.9,1,1,0.17786731719970705,0.11841994524002075,0.02500903606414795,0.013822445871314747,16.78411541689482,11.000193178037446,-1,,,,,,,,True,17.0,0.0,0.0,optimal,0,17.0,0.0,1.8870739552607625,-129478610.49372399,0.570228195234434,True,0.0,True,0.0,0.0
1767853251.1004229,1,follower,auto,0.24840094149112701,0.9093865752220154,0.9781802296638489,0.09999999999999998,1.0,1.0,-0.14840094149112704,0.09061342477798462,0.021819770336151123,2.98643828811753,-14.13936771668517,8.986364924081686,-1,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,1.436719819102747,-2938754.7341545494,0.6376499608453393,True,0.0,True,0.0,0.0
1767853251.20515,0,leader,auto,0.722132682800293,0.8815800547599792,0.974990963935852,0.9,1,1,0.17786731719970705,0.11841994524002075,0.02500903606414795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853251.3055546,1,follower,auto,0.24840094149112701,0.9093865752220154,0.9781802296638489,0.09999999999999998,1.0,1.0,-0.14840094149112704,0.09061342477798462,0.021819770336151123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853251.307006,0,follower,auto,0.7312819361686707,0.8797407150268555,0.9733967185020447,0.9,1,1,0.16871806383132937,0.12025928497314453,0.026603281497955322,0.014253044844234388,16.777602562841913,12.00259131162752,-1,,,,,,,,True,17.0,0.0,0.0,optimal,0,17.0,0.0,1.8956711602591931,-139139339.54930583,0.5498178584101197,True,0.0,True,0.0,0.0
1767853251.4081185,1,follower,auto,0.2412957400083542,0.9066272974014282,0.9756025671958923,0.09999999999999998,1.0,1.0,-0.1412957400083542,0.09337270259857178,0.024397432804107666,3.991619433470095,-13.121953758154879,8.998632722964443,-1,,,,,,,,True,-13.0,4.0,0.0,optimal,0,-13.0,4.0,1.425626570461287,-2675911.7935249605,0.5987059026041157,True,0.0,True,0.0,0.0
1767853251.5142064,0,leader,auto,0.7312819361686707,0.8797407150268555,0.9733967185020447,0.9,1,1,0.16871806383132937,0.12025928497314453,0.026603281497955322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853251.6146939,1,follower,auto,0.2412957400083542,0.9066272974014282,0.9756025671958923,0.09999999999999998,1.0,1.0,-0.1412957400083542,0.09337270259857178,0.024397432804107666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853251.616121,0,follower,auto,0.7404482960700989,0.882236659526825,0.9682968258857727,0.9,1,1,0.15955170392990115,0.11776334047317505,0.031703174114227295,1.0028184969188465,15.767945599745852,11.005571059612599,-1,,,,,,,,True,16.0,1.0,0.0,optimal,0,16.0,1.0,1.8941592480593479,-137389729.27300897,0.5258755689959113,True,0.0,True,0.0,0.0
1767853251.7171254,1,follower,auto,0.2272963523864746,0.8943204283714294,0.9650723934173584,0.09999999999999998,1.0,1.0,-0.12729635238647463,0.10567957162857056,0.0349276065826416,4.011305011483289,-12.100361343411974,10.014490034422444,-1,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,1.3881007497618634,-1948686.7351987432,0.5262114716477574,True,0.0,True,0.0,0.0
1767853251.8210545,0,leader,auto,0.7404482960700989,0.882236659526825,0.9682968258857727,0.9,1,1,0.15955170392990115,0.11776334047317505,0.031703174114227295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853251.9215472,1,follower,auto,0.2272963523864746,0.8943204283714294,0.9650723934173584,0.09999999999999998,1.0,1.0,-0.12729635238647463,0.10567957162857056,0.0349276065826416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853251.9229822,0,follower,auto,0.7465391755104065,0.8814605474472046,0.967485785484314,0.9,1,1,0.15346082448959353,0.11853945255279541,0.032514214515686035,1.0011658184218912,14.761563979503853,10.995320707746794,-1,,,,,,,,True,15.0,1.0,0.0,optimal,0,15.0,1.0,1.9008352711702714,-145284743.8439025,0.5218294688916879,True,0.0,True,0.0,0.0
1767853252.0240722,1,follower,auto,0.20891456305980682,0.8835198879241943,0.9489648342132568,0.09999999999999998,1.0,1.0,-0.10891456305980685,0.11648011207580566,0.051035165786743164,6.017657816282587,-10.081002156146875,11.032015055966726,-1,,,,,,,,True,-10.0,6.0,0.0,optimal,0,-10.0,6.0,1.3331443854451206,-1224074.2860891912,0.470445037420247,True,0.0,True,0.0,0.0
1767853252.126145,0,leader,auto,0.7465391755104065,0.8814605474472046,0.967485785484314,0.9,1,1,0.15346082448959353,0.11853945255279541,0.032514214515686035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853252.3272433,1,follower,auto,0.20891456305980682,0.8835198879241943,0.9489648342132568,0.09999999999999998,1.0,1.0,-0.10891456305980685,0.11648011207580566,0.051035165786743164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853252.3287158,0,follower,auto,0.7524566650390625,0.8774285912513733,0.9699192643165588,0.9,1,1,0.14754333496093752,0.12257140874862671,0.030080735683441162,1.00443523623015,14.750755856340332,11.98114569610013,-1,,,,,,,,True,15.0,1.0,0.0,optimal,0,15.0,1.0,1.9168536763706414,-166123992.13489592,0.4890849068878799,True,0.0,True,0.0,0.0
1767853252.4297843,1,follower,auto,0.18579475581645966,0.8756778836250305,0.9301145672798157,0.09999999999999998,1.0,1.0,-0.08579475581645968,0.12432211637496948,0.06988543272018433,7.016173044404887,-7.060112389012727,12.047740186021432,-1,,,,,,,,True,-7.0,7.0,0.0,optimal,0,-7.0,7.0,1.269747366834832,-715324.0598765728,0.46355654701737153,True,0.0,True,0.0,0.0
1767853252.5310879,0,leader,auto,0.7524566650390625,0.8774285912513733,0.9699192643165588,0.9,1,1,0.14754333496093752,0.12257140874862671,0.030080735683441162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853252.6314812,1,follower,auto,0.18579475581645966,0.8756778836250305,0.9301145672798157,0.09999999999999998,1.0,1.0,-0.08579475581645968,0.12432211637496948,0.06988543272018433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853252.6329002,0,follower,auto,0.7551376223564148,0.8740420937538147,0.9706559181213379,0.9,1,1,0.14486237764358523,0.1259579062461853,0.02934408187866211,1.0080471948905751,13.74791275471604,11.97932177622811,-1,,,,,,,,True,14.0,1.0,0.0,optimal,0,14.0,1.0,1.9230616582034146,-174980113.0877357,0.48749761746505615,True,0.0,True,0.0,0.0
1767853252.7339447,1,follower,auto,0.1710057258605957,0.8793493509292603,0.9251579642295837,0.09999999999999998,1.0,1.0,-0.07100572586059573,0.12065064907073975,0.07484203577041626,7.997776227343531,-6.060663542993233,12.03466112445763,-1,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,1.2503181812841206,-606627.9039945628,0.4783804991417162,True,0.0,True,0.0,0.0
1767853252.8525703,0,leader,auto,0.7551376223564148,0.8740420937538147,0.9706559181213379,0.9,1,1,0.14486237764358523,0.1259579062461853,0.02934408187866211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853252.9529274,1,follower,auto,0.1710057258605957,0.8793493509292603,0.9251579642295837,0.09999999999999998,1.0,1.0,-0.07100572586059573,0.12065064907073975,0.07484203577041626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853252.954317,0,follower,auto,0.7579407095909119,0.8764238357543945,0.9705384373664856,0.9,1,1,0.14205929040908816,0.12357616424560547,0.029461562633514404,1.0019381303824175,13.743267545551527,11.979691321014451,-1,,,,,,,,True,14.0,1.0,0.0,optimal,0,14.0,1.0,1.9269574150274402,-180776739.53096947,0.46758443858684395,True,0.0,True,0.0,0.0
