timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765508052.824828,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.49,0.0,12.0,7.0,-1001.0
1765508052.9039748,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.15,0.0,8.0,4.0,-1000.0
1765508052.9125435,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-14.43,0.0,10.0,7.0,-1000.0
1765508053.0058732,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.16,0.0,6.0,4.0,-1001.0
1765508053.108565,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-14.45,0.0,9.0,5.0,-1000.0
1765508053.1161394,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-14.43,0.0,10.0,5.0,-997.0
1765508053.318728,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.16,0.0,6.0,3.0,-998.0
1765508053.3194954,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-14.4,0.0,9.0,6.0,-998.0
1765508054.0228453,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-14.49,0.0,10.0,7.0,-999.0
1765508054.0256515,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.42,0.0,8.0,4.0,-998.0
1765508054.3275945,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.45,0.0,8.0,5.0,-1002.0
1765508054.3321671,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.49,0.0,8.0,5.0,-1000.0
1765508054.4344847,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.53,0.0,7.0,5.0,-1002.0
1765508054.534948,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.84,0.0,11.0,7.0,-999.0
1765508054.638119,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.62,0.0,6.0,5.0,-999.0
1765508055.3417091,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-14.91,0.0,10.0,7.0,-997.0
1765508055.5044906,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.85,0.0,7.0,3.0,-998.0
1765508055.6050813,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-15.15,0.0,9.0,8.0,-999.0
1765508055.7084389,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.93,0.0,6.0,4.0,-1000.0
1765508055.8089724,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-15.24,0.0,11.0,8.0,-1003.0
1765508055.912468,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.97,0.0,6.0,5.0,-999.0
1765508056.0129642,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-15.26,0.0,10.0,6.0,-1002.0
1765508056.1165054,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-17.02,0.0,7.0,4.0,-1000.0
1765508056.6180983,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-15.29,0.0,10.0,8.0,-1002.0
1765508056.7290785,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,6553.0,0.0,88.0,-17.07,0.0,8.0,3.0,-1000.0
1765508057.131018,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-15.4,0.0,9.0,7.0,-999.0
1765508057.2393174,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,6553.0,0.0,88.0,-17.1,0.0,7.0,3.0,-999.0
1765508057.342703,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-15.49,0.0,10.0,7.0,-1001.0
1765508057.4527915,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-15.41,0.0,10.0,6.0,-1001.0
1765508057.4941492,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,6553.0,0.0,88.0,-17.13,0.0,7.0,4.0,-1001.0
1765508057.5961652,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-17.15,0.0,7.0,4.0,-1000.0
1765508057.6968343,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-15.44,0.0,9.0,7.0,-1003.0
1765508057.7993667,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-17.14,0.0,6.0,4.0,-999.0
1765508057.9003394,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-15.51,0.0,10.0,7.0,-1000.0
1765508058.0042782,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-17.19,0.0,7.0,3.0,-1001.0
1765508058.8078787,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-15.57,0.0,10.0,7.0,-1000.0
1765508058.9211845,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-17.12,0.0,7.0,4.0,-1003.0
1765508059.12308,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,6553.0,0.0,100.0,-15.4,0.0,10.0,8.0,-1001.0
1765508059.2268927,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-17.15,0.0,8.0,4.0,-1001.0
1765508059.5278373,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,6553.0,0.0,100.0,-15.43,0.0,10.0,7.0,-1000.0
1765508059.6351695,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-17.22,0.0,8.0,3.0,-1001.0
1765508059.9360995,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-15.49,0.0,10.0,6.0,-1003.0
1765508060.0955846,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-17.17,0.0,7.0,5.0,-1001.0
1765508060.6972032,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,100.0,-15.48,0.0,10.0,7.0,-1001.0
1765508060.8124442,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,88.0,-17.13,0.0,8.0,4.0,-1001.0
1765508061.015057,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-15.44,0.0,11.0,7.0,-1003.0
1765508061.1249413,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-15.37,0.0,10.0,6.0,-1001.0
1765508061.2259686,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,88.0,-17.0,0.0,7.0,4.0,-1001.0
1765508061.327704,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,88.0,-16.98,0.0,7.0,6.0,-1000.0
1765508061.429326,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,88.0,-16.97,0.0,6.0,3.0,-999.0
1765508061.5308998,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-15.23,0.0,9.0,5.0,-1003.0
1765508061.5329118,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-15.23,0.0,10.0,7.0,-1002.0
1765508061.7348366,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-15.17,0.0,10.0,6.0,-1003.0
1765508061.7368407,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-15.12,0.0,10.0,8.0,-1004.0
1765508061.938694,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-15.11,0.0,11.0,6.0,-1001.0
1765508061.9408343,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-15.05,0.0,10.0,7.0,-1000.0
