timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767853633.4413795,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,64.0,81.83,0.0,8.0,5.0,-1000.0
1767853633.4554868,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,68.0,83.95,0.0,9.0,13.0,-1000.0
1767853633.5462587,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,64.0,81.77,0.0,7.0,7.0,-998.0
1767853633.560268,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,68.0,84.0,0.0,9.0,12.0,-1002.0
1767853633.762971,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,68.0,83.99,0.0,9.0,11.0,-1002.0
1767853633.8541877,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,64.0,81.83,0.0,8.0,7.0,-999.0
1767853633.960562,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,68.0,83.96,0.0,10.0,13.0,-1000.0
1767853633.9662647,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,68.0,84.0,0.0,10.0,13.0,-998.0
1767853634.1758904,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,64.0,81.84,0.0,7.0,6.0,-1002.0
1767853634.2640607,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,64.0,81.83,0.0,7.0,7.0,-999.0
1767853634.3664446,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,68.0,84.03,0.0,10.0,12.0,-1001.0
1767853634.3733737,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,68.0,83.98,0.0,10.0,13.0,-1003.0
1767853634.6756837,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,68.0,84.0,0.0,8.0,12.0,-1001.0
1767853634.7762334,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,68.0,83.96,0.0,11.0,12.0,-999.0
1767853634.8786407,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,64.0,81.85,0.0,9.0,7.0,-1000.0
1767853634.9792624,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,68.0,83.98,0.0,8.0,13.0,-999.0
1767853635.0896487,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,68.0,83.93,0.0,10.0,12.0,-1000.0
1767853635.1901803,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,68.0,83.99,0.0,10.0,13.0,-1000.0
1767853635.3798351,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,64.0,81.84,0.0,7.0,5.0,-1002.0
1767853635.480836,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,64.0,81.88,0.0,9.0,7.0,-998.0
1767853635.6847453,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,64.0,81.83,0.0,7.0,7.0,-1002.0
1767853640.4968338,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,64.0,81.83,0.0,6.0,10.0,-1001.0
1767853640.7355466,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,79.0,70.0,63.0,82.35,5.0,-22.0,-2.0,-1013.0
1767853640.836253,2,0.0,1.0,-2.0,0.0,0.0,0.0,83.0,86.0,80.0,60.0,67.0,84.36,5.0,-4.0,-10.0,-1006.0
1767853641.0547485,1,0.0,1.0,-2.0,0.0,0.0,0.0,83.0,86.0,80.0,60.0,67.0,84.54,5.0,-6.0,-12.0,-986.0
1767853641.155346,2,-1.0,0.0,1.0,0.0,0.0,0.0,75.0,78.0,80.0,70.0,63.0,82.48,5.0,-20.0,-3.0,-1015.0
1767853641.3615062,1,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,86.0,81.0,60.0,67.0,84.38,5.0,17.0,-18.0,-1032.0
1767853641.4621544,2,0.0,0.0,1.0,0.0,-1.0,0.0,75.0,78.0,80.0,70.0,63.0,82.43,5.0,-51.0,17.0,-1010.0
1767853641.6691165,1,0.0,0.0,-2.0,0.0,-1.0,0.0,83.0,84.0,81.0,70.0,67.0,84.45,5.0,10.0,7.0,-975.0
1767853641.7722914,2,-2.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,63.0,82.49,6.0,-28.0,13.0,-998.0
1767853642.0731974,1,-3.0,0.0,5.0,0.0,-1.0,0.0,75.0,77.0,85.0,70.0,63.0,82.52,6.0,-46.0,29.0,-1004.0
1767853642.1738825,2,0.0,-1.0,-3.0,0.0,-1.0,0.0,83.0,84.0,82.0,70.0,67.0,84.57,6.0,12.0,-19.0,-1020.0
1767853642.4682078,1,-3.0,-1.0,5.0,0.0,-1.0,0.0,75.0,77.0,86.0,70.0,63.0,82.62,6.0,-48.0,9.0,-1006.0
1767853642.5689073,2,1.0,0.0,-6.0,0.0,0.0,0.0,83.0,84.0,83.0,70.0,67.0,84.64,6.0,-8.0,-4.0,-1001.0
1767853642.7749116,1,-2.0,-1.0,8.0,0.0,-1.0,0.0,75.0,77.0,89.0,70.0,63.0,82.58,7.0,-54.0,9.0,-968.0
1767853642.875459,2,0.0,-1.0,-1.0,0.0,0.0,0.0,82.0,85.0,83.0,70.0,67.0,84.66,7.0,5.0,4.0,-1015.0
1767853643.081532,1,-3.0,-1.0,9.0,0.0,0.0,0.0,75.0,77.0,88.0,80.0,63.0,82.62,7.0,-61.0,2.0,-1004.0
1767853643.1821237,2,-3.0,-1.0,9.0,0.0,0.0,0.0,75.0,77.0,88.0,80.0,63.0,82.67,7.0,-55.0,19.0,-1000.0
1767853643.56129,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,82.0,70.0,66.0,84.76,7.0,-1.0,2.0,-998.0
1767853643.661935,2,-3.0,0.0,9.0,0.0,0.0,0.0,75.0,77.0,88.0,80.0,63.0,82.75,7.0,-73.0,5.0,-1015.0
1767853643.956314,1,-3.0,0.0,9.0,0.0,0.0,0.0,74.0,77.0,88.0,80.0,63.0,82.83,8.0,-68.0,26.0,-964.0
1767853644.0570745,2,0.0,0.0,-1.0,0.0,0.0,0.0,82.0,86.0,82.0,70.0,66.0,84.93,8.0,32.0,-4.0,-999.0
1767853644.2796738,1,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,86.0,83.0,70.0,66.0,84.95,8.0,52.0,-20.0,-1009.0
1767853644.3802156,2,-3.0,0.0,9.0,0.0,0.0,0.0,74.0,77.0,87.0,80.0,63.0,82.85,8.0,-49.0,35.0,-1006.0
1767853644.6723723,1,-4.0,-1.0,9.0,0.0,0.0,0.0,75.0,77.0,86.0,80.0,63.0,82.95,8.0,-66.0,23.0,-1006.0
1767853644.7735355,2,1.0,0.0,-1.0,0.0,0.0,0.0,83.0,86.0,84.0,70.0,66.0,85.13,8.0,30.0,-16.0,-973.0
1767853644.9819677,1,-3.0,-1.0,9.0,0.0,0.0,0.0,75.0,77.0,87.0,80.0,63.0,83.03,9.0,-78.0,33.0,-994.0
1767853645.0827274,2,0.0,2.0,0.0,0.0,1.0,0.0,83.0,86.0,84.0,70.0,65.0,85.08,9.0,51.0,-5.0,-984.0
1767853645.2991788,1,-3.0,0.0,9.0,0.0,0.0,0.0,75.0,77.0,87.0,80.0,63.0,83.11,9.0,-56.0,23.0,-1017.0
1767853645.3997133,2,2.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,85.0,70.0,65.0,85.23,9.0,43.0,10.0,-1016.0
1767853645.6201053,1,-3.0,0.0,9.0,0.0,0.0,0.0,75.0,77.0,87.0,80.0,63.0,83.2,9.0,-54.0,34.0,-1018.0
1767853645.7209413,2,-4.0,0.0,9.0,0.0,0.0,0.0,74.0,76.0,86.0,80.0,63.0,83.26,9.0,-62.0,33.0,-971.0
