timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754554852.7464592,0,leader,manual,0.09735225886106491,0.05527235195040703,0.09709836542606354,0,1,0,-0.09735225886106491,0.944727648049593,-0.09709836542606354,0,0,0,0,0,100,0,-0.005818736739456654,-0.011808834969997406,-0.0031792710069566965,0.9999083280563354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554852.8467107,1,follower,manual,0.07778400182723999,0.059183888137340546,0.9873786568641663,0,1,1,-0.07778400182723999,0.9408161118626595,0.01262134313583374,0,0,0,0,0,100,0,-0.005818736739456654,-0.011808834969997406,-0.0031792710069566965,0.9999083280563354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554852.950292,0,leader,manual,0.09734734147787094,0.05527070537209511,0.09709738940000534,0,1,0,-0.09734734147787094,0.9447292946279049,-0.09709738940000534,0,0,0,0,0,100,0,-0.005844711791723967,-0.011773883365094662,-0.003108195960521698,0.9999088048934937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554853.0506325,1,follower,manual,0.07779387384653091,0.05918700248003006,0.9873723387718201,0,1,1,-0.07779387384653091,0.9408129975199699,0.012627661228179932,0,0,0,0,0,100,0,-0.005844711791723967,-0.011773883365094662,-0.003108195960521698,0.9999088048934937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554853.156476,0,leader,manual,0.09735044091939926,0.05526769533753395,0.09709237515926361,0,1,0,-0.09735044091939926,0.944732304662466,-0.09709237515926361,0,0,0,0,0,100,0,-0.005810004658997059,-0.011810269206762314,-0.0031709144823253155,0.999908447265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554853.25682,1,follower,manual,0.07778607308864594,0.059170521795749664,0.9873719811439514,0,1,1,-0.07778607308864594,0.9408294782042503,0.012628018856048584,0,0,0,0,0,100,0,-0.005810004658997059,-0.011810269206762314,-0.0031709144823253155,0.999908447265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554859.6684673,0,leader,manual,0.09734496474266052,0.05526289716362953,0.09709727764129639,0,1,0,-0.09734496474266052,0.9447371028363705,-0.09709727764129639,0,0,0,0,0,100,0,-0.005773437209427357,-0.011787805706262589,-0.003150893608108163,0.9999089241027832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554859.7689278,1,follower,manual,0.07779359817504883,0.059173304587602615,0.9873749613761902,0,1,1,-0.07779359817504883,0.9408266954123974,0.012625038623809814,0,0,0,0,30,100,0,-0.005773437209427357,-0.011787805706262589,-0.003150893608108163,0.9999089241027832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554859.77012,0,follower,manual,0.018515488132834435,0.833224356174469,0.001836300827562809,0,1,0,-0.018515488132834435,0.166775643825531,-0.001836300827562809,0,0,0,0,50,100,0,-0.012882632203400135,0.0015571537660434842,-0.007802208419889212,0.9998853802680969,,,,,,,,0,0
1754554859.8704565,1,follower,manual,-0.12553896009922028,0.8096619844436646,0.879817545413971,0,1,1,0.12553896009922028,0.19033801555633545,0.12018245458602905,0,0,0,0,40,100,0,-0.012882632203400135,0.0015571537660434842,-0.007802208419889212,0.9998853802680969,,,,,,,,0,0
1754554860.0919294,0,leader,manual,0.018515488132834435,0.833224356174469,0.001836300827562809,0,1,0,-0.018515488132834435,0.166775643825531,-0.001836300827562809,0,0,0,0,0,100,0,-0.012882632203400135,0.0015571537660434842,-0.007802208419889212,0.9998853802680969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554860.192301,1,follower,manual,-0.12553896009922028,0.8096619844436646,0.879817545413971,0,1,1,0.12553896009922028,0.19033801555633545,0.12018245458602905,0,0,0,0,40,100,0,-0.012882632203400135,0.0015571537660434842,-0.007802208419889212,0.9998853802680969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554860.192919,0,follower,manual,0.014386369846761227,0.8439052104949951,-0.008988701738417149,0,1,0,-0.014386369846761227,0.15609478950500488,0.008988701738417149,0,0,0,0,50,100,0,-0.017709892243146896,0.0020119785331189632,-0.0127177769318223,0.9997602701187134,,,,,,,,0,0
1754554860.293321,1,follower,manual,-0.14694570004940033,0.8091858625411987,0.8829742074012756,0,1,1,0.14694570004940033,0.19081413745880127,0.11702579259872437,0,0,0,0,40,100,0,-0.017709892243146896,0.0020119785331189632,-0.0127177769318223,0.9997602701187134,,,,,,,,0,0
1754554860.3982284,0,leader,manual,0.014386369846761227,0.8439052104949951,-0.008988701738417149,0,1,0,-0.014386369846761227,0.15609478950500488,0.008988701738417149,0,0,0,0,0,100,0,-0.017709892243146896,0.0020119785331189632,-0.0127177769318223,0.9997602701187134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554860.4986358,1,follower,manual,-0.14694570004940033,0.8091858625411987,0.8829742074012756,0,1,1,0.14694570004940033,0.19081413745880127,0.11702579259872437,0,0,0,0,30,100,0,-0.017709892243146896,0.0020119785331189632,-0.0127177769318223,0.9997602701187134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554860.5005872,0,follower,manual,0.016331221908330917,0.8495171070098877,-0.014779395423829556,0,1,0,-0.016331221908330917,0.1504828929901123,0.014779395423829556,0,0,0,0,50,100,0,-0.003546229563653469,0.0018893321976065636,-0.01921989582479,0.9998071789741516,,,,,,,,0,0
1754554860.6009316,1,follower,manual,-0.1613589972257614,0.8021183609962463,0.8738471865653992,0,1,1,0.1613589972257614,0.19788163900375366,0.12615281343460083,0,0,0,0,30,100,0,-0.003546229563653469,0.0018893321976065636,-0.01921989582479,0.9998071789741516,,,,,,,,0,0
1754554860.7063308,0,leader,manual,0.016331221908330917,0.8495171070098877,-0.014779395423829556,0,1,0,-0.016331221908330917,0.1504828929901123,0.014779395423829556,0,0,0,0,0,100,0,-0.003546229563653469,0.0018893321976065636,-0.01921989582479,0.9998071789741516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554860.8069143,1,follower,manual,-0.1613589972257614,0.8021183609962463,0.8738471865653992,0,1,1,0.1613589972257614,0.19788163900375366,0.12615281343460083,0,0,0,0,30,100,0,-0.003546229563653469,0.0018893321976065636,-0.01921989582479,0.9998071789741516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554860.8072658,0,follower,manual,0.021840181201696396,0.8530561923980713,-0.02079925872385502,0,1,0,-0.021840181201696396,0.1469438076019287,0.02079925872385502,0,0,0,0,50,100,0,-0.004240797366946936,-0.0018837684765458107,-0.012996993958950043,0.9999048709869385,,,,,,,,0,0
1754554860.9075735,1,follower,manual,-0.17060792446136475,0.8051873445510864,0.8674320578575134,0,1,1,0.17060792446136475,0.19481265544891357,0.13256794214248657,0,0,0,0,30,100,0,-0.004240797366946936,-0.0018837684765458107,-0.012996993958950043,0.9999048709869385,,,,,,,,0,0
1754554861.0131671,0,leader,manual,0.021840181201696396,0.8530561923980713,-0.02079925872385502,0,1,0,-0.021840181201696396,0.1469438076019287,0.02079925872385502,0,0,0,0,0,100,0,-0.004240797366946936,-0.0018837684765458107,-0.012996993958950043,0.9999048709869385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554861.1135356,1,follower,manual,-0.17060792446136475,0.8051873445510864,0.8674320578575134,0,1,1,0.17060792446136475,0.19481265544891357,0.13256794214248657,0,0,0,0,30,100,0,-0.004240797366946936,-0.0018837684765458107,-0.012996993958950043,0.9999048709869385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554861.1140218,0,follower,manual,0.029627785086631775,0.8556345701217651,-0.025891568511724472,0,1,0,-0.029627785086631775,0.14436542987823486,0.025891568511724472,0,0,0,0,50,100,0,-0.015404279343783855,-0.0031592671293765306,-0.007897176779806614,0.9998452067375183,,,,,,,,0,0
1754554861.2142541,1,follower,manual,-0.17459475994110107,0.81644606590271,0.8686997890472412,0,1,1,0.17459475994110107,0.18355393409729004,0.1313002109527588,0,0,0,0,40,100,0,-0.015404279343783855,-0.0031592671293765306,-0.007897176779806614,0.9998452067375183,,,,,,,,0,0
1754554861.3196468,0,leader,manual,0.029627785086631775,0.8556345701217651,-0.025891568511724472,0,1,0,-0.029627785086631775,0.14436542987823486,0.025891568511724472,0,0,0,0,0,100,0,-0.015404279343783855,-0.0031592671293765306,-0.007897176779806614,0.9998452067375183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554861.4199362,1,follower,manual,-0.17459475994110107,0.81644606590271,0.8686997890472412,0,1,1,0.17459475994110107,0.18355393409729004,0.1313002109527588,0,0,0,0,40,100,0,-0.015404279343783855,-0.0031592671293765306,-0.007897176779806614,0.9998452067375183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554861.4205148,0,follower,manual,0.03636394813656807,0.8585023880004883,-0.030593115836381912,0,1,0,-0.03636394813656807,0.14149761199951172,0.030593115836381912,0,0,0,0,50,100,0,-0.006828670855611563,-0.005242559127509594,-0.009511680342257023,0.9999178051948547,,,,,,,,0,0
1754554861.5207386,1,follower,manual,-0.1784256100654602,0.8280894756317139,0.8687493205070496,0,1,1,0.1784256100654602,0.17191052436828613,0.13125067949295044,0,0,0,0,40,100,0,-0.006828670855611563,-0.005242559127509594,-0.009511680342257023,0.9999178051948547,,,,,,,,0,0
1754554861.626004,0,leader,manual,0.03636394813656807,0.8585023880004883,-0.030593115836381912,0,1,0,-0.03636394813656807,0.14149761199951172,0.030593115836381912,0,0,0,0,0,100,0,-0.006828670855611563,-0.005242559127509594,-0.009511680342257023,0.9999178051948547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554861.7262769,1,follower,manual,-0.1784256100654602,0.8280894756317139,0.8687493205070496,0,1,1,0.1784256100654602,0.17191052436828613,0.13125067949295044,0,0,0,0,40,100,0,-0.006828670855611563,-0.005242559127509594,-0.009511680342257023,0.9999178051948547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554861.72666,0,follower,manual,0.040204472839832306,0.8611201047897339,-0.037046413868665695,0,1,0,-0.040204472839832306,0.1388798952102661,0.037046413868665695,0,0,0,0,50,100,0,-0.01183739397674799,-0.007103966549038887,-0.005459841340780258,0.9998898506164551,,,,,,,,0,0
1754554861.8271205,1,follower,manual,-0.1794150471687317,0.8403115272521973,0.8655241131782532,0,1,1,0.1794150471687317,0.15968847274780273,0.13447588682174683,0,0,0,0,40,100,0,-0.01183739397674799,-0.007103966549038887,-0.005459841340780258,0.9998898506164551,,,,,,,,0,0
1754554861.9814343,0,leader,manual,0.040204472839832306,0.8611201047897339,-0.037046413868665695,0,1,0,-0.040204472839832306,0.1388798952102661,0.037046413868665695,0,0,0,0,0,100,0,-0.01183739397674799,-0.007103966549038887,-0.005459841340780258,0.9998898506164551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554862.081839,1,follower,manual,-0.1794150471687317,0.8403115272521973,0.8655241131782532,0,1,1,0.1794150471687317,0.15968847274780273,0.13447588682174683,0,0,0,0,40,100,0,-0.01183739397674799,-0.007103966549038887,-0.005459841340780258,0.9998898506164551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554862.0821652,0,follower,manual,0.04052778333425522,0.8623308539390564,-0.04624747112393379,0,1,0,-0.04052778333425522,0.1376691460609436,0.04624747112393379,0,0,0,0,50,100,0,-0.0039499239064753056,-0.0037444184999912977,-0.007116352207958698,0.9999599456787109,,,,,,,,0,0
1754554862.1824682,1,follower,manual,-0.18020057678222656,0.8432289361953735,0.8523308038711548,0,1,1,0.18020057678222656,0.15677106380462646,0.14766919612884521,0,0,0,0,40,100,0,-0.0039499239064753056,-0.0037444184999912977,-0.007116352207958698,0.9999599456787109,,,,,,,,0,0
1754554862.2899446,0,leader,manual,0.04052778333425522,0.8623308539390564,-0.04624747112393379,0,1,0,-0.04052778333425522,0.1376691460609436,0.04624747112393379,0,0,0,0,0,100,0,-0.0039499239064753056,-0.0037444184999912977,-0.007116352207958698,0.9999599456787109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554862.3903441,1,follower,manual,-0.18020057678222656,0.8432289361953735,0.8523308038711548,0,1,1,0.18020057678222656,0.15677106380462646,0.14766919612884521,0,0,0,0,40,100,0,-0.0039499239064753056,-0.0037444184999912977,-0.007116352207958698,0.9999599456787109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554862.3907251,0,follower,manual,0.04207452014088631,0.8619502186775208,-0.05591113865375519,0,1,0,-0.04207452014088631,0.13804978132247925,0.05591113865375519,0,0,0,0,50,100,0,-0.0004466226964723319,-0.002673233626410365,-0.0073299771174788475,0.9999695420265198,,,,,,,,0,0
1754554862.4910765,1,follower,manual,-0.1810213327407837,0.8390591144561768,0.836498498916626,0,1,1,0.1810213327407837,0.16094088554382324,0.16350150108337402,0,0,0,0,40,100,0,-0.0004466226964723319,-0.002673233626410365,-0.0073299771174788475,0.9999695420265198,,,,,,,,0,0
1754554862.593882,0,leader,manual,0.04207452014088631,0.8619502186775208,-0.05591113865375519,0,1,0,-0.04207452014088631,0.13804978132247925,0.05591113865375519,0,0,0,0,0,100,0,-0.0004466226964723319,-0.002673233626410365,-0.0073299771174788475,0.9999695420265198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554862.6942434,1,follower,manual,-0.1810213327407837,0.8390591144561768,0.836498498916626,0,1,1,0.1810213327407837,0.16094088554382324,0.16350150108337402,0,0,0,0,40,100,0,-0.0004466226964723319,-0.002673233626410365,-0.0073299771174788475,0.9999695420265198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554862.6946537,0,follower,manual,0.0413263700902462,0.8672710657119751,-0.06615225225687027,0,1,0,-0.0413263700902462,0.1327289342880249,0.06615225225687027,0,0,0,0,50,100,0,-0.0014229696244001389,-0.0035149776376783848,-0.0040932451374828815,0.9999845027923584,,,,,,,,0,0
1754554862.7949193,1,follower,manual,-0.18155035376548767,0.8373903036117554,0.8240269422531128,0,1,1,0.18155035376548767,0.16260969638824463,0.1759730577468872,0,0,0,0,40,100,0,-0.0014229696244001389,-0.0035149776376783848,-0.0040932451374828815,0.9999845027923584,,,,,,,,0,0
1754554862.9135237,0,leader,manual,0.0413263700902462,0.8672710657119751,-0.06615225225687027,0,1,0,-0.0413263700902462,0.1327289342880249,0.06615225225687027,0,0,0,0,0,100,0,-0.0014229696244001389,-0.0035149776376783848,-0.0040932451374828815,0.9999845027923584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554863.013891,1,follower,manual,-0.18155035376548767,0.8373903036117554,0.8240269422531128,0,1,1,0.18155035376548767,0.16260969638824463,0.1759730577468872,0,0,0,0,40,100,0,-0.0014229696244001389,-0.0035149776376783848,-0.0040932451374828815,0.9999845027923584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554863.0142448,0,follower,manual,0.038005948066711426,0.8783054947853088,-0.073296919465065,0,1,0,-0.038005948066711426,0.12169450521469116,0.073296919465065,0,0,0,0,60,100,0,0.0010220627300441265,-0.003033882239833474,-0.006780068390071392,0.9999719858169556,,,,,,,,0,0
1754554863.1144674,1,follower,manual,-0.18730083107948303,0.837383508682251,0.8152265548706055,0,1,1,0.18730083107948303,0.16261649131774902,0.18477344512939453,0,0,0,0,40,100,0,0.0010220627300441265,-0.003033882239833474,-0.006780068390071392,0.9999719858169556,,,,,,,,0,0
1754554863.2766109,0,leader,manual,0.038005948066711426,0.8783054947853088,-0.073296919465065,0,1,0,-0.038005948066711426,0.12169450521469116,0.073296919465065,0,0,0,0,0,100,0,0.0010220627300441265,-0.003033882239833474,-0.006780068390071392,0.9999719858169556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554863.376971,1,follower,manual,-0.18730083107948303,0.837383508682251,0.8152265548706055,0,1,1,0.18730083107948303,0.16261649131774902,0.18477344512939453,0,0,0,0,40,100,0,0.0010220627300441265,-0.003033882239833474,-0.006780068390071392,0.9999719858169556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554863.37726,0,follower,manual,0.032627496868371964,0.8843647837638855,-0.08263960480690002,0,1,0,-0.032627496868371964,0.1156352162361145,0.08263960480690002,0,0,0,0,60,100,0,-0.0038772362750023603,-0.00262519926764071,-0.010020866990089417,0.9999389052391052,,,,,,,,0,0
1754554863.4774625,1,follower,manual,-0.19637474417686462,0.8399478793144226,0.813361406326294,0,1,1,0.19637474417686462,0.1600521206855774,0.18663859367370605,0,0,0,0,40,100,0,-0.0038772362750023603,-0.00262519926764071,-0.010020866990089417,0.9999389052391052,,,,,,,,0,0
1754554863.585074,0,leader,manual,0.032627496868371964,0.8843647837638855,-0.08263960480690002,0,1,0,-0.032627496868371964,0.1156352162361145,0.08263960480690002,0,0,0,0,0,100,0,-0.0038772362750023603,-0.00262519926764071,-0.010020866990089417,0.9999389052391052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554863.6853125,1,follower,manual,-0.19637474417686462,0.8399478793144226,0.813361406326294,0,1,1,0.19637474417686462,0.1600521206855774,0.18663859367370605,0,0,0,0,40,100,0,-0.0038772362750023603,-0.00262519926764071,-0.010020866990089417,0.9999389052391052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554863.6855667,0,follower,manual,0.02929571457207203,0.8839994668960571,-0.0841979831457138,0,1,0,-0.02929571457207203,0.11600053310394287,0.0841979831457138,0,0,0,0,60,100,0,-0.004211914725601673,-0.0031301912385970354,-0.01191472914069891,0.9999153017997742,,,,,,,,0,0
1754554863.7858047,1,follower,manual,-0.20425671339035034,0.8437612056732178,0.8163878917694092,0,1,1,0.20425671339035034,0.15623879432678223,0.18361210823059082,0,0,0,0,40,100,0,-0.004211914725601673,-0.0031301912385970354,-0.01191472914069891,0.9999153017997742,,,,,,,,0,0
1754554863.8896692,0,leader,manual,0.02929571457207203,0.8839994668960571,-0.0841979831457138,0,1,0,-0.02929571457207203,0.11600053310394287,0.0841979831457138,0,0,0,0,0,100,0,-0.004211914725601673,-0.0031301912385970354,-0.01191472914069891,0.9999153017997742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554863.9899144,1,follower,manual,-0.20425671339035034,0.8437612056732178,0.8163878917694092,0,1,1,0.20425671339035034,0.15623879432678223,0.18361210823059082,0,0,0,0,40,100,0,-0.004211914725601673,-0.0031301912385970354,-0.01191472914069891,0.9999153017997742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554863.9902194,0,follower,manual,0.02801871858537197,0.8802905678749084,-0.08336243033409119,0,1,0,-0.02801871858537197,0.11970943212509155,0.08336243033409119,0,0,0,0,60,100,0,-0.005195873323827982,-0.004854175262153149,-0.012619024142622948,0.9998950958251953,,,,,,,,0,0
1754554864.0904665,1,follower,manual,-0.21254073083400726,0.8506832718849182,0.8200978636741638,0,1,1,0.21254073083400726,0.1493167281150818,0.17990213632583618,0,0,0,0,40,100,0,-0.005195873323827982,-0.004854175262153149,-0.012619024142622948,0.9998950958251953,,,,,,,,0,0
1754554864.1947668,0,leader,manual,0.02801871858537197,0.8802905678749084,-0.08336243033409119,0,1,0,-0.02801871858537197,0.11970943212509155,0.08336243033409119,0,0,0,0,0,100,0,-0.005195873323827982,-0.004854175262153149,-0.012619024142622948,0.9998950958251953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554864.2950358,1,follower,manual,-0.21254073083400726,0.8506832718849182,0.8200978636741638,0,1,1,0.21254073083400726,0.1493167281150818,0.17990213632583618,0,0,0,0,40,100,0,-0.005195873323827982,-0.004854175262153149,-0.012619024142622948,0.9998950958251953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554864.295352,0,follower,manual,0.03026815503835678,0.8757644295692444,-0.08289185911417007,0,1,0,-0.03026815503835678,0.12423557043075562,0.08289185911417007,0,0,0,0,60,100,0,-0.0020977177191525698,-0.004028537776321173,-0.01096294354647398,0.9999296069145203,,,,,,,,0,0
1754554864.3955534,1,follower,manual,-0.2179109752178192,0.851416826248169,0.8198991417884827,0,1,1,0.2179109752178192,0.14858317375183105,0.18010085821151733,0,0,0,0,40,100,0,-0.0020977177191525698,-0.004028537776321173,-0.01096294354647398,0.9999296069145203,,,,,,,,0,0
1754554864.5008008,0,leader,manual,0.03026815503835678,0.8757644295692444,-0.08289185911417007,0,1,0,-0.03026815503835678,0.12423557043075562,0.08289185911417007,0,0,0,0,0,100,0,-0.0020977177191525698,-0.004028537776321173,-0.01096294354647398,0.9999296069145203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554864.601037,1,follower,manual,-0.2179109752178192,0.851416826248169,0.8198991417884827,0,1,1,0.2179109752178192,0.14858317375183105,0.18010085821151733,0,0,0,0,40,100,0,-0.0020977177191525698,-0.004028537776321173,-0.01096294354647398,0.9999296069145203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554864.601296,0,follower,manual,0.033847615122795105,0.8711721897125244,-0.08065721392631531,0,1,0,-0.033847615122795105,0.12882781028747559,0.08065721392631531,0,0,0,0,60,100,0,-0.0004050913266837597,-0.0020382460206747055,-0.014060139656066895,0.9998990893363953,,,,,,,,0,0
1754554864.7016273,1,follower,manual,-0.22144371271133423,0.8447523713111877,0.8175949454307556,0,1,1,0.22144371271133423,0.15524762868881226,0.18240505456924438,0,0,0,0,40,100,0,-0.0004050913266837597,-0.0020382460206747055,-0.014060139656066895,0.9998990893363953,,,,,,,,0,0
1754554864.8080509,0,leader,manual,0.033847615122795105,0.8711721897125244,-0.08065721392631531,0,1,0,-0.033847615122795105,0.12882781028747559,0.08065721392631531,0,0,0,0,0,100,0,-0.0004050913266837597,-0.0020382460206747055,-0.014060139656066895,0.9998990893363953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554864.9084105,1,follower,manual,-0.22144371271133423,0.8447523713111877,0.8175949454307556,0,1,1,0.22144371271133423,0.15524762868881226,0.18240505456924438,0,0,0,0,40,100,0,-0.0004050913266837597,-0.0020382460206747055,-0.014060139656066895,0.9998990893363953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754554864.909258,0,follower,auto,0.03668179363012314,0.8692545890808105,-0.0747157484292984,0,1,0,-0.03668179363012314,0.13074541091918945,0.0747157484292984,6.9818859696388245,-3.1550660625100138,13.535337671637535,0,60,100,0.0001761913299560547,-0.0034913832787424326,-0.0015261467779055238,-0.008343302644789219,0.9999580383300781,,,,,,,,0,0
1754554865.009758,1,follower,auto,-0.22176164388656616,0.8390645384788513,0.8175137042999268,0.0,1.0,1.0,0.22176164388656616,0.16093546152114868,0.18248629570007324,18.018114030361176,20,16.064662328362466,0,40,100,0.10038232803344727,-0.0034913832787424326,-0.0015261467779055238,-0.008343302644789219,0.9999580383300781,,,,,,,,0,0
1754554865.1121705,0,leader,auto,0.03668179363012314,0.8692545890808105,-0.0747157484292984,0,1,0,-0.03668179363012314,0.13074541091918945,0.0747157484292984,0,0,0,0,0,100,0,-0.0034913832787424326,-0.0015261467779055238,-0.008343302644789219,0.9999580383300781,0.8,0.03668179363012314,0.8692545890808105,-0.0747157484292984,0.01834089681506157,0.4346272945404053,-0.0373578742146492,0,0
1754554865.212554,1,follower,auto,-0.22176164388656616,0.8390645384788513,0.8175137042999268,0.0,1.0,1.0,0.22176164388656616,0.16093546152114868,0.18248629570007324,0,0,0,0,40,100,0,-0.0034913832787424326,-0.0015261467779055238,-0.008343302644789219,0.9999580383300781,0.8,-0.22176164388656616,0.8390645384788513,0.8175137042999268,-0.11088082194328308,0.41953226923942566,0.4087568521499634,0,0
1754554865.214028,0,follower,auto,0.04075131192803383,0.8731985688209534,-0.06958173215389252,0,1,0,-0.04075131192803383,0.12680143117904663,0.06958173215389252,5.962723159790039,-4.174206601083279,12.509134063124657,0,60,100,0.0004949569702148438,0.0026000640355050564,-0.003227268811315298,-0.012711485847830772,0.9999107122421265,,,,,,,,0,0
