timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767853827.6411843,0,leader,manual,0.853188693523407,0.03430167958140373,0.8460536003112793,0.9,1,1,0.04681130647659304,0.9656983204185963,0.1539463996887207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853827.7416847,1,follower,manual,0.07476379722356796,0.05841222405433655,0.8478497862815857,0.1,1,1,0.025236202776432043,0.9415877759456635,0.1521502137184143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853827.8883023,0,leader,manual,0.853164792060852,0.0343124195933342,0.8460367918014526,0.9,1,1,0.04683520793914797,0.9656875804066658,0.15396320819854736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853827.9886959,1,follower,manual,0.07476573437452316,0.05840543285012245,0.8478492498397827,0.1,1,1,0.025234265625476843,0.9415945671498775,0.15215075016021729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853828.0917723,0,leader,manual,0.8531743884086609,0.03428719565272331,0.8460386991500854,0.9,1,1,0.046825611591339134,0.9657128043472767,0.15396130084991455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853828.1924963,1,follower,manual,0.07475604861974716,0.05842644348740578,0.8478492498397827,0.1,1,1,0.025243951380252844,0.9415735565125942,0.15215075016021729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853828.3525202,0,leader,manual,0.8531501293182373,0.03427862375974655,0.8460286855697632,0.9,1,1,0.04684987068176272,0.9657213762402534,0.15397131443023682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853828.4528852,1,follower,manual,0.07475714385509491,0.05838264524936676,0.8478275537490845,0.1,1,1,0.025242856144905096,0.9416173547506332,0.15217244625091553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853828.6102204,0,leader,manual,0.8537007570266724,0.03467216342687607,0.8464847803115845,0.9,1,1,0.04629924297332766,0.9653278365731239,0.15351521968841553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853828.7106996,1,follower,manual,0.07473800331354141,0.05840076133608818,0.8478617072105408,0.1,1,1,0.025261996686458593,0.9415992386639118,0.15213829278945923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
