timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765268011.0675018,0,leader,manual,0.8517195582389832,0.035095300525426865,0.8553375601768494,0.9,1,1,0.04828044176101687,0.9649046994745731,0.14466243982315063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268011.1681159,1,follower,manual,0.06821367144584656,0.058339837938547134,0.8546047806739807,0.1,1,1,0.03178632855415345,0.9416601620614529,0.1453952193260193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268011.9728696,0,leader,manual,0.8517207503318787,0.03509959205985069,0.8553367257118225,0.9,1,1,0.04827924966812136,0.9649004079401493,0.1446632742881775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268012.0735514,1,follower,manual,0.06821966171264648,0.05833541974425316,0.854606032371521,0.1,1,1,0.03178033828735352,0.9416645802557468,0.145393967628479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268013.6957648,0,leader,manual,0.8517333269119263,0.03505077213048935,0.8553046584129333,0.9,1,1,0.04826667308807375,0.9649492278695107,0.14469534158706665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268013.7961564,1,follower,manual,0.06822013109922409,0.058333784341812134,0.854601263999939,0.1,1,1,0.031779868900775915,0.9416662156581879,0.14539873600006104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268014.11266,0,leader,manual,0.8517225980758667,0.0350969061255455,0.8553423285484314,0.9,1,1,0.04827740192413332,0.9649030938744545,0.1446576714515686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268014.213056,1,follower,manual,0.06821782886981964,0.058336347341537476,0.8546012043952942,0.1,1,1,0.031782171130180364,0.9416636526584625,0.1453987956047058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268014.2870264,0,leader,manual,0.8517251014709473,0.03508831560611725,0.855340301990509,0.9,1,1,0.04827489852905276,0.9649116843938828,0.14465969800949097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268014.287212,1,follower,manual,0.06822409480810165,0.058332692831754684,0.8546006679534912,0.1,1,1,0.03177590519189835,0.9416673071682453,0.1453993320465088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268014.435925,0,leader,manual,0.8517289757728577,0.03509344905614853,0.8553379774093628,0.9,1,1,0.048271024227142356,0.9649065509438515,0.1446620225906372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268014.5363388,1,follower,manual,0.06821925938129425,0.058339860290288925,0.854607105255127,0.1,1,1,0.031780740618705755,0.9416601397097111,0.14539289474487305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268015.2413678,0,leader,manual,0.8517221212387085,0.03510202839970589,0.8553357720375061,0.9,1,1,0.048277878761291526,0.9648979716002941,0.1446642279624939,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268015.341741,1,follower,manual,0.06822087615728378,0.05834291875362396,0.854606568813324,0.1,1,1,0.03177912384271622,0.941657081246376,0.14539343118667603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268015.4553988,0,leader,manual,0.8517317175865173,0.03509592264890671,0.855341911315918,0.9,1,1,0.04826828241348269,0.9649040773510933,0.14465808868408203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268015.5557399,1,follower,manual,0.06821811199188232,0.058338671922683716,0.854607105255127,0.1,1,1,0.03178188800811768,0.9416613280773163,0.14539289474487305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268015.6595418,0,leader,manual,0.8517252802848816,0.03509955853223801,0.8553364276885986,0.9,1,1,0.04827471971511843,0.964900441467762,0.14466357231140137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268015.7599604,1,follower,manual,0.0682208389043808,0.05834196135401726,0.8546052575111389,0.1,1,1,0.03177916109561921,0.9416580386459827,0.14539474248886108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268020.8745193,0,leader,manual,0.8517212271690369,0.035100121051073074,0.8553365468978882,0.9,1,1,0.04827877283096316,0.9648998789489269,0.14466345310211182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268020.9749837,1,follower,manual,0.06821960210800171,0.05833985283970833,0.8546023368835449,0.1,1,1,0.0317803978919983,0.9416601471602917,0.14539766311645508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268020.977354,0,follower,auto,0.9055933952331543,0.8728265762329102,0.8943924903869629,0.9,1,1,-0.005593395233154275,0.12717342376708984,0.10560750961303711,9.978505774736405,-0.27509975016117094,12.026979389190673,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,1.9554803823644216,2.206471030634075,1.0184120285882903,True,0.0,True,0.0,0.0
1765268021.0784163,1,follower,auto,0.25059399008750916,0.8216498494148254,0.9586291313171387,0.09999999999999998,1.0,1.0,-0.15059399008750918,0.17835015058517456,0.04137086868286133,4.021494225263596,-15.060900249838829,16.973020610809325,0,,,,,,,,True,-15.0,4.0,0.0,optimal,0,-15.0,4.0,2.4294459064549545,2.682806826586161,0.8253745556845618,True,0.0,True,0.0,0.0
1765268022.8299646,0,leader,auto,0.9055933952331543,0.8728265762329102,0.8943924903869629,0.9,1,1,-0.005593395233154275,0.12717342376708984,0.10560750961303711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268022.9306347,1,follower,auto,0.25059399008750916,0.8216498494148254,0.9586291313171387,0.09999999999999998,1.0,1.0,-0.15059399008750918,0.17835015058517456,0.04137086868286133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268022.93225,0,follower,auto,0.9917618036270142,1.0118398666381836,0.973997175693512,0.9,1,1,-0.09176180362701414,-0.011839866638183594,0.026002824306488037,1.7863978147506714,-9.386660335063935,-1.0215352058410645,0,,,,,,,,True,-9.0,2.0,0.0,optimal,0,-9.0,2.0,2.2094402632827355,2.5125213840631875,0.9870588509983388,True,0.0,True,0.0,0.0
1765268023.0332892,1,follower,auto,0.3296471834182739,0.9203031063079834,1.1615369319915771,0.09999999999999998,1.0,1.0,-0.22964718341827395,0.0796968936920166,-0.16153693199157715,-16.085857664346694,-20,6.66556947350502,0,,,,,,,,True,-22.0,-16.0,0.0,optimal,0,-22.0,-16.0,2.9819367484383457,3.328263909954936,0.762666651085385,True,0.0,True,0.0,0.0
1765268023.1174045,0,leader,auto,0.9917618036270142,1.0118398666381836,0.973997175693512,0.9,1,1,-0.09176180362701414,-0.011839866638183594,0.026002824306488037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268023.217824,1,follower,auto,0.3296471834182739,0.9203031063079834,1.1615369319915771,0.09999999999999998,1.0,1.0,-0.22964718341827395,0.0796968936920166,-0.16153693199157715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
