timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767766728.7924466,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,78.0,26.65,0.0,1.0,8.0,-998.0
1767766728.8225539,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,6553.0,0.0,78.0,26.64,0.0,1.0,8.0,-1000.0
1767766728.9241815,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,28.35,0.0,17.0,1.0,-998.0
1767766728.9253001,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,6553.0,0.0,78.0,26.61,0.0,1.0,8.0,-1001.0
1767766729.1276019,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,28.29,0.0,17.0,1.0,-999.0
1767766729.1369245,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,78.0,26.65,0.0,0.0,8.0,-998.0
1767766729.438712,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,28.23,0.0,17.0,3.0,-1000.0
1767766729.5188222,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,28.18,0.0,17.0,4.0,-999.0
1767766729.6205232,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,6553.0,0.0,78.0,26.55,0.0,0.0,8.0,-1000.0
1767766729.6502814,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,28.16,0.0,17.0,2.0,-1001.0
1767766729.852147,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,6553.0,0.0,78.0,26.48,0.0,1.0,9.0,-1001.0
1767766729.9265218,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,28.1,0.0,17.0,1.0,-999.0
1767766730.0316212,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,6553.0,0.0,78.0,26.43,0.0,1.0,8.0,-997.0
1767766730.048794,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,78.0,26.46,0.0,2.0,8.0,-1000.0
1767766730.250416,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,78.0,26.51,0.0,2.0,8.0,-995.0
1767766730.2549386,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,6553.0,0.0,78.0,26.48,0.0,1.0,7.0,-1001.0
1767766730.457564,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,78.0,26.43,0.0,1.0,8.0,-999.0
1767766730.505937,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,78.0,26.42,0.0,2.0,7.0,-999.0
1767766730.6075313,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,28.09,0.0,17.0,2.0,-1000.0
1767766730.608373,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,6553.0,0.0,78.0,26.41,0.0,3.0,9.0,-998.0
1767766730.810098,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,6553.0,0.0,78.0,26.41,0.0,1.0,9.0,-1001.0
1767766730.8878644,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,6553.0,0.0,78.0,26.42,0.0,2.0,8.0,-999.0
1767766731.0897117,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,78.0,26.4,0.0,1.0,8.0,-1001.0
1767766731.1203034,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,78.0,26.34,0.0,2.0,9.0,-1001.0
1767766731.2220478,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,6553.0,0.0,78.0,26.35,0.0,1.0,8.0,-999.0
1767766731.3225665,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,28.03,0.0,17.0,2.0,-1002.0
1767766731.4262698,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,78.0,26.31,0.0,1.0,9.0,-998.0
1767766731.5267055,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,27.98,0.0,16.0,3.0,-1000.0
1767766731.630865,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,6553.0,0.0,78.0,26.31,0.0,0.0,8.0,-999.0
1767766731.731407,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,27.97,0.0,15.0,4.0,-1002.0
1767766731.835759,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,27.94,0.0,16.0,1.0,-999.0
1767766731.9363685,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,78.0,26.32,0.0,1.0,9.0,-1000.0
1767766732.0385933,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,78.0,26.29,0.0,1.0,9.0,-1000.0
1767766732.1389914,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,28.01,0.0,15.0,2.0,-999.0
1767766732.2425632,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,6553.0,0.0,78.0,26.34,0.0,1.0,8.0,-998.0
1767766732.343222,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,27.96,0.0,16.0,3.0,-1000.0
1767766732.529086,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,6553.0,0.0,85.0,27.97,0.0,15.0,2.0,-999.0
1767766732.6296911,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,6553.0,0.0,78.0,26.25,0.0,1.0,9.0,-1001.0
1767766732.73361,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,6553.0,0.0,85.0,27.98,0.0,16.0,1.0,-998.0
1767766732.8342423,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,6553.0,0.0,78.0,26.3,0.0,1.0,7.0,-1000.0
1767766732.9372516,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,6553.0,0.0,85.0,28.0,0.0,18.0,2.0,-998.0
1767766733.037728,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,78.0,26.27,0.0,0.0,8.0,-1001.0
1767766733.1419616,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,6553.0,0.0,85.0,27.92,0.0,17.0,2.0,-999.0
1767766733.242434,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,78.0,26.25,0.0,2.0,10.0,-1000.0
1767766733.346092,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,6553.0,0.0,85.0,27.86,0.0,16.0,2.0,-1001.0
1767766733.4465988,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,78.0,26.2,0.0,0.0,9.0,-1000.0
1767766733.550421,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,27.9,0.0,18.0,2.0,-1001.0
1767766733.6509862,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,6553.0,0.0,78.0,26.26,0.0,2.0,10.0,-1000.0
1767766733.7534122,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,27.95,0.0,16.0,2.0,-1001.0
1767766733.9541507,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,6553.0,0.0,78.0,26.29,0.0,1.0,7.0,-1001.0
1767766734.067761,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,27.93,0.0,16.0,3.0,-1000.0
1767766734.1683688,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,78.0,26.29,0.0,0.0,7.0,-1003.0
1767766734.3382654,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,78.0,26.31,0.0,1.0,9.0,-1001.0
1767766734.4391437,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,27.94,0.0,16.0,2.0,-1000.0
1767766734.572711,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,27.92,0.0,17.0,2.0,-1000.0
1767766734.673546,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,27.92,0.0,16.0,3.0,-1000.0
1767766734.832081,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,27.94,0.0,15.0,1.0,-1002.0
1767766734.9327345,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,6553.0,0.0,78.0,26.29,0.0,1.0,7.0,-998.0
1767766735.0424201,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,27.97,0.0,17.0,2.0,-999.0
1767766735.142994,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,78.0,26.28,0.0,2.0,7.0,-1002.0
1767766735.2457356,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,27.96,0.0,16.0,3.0,-1001.0
1767766735.3462255,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,6553.0,0.0,78.0,26.34,0.0,0.0,7.0,-1000.0
1767766735.552583,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,78.0,26.36,0.0,1.0,7.0,-1000.0
1767766735.6531725,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,78.0,26.35,0.0,0.0,7.0,-999.0
1767766735.8164427,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,6553.0,0.0,78.0,26.36,0.0,0.0,8.0,-1001.0
1767766735.9171243,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,85.0,28.01,0.0,16.0,2.0,-1000.0
1767766736.0200033,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,6553.0,0.0,78.0,26.3,0.0,1.0,7.0,-1002.0
1767766736.1206446,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,85.0,28.03,0.0,17.0,2.0,-1000.0
1767766736.2254128,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,6553.0,0.0,78.0,26.29,0.0,1.0,7.0,-1000.0
1767766736.3259065,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,85.0,27.96,0.0,17.0,2.0,-1000.0
1767766736.4294057,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,6553.0,0.0,78.0,26.3,0.0,2.0,8.0,-1001.0
1767766736.529865,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,85.0,27.97,0.0,15.0,2.0,-1000.0
1767766736.6342795,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,6553.0,0.0,78.0,26.27,0.0,1.0,8.0,-999.0
1767766736.7349572,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,27.98,0.0,15.0,3.0,-1001.0
1767766736.8382525,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,78.0,26.32,0.0,3.0,9.0,-1002.0
1767766736.938862,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,27.96,0.0,16.0,2.0,-1000.0
1767766737.0433302,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,78.0,26.27,0.0,2.0,8.0,-999.0
1767766737.1438851,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,28.02,0.0,15.0,1.0,-1000.0
1767766737.2469132,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,6553.0,0.0,78.0,26.31,0.0,2.0,7.0,-999.0
1767766737.3474405,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,27.95,0.0,15.0,2.0,-999.0
1767766737.452593,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,6553.0,0.0,78.0,26.24,0.0,2.0,8.0,-999.0
1767766737.5532463,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,6553.0,0.0,78.0,26.24,0.0,1.0,7.0,-999.0
1767766737.711076,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,6553.0,0.0,78.0,26.23,0.0,2.0,8.0,-1002.0
1767766737.811658,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,85.0,27.96,0.0,17.0,3.0,-1001.0
1767766738.015025,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,85.0,27.95,0.0,15.0,2.0,-1000.0
1767766743.022754,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,6553.0,0.0,78.0,26.24,0.0,0.0,7.0,-1002.0
1767766743.6294923,1,0.0,1.0,0.0,0.0,0.0,0.0,56.0,59.0,82.0,70.0,77.0,27.68,5.0,-18.0,0.0,-1000.0
1767766743.7301686,2,0.0,1.0,0.0,0.0,0.0,0.0,56.0,59.0,83.0,70.0,77.0,27.65,5.0,-13.0,0.0,-1011.0
1767766743.947928,1,0.0,1.0,0.0,0.0,-1.0,0.0,56.0,59.0,85.0,70.0,77.0,27.68,5.0,-16.0,-4.0,-994.0
1767766744.0485427,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,86.0,80.0,83.0,29.24,5.0,-6.0,-16.0,-1012.0
1767766744.2630284,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,87.0,80.0,83.0,29.27,6.0,-16.0,-15.0,-989.0
1767766744.3636806,2,0.0,0.0,0.0,0.0,-1.0,0.0,57.0,59.0,89.0,70.0,77.0,27.69,6.0,-25.0,-2.0,-986.0
1767766744.5687995,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,89.0,80.0,83.0,29.18,6.0,-3.0,-28.0,-1006.0
1767766744.669374,2,-1.0,0.0,0.0,0.0,-1.0,0.0,57.0,59.0,90.0,80.0,77.0,27.74,6.0,-29.0,0.0,-992.0
1767766744.8760884,1,0.0,0.0,0.0,0.0,-1.0,0.0,58.0,62.0,92.0,80.0,83.0,29.26,6.0,-7.0,-9.0,-990.0
1767766744.977955,2,0.0,0.0,0.0,0.0,-1.0,0.0,57.0,59.0,92.0,80.0,76.0,27.74,6.0,-36.0,3.0,-979.0
1767766745.279158,1,-1.0,0.0,0.0,0.0,-1.0,0.0,57.0,59.0,93.0,80.0,76.0,27.71,7.0,-16.0,0.0,-986.0
1767766745.3798285,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,93.0,80.0,82.0,29.38,7.0,-3.0,-9.0,-996.0
1767766745.5918505,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,94.0,80.0,82.0,29.35,7.0,-1.0,-6.0,-1002.0
1767766745.6925094,2,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,93.0,80.0,76.0,27.72,7.0,0.0,-7.0,-992.0
1767766745.9006686,1,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,94.0,80.0,76.0,27.76,7.0,-40.0,-3.0,-976.0
1767766746.0012553,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,95.0,80.0,82.0,29.36,7.0,0.0,-1.0,-1004.0
1767766746.2332804,1,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,95.0,80.0,76.0,27.74,8.0,-23.0,-2.0,-980.0
1767766746.3339548,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,95.0,80.0,82.0,29.3,8.0,5.0,-4.0,-975.0
1767766746.6262448,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,95.0,80.0,82.0,29.31,8.0,3.0,-3.0,-993.0
1767766746.7269006,2,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,97.0,80.0,76.0,27.75,8.0,-29.0,3.0,-993.0
1767766746.9440022,1,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,97.0,80.0,75.0,27.72,8.0,-32.0,11.0,-987.0
1767766747.0445786,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,95.0,80.0,82.0,29.33,9.0,1.0,-12.0,-983.0
1767766747.2535522,1,-2.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,98.0,80.0,75.0,27.74,9.0,-36.0,5.0,-974.0
1767766747.3541145,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,94.0,80.0,81.0,29.29,9.0,3.0,-14.0,-1000.0
1767766747.6356258,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,94.0,80.0,81.0,29.24,9.0,3.0,-18.0,-1009.0
1767766747.7371523,2,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,97.0,80.0,75.0,27.72,9.0,-29.0,-2.0,-977.0
1767766747.9677846,1,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,96.0,80.0,75.0,27.72,9.0,-15.0,-2.0,-998.0
1767766748.0696325,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,93.0,80.0,81.0,29.31,10.0,20.0,-7.0,-1002.0
1767766748.277341,1,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,95.0,80.0,75.0,27.71,10.0,-35.0,3.0,-989.0
1767766748.3778832,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,93.0,80.0,81.0,29.35,10.0,4.0,-7.0,-1000.0
1767766748.5835755,1,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,95.0,80.0,75.0,27.75,10.0,-36.0,5.0,-999.0
1767766748.6845903,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,93.0,80.0,81.0,29.37,10.0,16.0,-11.0,-998.0
1767766748.9068203,1,-2.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,96.0,80.0,74.0,27.8,10.0,-32.0,3.0,-986.0
1767766749.0074017,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,93.0,80.0,81.0,29.36,10.0,11.0,-7.0,-1007.0
1767766749.2169485,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,92.0,80.0,81.0,29.29,11.0,11.0,-10.0,-996.0
1767766749.3175387,2,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,95.0,80.0,74.0,27.73,11.0,-40.0,2.0,-991.0
1767766749.5223744,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,92.0,80.0,80.0,29.4,11.0,1.0,0.0,-1006.0
1767766749.6230106,2,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,95.0,80.0,74.0,27.78,11.0,-20.0,-2.0,-994.0
1767766749.8529975,1,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,95.0,80.0,74.0,27.77,11.0,-28.0,-8.0,-991.0
1767766749.9537451,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,80.0,80.0,29.37,11.0,13.0,-9.0,-987.0
1767766750.241844,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,80.0,80.0,29.45,12.0,4.0,0.0,-1000.0
1767766750.3424528,2,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,94.0,80.0,74.0,27.88,12.0,-48.0,10.0,-979.0
1767766750.549402,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,80.0,80.0,29.49,12.0,1.0,0.0,-995.0
1767766750.649958,2,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,94.0,80.0,74.0,27.95,12.0,-35.0,3.0,-998.0
1767766750.8697054,1,-1.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,94.0,80.0,73.0,27.98,12.0,-45.0,7.0,-973.0
1767766750.9702272,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,80.0,80.0,29.54,12.0,1.0,-9.0,-990.0
1767766751.188904,1,-2.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,94.0,80.0,73.0,28.04,13.0,-10.0,-1.0,-1002.0
1767766751.2894044,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,91.0,80.0,80.0,29.56,13.0,13.0,1.0,-988.0
1767766751.5154896,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,91.0,80.0,79.0,29.66,13.0,0.0,5.0,-990.0
1767766751.628567,2,-2.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,93.0,80.0,73.0,28.11,13.0,-32.0,14.0,-999.0
1767766751.891587,1,-2.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,94.0,80.0,73.0,28.17,13.0,-37.0,21.0,-977.0
1767766751.9924207,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,91.0,80.0,79.0,29.73,13.0,-5.0,11.0,-987.0
1767766752.2321198,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,90.0,80.0,79.0,29.79,14.0,12.0,10.0,-982.0
1767766752.332819,2,-2.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,80.0,73.0,28.21,14.0,-63.0,42.0,-1001.0
1767766752.5515969,1,-2.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,80.0,73.0,28.19,14.0,-47.0,24.0,-1020.0
1767766752.6528072,2,-2.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,93.0,80.0,73.0,28.21,14.0,-67.0,46.0,-1016.0
1767766752.9033575,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,79.0,29.74,14.0,11.0,19.0,-1016.0
1767766753.0055487,2,-2.0,-1.0,0.0,0.0,1.0,0.0,58.0,60.0,93.0,80.0,72.0,28.22,14.0,-33.0,37.0,-1005.0
1767766753.266281,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,79.0,29.76,15.0,0.0,27.0,-1015.0
1767766753.3674264,2,-3.0,-2.0,0.0,0.0,1.0,0.0,57.0,60.0,93.0,80.0,72.0,28.14,15.0,-59.0,27.0,-1016.0
1767766753.6805136,1,-4.0,-2.0,0.0,0.0,0.0,-1.0,57.0,60.0,90.0,80.0,72.0,28.22,15.0,-71.0,29.0,-1016.0
1767766753.7811348,2,3.0,-4.0,0.0,-1.0,1.0,-1.0,60.0,63.0,87.0,80.0,78.0,29.69,15.0,75.0,43.0,-957.0
1767766754.087241,1,0.0,1.0,-1.0,-1.0,0.0,0.0,60.0,63.0,85.0,80.0,78.0,29.81,16.0,17.0,-12.0,-1032.0
1767766754.187924,2,-3.0,0.0,0.0,0.0,2.0,0.0,57.0,60.0,87.0,70.0,72.0,28.21,16.0,-86.0,-10.0,-970.0
1767766754.4484892,1,0.0,3.0,0.0,0.0,0.0,0.0,60.0,63.0,87.0,80.0,78.0,29.72,16.0,18.0,-6.0,-1022.0
1767766754.5494747,2,-3.0,0.0,0.0,0.0,2.0,0.0,58.0,60.0,88.0,70.0,72.0,28.1,16.0,-86.0,14.0,-989.0
1767766754.8048692,1,-3.0,0.0,0.0,0.0,1.0,0.0,58.0,60.0,87.0,70.0,71.0,28.14,16.0,-68.0,5.0,-1022.0
1767766754.9055414,2,1.0,4.0,0.0,0.0,1.0,0.0,61.0,64.0,90.0,80.0,78.0,29.76,16.0,22.0,10.0,-1004.0
1767766755.1366458,1,1.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,78.0,29.82,17.0,28.0,-18.0,-989.0
1767766755.2373881,2,-4.0,0.0,0.0,0.0,1.0,0.0,58.0,61.0,88.0,70.0,71.0,28.14,17.0,-68.0,18.0,-996.0
1767766755.4426143,1,2.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,77.0,29.75,17.0,22.0,0.0,-1007.0
1767766755.543185,2,-3.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,70.0,71.0,28.06,17.0,-76.0,12.0,-989.0
1767766755.988083,1,2.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,77.0,29.76,17.0,42.0,11.0,-1006.0
1767766756.088792,2,-4.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,87.0,70.0,71.0,28.13,17.0,-60.0,8.0,-995.0
1767766756.3396242,1,-4.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,87.0,70.0,71.0,28.11,18.0,-76.0,10.0,-1011.0
1767766756.440339,2,2.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,80.0,77.0,29.71,18.0,29.0,-3.0,-988.0
1767766756.6724687,1,2.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,80.0,77.0,29.68,18.0,57.0,5.0,-989.0
1767766756.7729492,2,-3.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,86.0,70.0,71.0,28.04,18.0,-82.0,1.0,-969.0
1767766756.9851594,1,2.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,80.0,77.0,29.65,18.0,28.0,0.0,-993.0
