timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765526110.4580212,0,leader,manual,0.8582200407981873,0.03456225246191025,0.8564311265945435,0.9,1,1,0.041779959201812766,0.9654377475380898,0.14356887340545654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526110.55833,1,follower,manual,0.06810438632965088,0.05796898901462555,0.8534559011459351,0.1,1,1,0.03189561367034913,0.9420310109853745,0.14654409885406494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526110.743967,0,leader,manual,0.8582107424736023,0.034561291337013245,0.8564294576644897,0.9,1,1,0.04178925752639773,0.9654387086629868,0.14357054233551025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526110.84418,1,follower,manual,0.06809796392917633,0.05794759839773178,0.8534517884254456,0.1,1,1,0.031902036070823675,0.9420524016022682,0.14654821157455444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526111.0480895,0,leader,manual,0.8582115769386292,0.034569088369607925,0.8564278483390808,0.9,1,1,0.04178842306137087,0.9654309116303921,0.1435721516609192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526111.1482828,1,follower,manual,0.0681019201874733,0.05793558806180954,0.8534821271896362,0.1,1,1,0.03189807981252671,0.9420644119381905,0.14651787281036377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526111.3657203,0,leader,manual,0.8581880927085876,0.03457881510257721,0.8563918471336365,0.9,1,1,0.041811907291412376,0.9654211848974228,0.14360815286636353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526111.465945,1,follower,manual,0.06809349358081818,0.05795774236321449,0.8534486889839172,0.1,1,1,0.03190650641918183,0.9420422576367855,0.14655131101608276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526111.7235942,0,leader,manual,0.8582078218460083,0.03456292673945427,0.856421172618866,0.9,1,1,0.04179217815399172,0.9654370732605457,0.14357882738113403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526111.8238769,1,follower,manual,0.06810162216424942,0.057930950075387955,0.8534741997718811,0.1,1,1,0.031898377835750585,0.942069049924612,0.1465258002281189,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526111.9284365,0,leader,manual,0.8582078218460083,0.034544989466667175,0.8564316034317017,0.9,1,1,0.04179217815399172,0.9654550105333328,0.14356839656829834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526112.0289414,1,follower,manual,0.06810252368450165,0.057930558919906616,0.8534768223762512,0.1,1,1,0.03189747631549836,0.9420694410800934,0.14652317762374878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526112.1351662,0,leader,manual,0.8582075834274292,0.03454567492008209,0.8564355373382568,0.9,1,1,0.04179241657257082,0.9654543250799179,0.14356446266174316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526112.2357137,1,follower,manual,0.06809830665588379,0.05792871117591858,0.8534687161445618,0.1,1,1,0.031901693344116216,0.9420712888240814,0.14653128385543823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526112.3390794,0,leader,manual,0.8582370281219482,0.03449487313628197,0.8564342856407166,0.9,1,1,0.04176297187805178,0.965505126863718,0.14356571435928345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526112.4395874,1,follower,manual,0.0680946409702301,0.057941656559705734,0.8534725308418274,0.1,1,1,0.0319053590297699,0.9420583434402943,0.1465274691581726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526112.7778008,0,leader,manual,0.8582119941711426,0.03454800322651863,0.8564239740371704,0.9,1,1,0.041788005828857444,0.9654519967734814,0.1435760259628296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526112.8783946,1,follower,manual,0.06809651851654053,0.057939689606428146,0.8534737825393677,0.1,1,1,0.03190348148345948,0.9420603103935719,0.14652621746063232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526116.8918915,0,leader,manual,0.858209490776062,0.034567102789878845,0.8564263582229614,0.9,1,1,0.04179050922393801,0.9654328972101212,0.14357364177703857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526116.992422,1,follower,manual,0.06809405237436295,0.05794207751750946,0.8534735441207886,0.1,1,1,0.03190594762563706,0.9420579224824905,0.14652645587921143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526116.9943032,0,follower,auto,0.9161753058433533,0.8553282022476196,0.9265521764755249,0.9,1,1,-0.01617530584335325,0.14467179775238037,0.0734478235244751,6.991125289201737,-1.335950121730566,14.003960646390915,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,2.3844283032442193,2.547682721974955,0.0,True,0.0,True,0.0,0.0
1765526117.0953834,1,follower,auto,0.11629406362771988,0.8341979384422302,0.9359822869300842,0.09999999999999998,1.0,1.0,-0.0162940636277199,0.16580206155776978,0.06401771306991577,6.008874710798263,-1.000049878269434,15.996039353609085,0,,,,,,,,True,-1.0,6.0,0.0,optimal,0,-1.0,6.0,1.5855694376120029,1.738562231455153,0.0,True,0.0,True,0.0,0.0
1765526117.8372934,0,leader,auto,0.9161753058433533,0.8553282022476196,0.9265521764755249,0.9,1,1,-0.01617530584335325,0.14467179775238037,0.0734478235244751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526117.9375672,1,follower,auto,0.11629406362771988,0.8341979384422302,0.9359822869300842,0.09999999999999998,1.0,1.0,-0.0162940636277199,0.16580206155776978,0.06401771306991577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765526117.9381669,0,follower,auto,0.9247167110443115,0.8688346743583679,0.9477056264877319,0.9,1,1,-0.0247167110443115,0.13116532564163208,0.052294373512268066,4.984112578630447,-2.348771259635687,12.983419288396835,0,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,2.4609525766488454,2.72228681763839,0.0,True,0.0,True,0.0,0.0
