timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1762915362.3500676,0,leader,manual,0.84857177734375,0.0348706878721714,0.8423798680305481,0.9,1,1,0.05142822265625002,0.9651293121278286,0.1576201319694519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915362.3502946,1,follower,manual,0.23825091123580933,0.05748934671282768,0.8272475600242615,0.1,1,1,-0.13825091123580932,0.9425106532871723,0.17275243997573853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915362.5652876,0,leader,manual,0.8485702276229858,0.03487062081694603,0.8423811793327332,0.9,1,1,0.05142977237701418,0.965129379183054,0.15761882066726685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915362.5655198,1,follower,manual,0.23825286328792572,0.05748797580599785,0.8272493481636047,0.1,1,1,-0.13825286328792571,0.9425120241940022,0.17275065183639526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915362.886581,0,leader,manual,0.8485733866691589,0.03487047553062439,0.8423808813095093,0.9,1,1,0.05142661333084109,0.9651295244693756,0.15761911869049072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915362.8867989,1,follower,manual,0.23824824392795563,0.05748746916651726,0.8272473216056824,0.1,1,1,-0.13824824392795562,0.9425125308334827,0.17275267839431763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915363.067416,0,leader,manual,0.8485921025276184,0.03484579920768738,0.8423755764961243,0.9,1,1,0.051407897472381614,0.9651542007923126,0.15762442350387573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915363.0675905,1,follower,manual,0.238249734044075,0.057484954595565796,0.8272468447685242,0.1,1,1,-0.138249734044075,0.9425150454044342,0.17275315523147583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915363.2825742,0,leader,manual,0.8485723733901978,0.0348677895963192,0.842376708984375,0.9,1,1,0.05142762660980227,0.9651322104036808,0.157623291015625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915363.282809,1,follower,manual,0.2382449358701706,0.057488467544317245,0.8272488713264465,0.1,1,1,-0.1382449358701706,0.9425115324556828,0.17275112867355347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915363.4862087,0,leader,manual,0.8485732078552246,0.034863974899053574,0.8423806428909302,0.9,1,1,0.05142679214477541,0.9651360251009464,0.15761935710906982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915363.4862874,1,follower,manual,0.2382449209690094,0.05748923867940903,0.8272549510002136,0.1,1,1,-0.1382449209690094,0.942510761320591,0.17274504899978638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915363.6790485,0,leader,manual,0.8485720753669739,0.03484533727169037,0.8423907160758972,0.9,1,1,0.051427924633026145,0.9651546627283096,0.15760928392410278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915363.679224,1,follower,manual,0.23825165629386902,0.05749187618494034,0.8272499442100525,0.1,1,1,-0.138251656293869,0.9425081238150597,0.1727500557899475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915363.9113073,0,leader,manual,0.8485136032104492,0.034711435437202454,0.842603325843811,0.9,1,1,0.0514863967895508,0.9652885645627975,0.15739667415618896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915363.9114723,1,follower,manual,0.23824818432331085,0.057493723928928375,0.827244758605957,0.1,1,1,-0.13824818432331085,0.9425062760710716,0.17275524139404297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915364.1425283,0,leader,manual,0.8485631942749023,0.03487199917435646,0.8423914909362793,0.9,1,1,0.05143680572509768,0.9651280008256435,0.1576085090637207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915364.14276,1,follower,manual,0.23825012147426605,0.0574931800365448,0.8272464871406555,0.1,1,1,-0.13825012147426605,0.9425068199634552,0.17275351285934448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915364.3523319,0,leader,manual,0.8485752940177917,0.034868836402893066,0.8423802852630615,0.9,1,1,0.051424705982208274,0.9651311635971069,0.15761971473693848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915364.3524456,1,follower,manual,0.23825135827064514,0.057487595826387405,0.8272504210472107,0.1,1,1,-0.13825135827064514,0.9425124041736126,0.1727495789527893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915364.5032775,0,leader,manual,0.8485726714134216,0.03487687557935715,0.8423730134963989,0.9,1,1,0.05142732858657839,0.9651231244206429,0.15762698650360107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915364.5034568,1,follower,manual,0.2382505089044571,0.057491399347782135,0.8272526860237122,0.1,1,1,-0.1382505089044571,0.9425086006522179,0.17274731397628784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915364.7057047,0,leader,manual,0.8485717177391052,0.03487744182348251,0.8423775434494019,0.9,1,1,0.0514282822608948,0.9651225581765175,0.15762245655059814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915364.7059507,1,follower,manual,0.23825010657310486,0.05748725309967995,0.8272474408149719,0.1,1,1,-0.13825010657310485,0.94251274690032,0.17275255918502808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915364.9106889,0,leader,manual,0.8485718965530396,0.03487978130578995,0.842377781867981,0.9,1,1,0.05142810344696047,0.96512021869421,0.15762221813201904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915364.9109251,1,follower,manual,0.23824922740459442,0.05748678371310234,0.8272440433502197,0.1,1,1,-0.13824922740459442,0.9425132162868977,0.17275595664978027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915365.1153111,0,leader,manual,0.8485696315765381,0.034868646413087845,0.8423787951469421,0.9,1,1,0.051430368423461936,0.9651313535869122,0.15762120485305786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915365.1156125,1,follower,manual,0.23824577033519745,0.05748143792152405,0.8272452354431152,0.1,1,1,-0.13824577033519744,0.942518562078476,0.17275476455688477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915365.3182533,0,leader,manual,0.8485760688781738,0.03486228734254837,0.8423776030540466,0.9,1,1,0.051423931121826194,0.9651377126574516,0.15762239694595337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915365.318558,1,follower,manual,0.2382480800151825,0.057480111718177795,0.8272448182106018,0.1,1,1,-0.1382480800151825,0.9425198882818222,0.1727551817893982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915365.5226858,0,leader,manual,0.8485686182975769,0.034867867827415466,0.8423770070075989,0.9,1,1,0.05143138170242312,0.9651321321725845,0.15762299299240112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915365.5233018,1,follower,manual,0.23824173212051392,0.05747056007385254,0.8272436857223511,0.1,1,1,-0.1382417321205139,0.9425294399261475,0.17275631427764893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915365.7739015,0,leader,manual,0.8485895991325378,0.03483905270695686,0.8423750996589661,0.9,1,1,0.05141040086746218,0.9651609472930431,0.15762490034103394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915365.7745914,1,follower,manual,0.23825497925281525,0.057482313364744186,0.827242910861969,0.1,1,1,-0.13825497925281524,0.9425176866352558,0.172757089138031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915365.9776611,0,leader,manual,0.848441481590271,0.03472480550408363,0.8426231145858765,0.9,1,1,0.051558518409729026,0.9652751944959164,0.15737688541412354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915365.9779997,1,follower,manual,0.23833557963371277,0.05748561769723892,0.8272128701210022,0.1,1,1,-0.13833557963371276,0.9425143823027611,0.1727871298789978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915366.182982,0,leader,manual,0.8483024835586548,0.034631721675395966,0.8429549336433411,0.9,1,1,0.05169751644134524,0.965368278324604,0.15704506635665894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915366.183726,1,follower,manual,0.23833203315734863,0.057485274970531464,0.8272185325622559,0.1,1,1,-0.13833203315734863,0.9425147250294685,0.17278146743774414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915366.386954,0,leader,manual,0.8482797145843506,0.034656453877687454,0.8429715037345886,0.9,1,1,0.051720285415649436,0.9653435461223125,0.15702849626541138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915366.3871846,1,follower,manual,0.23773515224456787,0.05811730772256851,0.8287818431854248,0.1,1,1,-0.13773515224456787,0.9418826922774315,0.1712181568145752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915366.5998282,0,leader,manual,0.8485780954360962,0.03487371280789375,0.8423742651939392,0.9,1,1,0.05142190456390383,0.9651262871921062,0.1576257348060608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915366.6001313,1,follower,manual,0.23773248493671417,0.058111950755119324,0.8287723660469055,0.1,1,1,-0.13773248493671417,0.9418880492448807,0.17122763395309448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915366.8424308,0,leader,manual,0.848569393157959,0.03486649692058563,0.8423796892166138,0.9,1,1,0.05143060684204104,0.9651335030794144,0.15762031078338623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915366.8427296,1,follower,manual,0.2381027787923813,0.05812549963593483,0.8278868794441223,0.1,1,1,-0.13810277879238128,0.9418745003640652,0.17211312055587769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915367.046364,0,leader,manual,0.8485745787620544,0.03489002212882042,0.8423682451248169,0.9,1,1,0.05142542123794558,0.9651099778711796,0.1576317548751831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915367.0466294,1,follower,manual,0.2383265644311905,0.05751299485564232,0.8272261619567871,0.1,1,1,-0.13832656443119049,0.9424870051443577,0.1727738380432129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915367.2501926,0,leader,manual,0.8485756516456604,0.03487558662891388,0.8423611521720886,0.9,1,1,0.05142434835433962,0.9651244133710861,0.15763884782791138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915367.2505722,1,follower,manual,0.23833009600639343,0.057488564401865005,0.8272139430046082,0.1,1,1,-0.13833009600639343,0.942511435598135,0.17278605699539185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915367.4537227,0,leader,manual,0.8485730290412903,0.03487372398376465,0.8423655033111572,0.9,1,1,0.05142697095870974,0.9651262760162354,0.15763449668884277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915367.4539325,1,follower,manual,0.2383342981338501,0.05749305710196495,0.8272066116333008,0.1,1,1,-0.1383342981338501,0.942506942898035,0.17279338836669922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915367.6567702,0,leader,manual,0.8485772609710693,0.03487987443804741,0.8423624038696289,0.9,1,1,0.051422739028930686,0.9651201255619526,0.1576375961303711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915367.6569972,1,follower,manual,0.23833532631397247,0.05750027298927307,0.8272067308425903,0.1,1,1,-0.13833532631397247,0.9424997270107269,0.17279326915740967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915367.8615677,0,leader,manual,0.8485714793205261,0.034891124814748764,0.8423665165901184,0.9,1,1,0.0514285206794739,0.9651088751852512,0.1576334834098816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915367.861873,1,follower,manual,0.23833541572093964,0.05751645192503929,0.8272140622138977,0.1,1,1,-0.13833541572093963,0.9424835480749607,0.1727859377861023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915368.0650766,0,leader,manual,0.8485664129257202,0.03490762412548065,0.842371940612793,0.9,1,1,0.05143358707427981,0.9650923758745193,0.15762805938720703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915368.0653098,1,follower,manual,0.2383386194705963,0.057520657777786255,0.8272244334220886,0.1,1,1,-0.1383386194705963,0.9424793422222137,0.17277556657791138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915368.2691724,0,leader,manual,0.8485861420631409,0.0348924845457077,0.8423961997032166,0.9,1,1,0.05141385793685915,0.9651075154542923,0.15760380029678345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915368.2693958,1,follower,manual,0.23833772540092468,0.05752192810177803,0.8272419571876526,0.1,1,1,-0.13833772540092468,0.942478071898222,0.1727580428123474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915368.473791,0,leader,manual,0.8485702276229858,0.03490371257066727,0.8423829674720764,0.9,1,1,0.05142977237701418,0.9650962874293327,0.15761703252792358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915368.4740148,1,follower,manual,0.23833653330802917,0.0575263611972332,0.8272309899330139,0.1,1,1,-0.13833653330802917,0.9424736388027668,0.17276901006698608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915368.6767218,0,leader,manual,0.8485857248306274,0.0348774753510952,0.8423682451248169,0.9,1,1,0.05141427516937258,0.9651225246489048,0.1576317548751831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915368.676932,1,follower,manual,0.2383372187614441,0.057518355548381805,0.8272231221199036,0.1,1,1,-0.1383372187614441,0.9424816444516182,0.17277687788009644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915368.8813903,0,leader,manual,0.8485916256904602,0.0348849780857563,0.8423914909362793,0.9,1,1,0.05140837430953982,0.9651150219142437,0.1576085090637207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915368.8816354,1,follower,manual,0.23833435773849487,0.057529352605342865,0.8272438049316406,0.1,1,1,-0.13833435773849487,0.9424706473946571,0.17275619506835938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915369.085055,0,leader,manual,0.8485669493675232,0.03490252047777176,0.8423870801925659,0.9,1,1,0.05143305063247683,0.9650974795222282,0.15761291980743408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915369.0852928,1,follower,manual,0.23833619058132172,0.057520098984241486,0.8272287845611572,0.1,1,1,-0.1383361905813217,0.9424799010157585,0.17277121543884277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915369.2031462,0,leader,manual,0.8485776782035828,0.034871865063905716,0.8423709869384766,0.9,1,1,0.05142232179641726,0.9651281349360943,0.15762901306152344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915369.3035765,1,follower,manual,0.2383347451686859,0.057500917464494705,0.827208399772644,0.1,1,1,-0.1383347451686859,0.9424990825355053,0.17279160022735596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915369.4442673,0,leader,manual,0.8485786318778992,0.034889500588178635,0.8423917889595032,0.9,1,1,0.05142136812210085,0.9651104994118214,0.15760821104049683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915369.54472,1,follower,manual,0.2383357137441635,0.0575212799012661,0.8272436857223511,0.1,1,1,-0.1383357137441635,0.9424787200987339,0.17275631427764893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915369.6485322,0,leader,manual,0.8485767841339111,0.03486490994691849,0.8424065113067627,0.9,1,1,0.05142321586608889,0.9651350900530815,0.1575934886932373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915369.7489357,1,follower,manual,0.23833513259887695,0.05749603733420372,0.827243983745575,0.1,1,1,-0.13833513259887695,0.9425039626657963,0.17275601625442505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915369.8512092,0,leader,manual,0.8485690355300903,0.0348672941327095,0.8423986434936523,0.9,1,1,0.05143096446990969,0.9651327058672905,0.15760135650634766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915369.951567,1,follower,manual,0.2383345365524292,0.0574885830283165,0.8272402882575989,0.1,1,1,-0.1383345365524292,0.9425114169716835,0.17275971174240112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915370.0565403,0,leader,manual,0.8485842347145081,0.034874189645051956,0.8424118757247925,0.9,1,1,0.051415765285491966,0.965125810354948,0.15758812427520752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915370.156885,1,follower,manual,0.2383357733488083,0.057514023035764694,0.8272542953491211,0.1,1,1,-0.13833577334880828,0.9424859769642353,0.1727457046508789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915370.2591112,0,leader,manual,0.8485695719718933,0.03487209603190422,0.8423944115638733,0.9,1,1,0.05143042802810671,0.9651279039680958,0.1576055884361267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915370.3594973,1,follower,manual,0.23833322525024414,0.05748723819851875,0.8272374272346497,0.1,1,1,-0.13833322525024414,0.9425127618014812,0.17276257276535034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
