timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767852733.1457293,1,follower,manual,0.053909752517938614,0.05872352793812752,0.8444907069206238,0.1,1,1,0.04609024748206139,0.9412764720618725,0.15550929307937622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852733.2481818,0,leader,manual,0.8619639277458191,0.03476811200380325,0.8537323474884033,0.9,1,1,0.03803607225418093,0.9652318879961967,0.14626765251159668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852733.349887,1,follower,manual,0.0539093054831028,0.05874880403280258,0.8445038795471191,0.1,1,1,0.04609069451689721,0.9412511959671974,0.15549612045288086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852733.4673164,0,leader,manual,0.8619560599327087,0.03474226966500282,0.8537251949310303,0.9,1,1,0.03804394006729128,0.9652577303349972,0.14627480506896973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852733.5677192,1,follower,manual,0.053918227553367615,0.05870756879448891,0.8444721698760986,0.1,1,1,0.04608177244663239,0.9412924312055111,0.15552783012390137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852738.1809757,0,leader,manual,0.8619577884674072,0.03476609289646149,0.8537268042564392,0.9,1,1,0.038042211532592796,0.9652339071035385,0.1462731957435608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852738.281566,1,follower,manual,0.05391489714384079,0.05871263146400452,0.8444699645042419,0.1,1,1,0.046085102856159216,0.9412873685359955,0.15553003549575806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852738.284067,0,follower,auto,0.783448338508606,0.7967009544372559,0.8212858438491821,0.9,1,1,0.11655166149139407,0.20329904556274414,0.17871415615081787,16.011190000772476,12.705673549771308,19.997372711896897,-1,,,,,,,,True,13.0,16.0,0.0,optimal,0,13.0,16.0,1.5495875802681405,-7613658.624240046,0.34308864940801553,True,0.0,True,0.0,0.0
1767852738.3853252,1,follower,auto,0.08267107605934143,0.823343813419342,0.8150303959846497,0.09999999999999998,1.0,1.0,0.017328923940658547,0.17665618658065796,0.18496960401535034,17.988809999227524,2.9583264502286912,17.002627288103103,-1,,,,,,,,True,3.0,18.0,0.0,optimal,0,3.0,18.0,0.9261394491803538,-38216.062874675205,0.5487408350864975,True,0.0,True,0.0,0.0
1767852738.5205555,0,leader,auto,0.783448338508606,0.7967009544372559,0.8212858438491821,0.9,1,1,0.11655166149139407,0.20329904556274414,0.17871415615081787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852738.620964,1,follower,auto,0.08267107605934143,0.823343813419342,0.8150303959846497,0.09999999999999998,1.0,1.0,0.017328923940658547,0.17665618658065796,0.18496960401535034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852738.6237001,0,follower,auto,0.7790631055831909,0.7958036065101624,0.816196858882904,0.9,1,1,0.1209368944168091,0.20419639348983765,0.18380314111709595,17.009999611377715,12.709098072201014,20,-1,,,,,,,,True,13.0,17.0,0.0,optimal,0,13.0,17.0,1.5293134938141493,-6418097.630943665,0.37078373378176444,True,0.0,True,0.0,0.0
1767852738.7248652,1,follower,auto,0.07328376919031143,0.8169201612472534,0.8097161650657654,0.09999999999999998,1.0,1.0,0.026716230809688546,0.18307983875274658,0.19028383493423462,17.999224848747254,3.9722553279399873,18.00941782236099,-1,,,,,,,,True,4.0,18.0,0.0,optimal,0,4.0,18.0,0.9107269438613139,-33482.967644076976,0.47427820198820014,True,0.0,True,0.0,0.0
1767852738.8602514,0,leader,auto,0.7790631055831909,0.7958036065101624,0.816196858882904,0.9,1,1,0.1209368944168091,0.20419639348983765,0.18380314111709595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852738.9606884,1,follower,auto,0.07328376919031143,0.8169201612472534,0.8097161650657654,0.09999999999999998,1.0,1.0,0.026716230809688546,0.18307983875274658,0.19028383493423462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852738.9636672,0,follower,auto,0.779160737991333,0.8056482672691345,0.8365492820739746,0.9,1,1,0.12083926200866701,0.19435173273086548,0.1634507179260254,14.995372061133384,12.704008039146661,18.960600994944574,-1,,,,,,,,True,13.0,15.0,0.0,optimal,0,13.0,15.0,1.5834554390396556,-10126320.148652041,0.30399617076628693,True,0.0,True,0.0,0.0
1767852739.0655625,1,follower,auto,0.07076416164636612,0.8233557343482971,0.7992193102836609,0.09999999999999998,1.0,1.0,0.02923583835363386,0.17664426565170288,0.2007806897163391,18.986882182240485,3.9682496695667506,17.030913404464723,-1,,,,,,,,True,4.0,19.0,0.0,optimal,0,4.0,19.0,0.8829783827874644,-26384.688533621,0.5329616267783299,True,0.0,True,0.0,0.0
1767852739.3333309,0,leader,auto,0.779160737991333,0.8056482672691345,0.8365492820739746,0.9,1,1,0.12083926200866701,0.19435173273086548,0.1634507179260254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852739.5341868,1,follower,auto,0.07076416164636612,0.8233557343482971,0.7992193102836609,0.09999999999999998,1.0,1.0,0.02923583835363386,0.17664426565170288,0.2007806897163391,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852739.53736,0,follower,auto,0.7726571559906006,0.8262357711791992,0.8939371705055237,0.9,1,1,0.12734284400939944,0.17376422882080078,0.10606282949447632,8.979144051611424,12.722986222553253,16.89643832639456,-1,,,,,,,,True,13.0,9.0,0.0,optimal,0,13.0,9.0,1.7300599160204286,-34723737.40757865,0.3532161735851954,True,0.0,True,0.0,0.0
1767852739.638699,1,follower,auto,0.09249365329742432,0.8469591736793518,0.8364685773849487,0.09999999999999998,1.0,1.0,0.007506346702575661,0.1530408263206482,0.16353142261505127,15.959851632916928,1.92430644390136,14.981773177456855,-1,,,,,,,,True,2.0,16.0,0.0,optimal,0,2.0,16.0,0.9847033342376528,-63114.50631975568,0.6818579845971727,True,0.0,True,0.0,0.0
1767852739.7447758,0,leader,auto,0.7726571559906006,0.8262357711791992,0.8939371705055237,0.9,1,1,0.12734284400939944,0.17376422882080078,0.10606282949447632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852739.845109,1,follower,auto,0.09249365329742432,0.8469591736793518,0.8364685773849487,0.09999999999999998,1.0,1.0,0.007506346702575661,0.1530408263206482,0.16353142261505127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852739.8474364,0,follower,auto,0.7670347690582275,0.8363323211669922,0.9289493560791016,0.9,1,1,0.13296523094177248,0.1636676788330078,0.07105064392089844,4.991066152375937,12.733814645632506,15.912316064106227,-1,,,,,,,,True,13.0,5.0,0.0,optimal,0,13.0,5.0,1.8202385991830874,-73975941.69014502,0.40870218302809047,True,0.0,True,0.0,0.0
1767852739.948614,1,follower,auto,0.11021088808774948,0.8664650321006775,0.8819466829299927,0.09999999999999998,1.0,1.0,-0.010210888087749503,0.1335349678993225,0.11805331707000732,10.95333351838708,-0.0900663539971411,12.949729620239735,-1,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.1119230743143,-187019.0762873755,0.7038186076036745,True,0.0,True,0.0,0.0
1767852740.0712783,0,leader,auto,0.7670347690582275,0.8363323211669922,0.9289493560791016,0.9,1,1,0.13296523094177248,0.1636676788330078,0.07105064392089844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852740.2718437,1,follower,auto,0.11021088808774948,0.8664650321006775,0.8819466829299927,0.09999999999999998,1.0,1.0,-0.010210888087749503,0.1335349678993225,0.11805331707000732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852740.2741094,0,follower,auto,0.7510799765586853,0.8478708267211914,0.9545087218284607,0.9,1,1,0.14892002344131472,0.1521291732788086,0.04549127817153931,2.9950920268660783,14.762457379750728,14.94027399923408,-1,,,,,,,,True,15.0,3.0,0.0,optimal,0,15.0,3.0,1.8697167530624577,-111966722.91904782,0.5251904593024597,True,0.0,True,0.0,0.0
1767852740.3752527,1,follower,auto,0.13072316348552704,0.8862218260765076,0.9375126361846924,0.09999999999999998,1.0,1.0,-0.03072316348552706,0.11377817392349243,0.06248736381530762,5.94879579695499,-2.110275320711896,10.916121804124593,-1,,,,,,,,True,-2.0,6.0,0.0,optimal,0,-2.0,6.0,1.2735311246623273,-738648.3531210396,0.6839787748141196,True,0.0,True,0.0,0.0
1767852740.4819508,0,leader,auto,0.7510799765586853,0.8478708267211914,0.9545087218284607,0.9,1,1,0.14892002344131472,0.1521291732788086,0.04549127817153931,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852740.5824385,1,follower,auto,0.13072316348552704,0.8862218260765076,0.9375126361846924,0.09999999999999998,1.0,1.0,-0.03072316348552706,0.11377817392349243,0.06248736381530762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852740.5840964,0,follower,auto,0.736801266670227,0.8557209968566895,0.9523954391479492,0.9,1,1,0.16319873332977297,0.14427900314331055,0.04760456085205078,2.0008890381087663,15.77634926121006,14.001306073504699,-1,,,,,,,,True,16.0,2.0,0.0,optimal,0,16.0,2.0,1.8423286182246152,-89016657.00098726,0.5830914347262801,True,0.0,True,0.0,0.0
1767852740.6846733,1,follower,auto,0.14502963423728943,0.8963992595672607,0.9867278933525085,0.09999999999999998,1.0,1.0,-0.04502963423728945,0.10360074043273926,0.013272106647491455,0.9595625284684778,-4.115929622186173,9.8962641796489,-1,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,1.42139342367939,-2581909.616162827,0.6381505635967275,True,0.0,True,0.0,0.0
1767852740.7895348,0,leader,auto,0.736801266670227,0.8557209968566895,0.9523954391479492,0.9,1,1,0.16319873332977297,0.14427900314331055,0.04760456085205078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852740.890002,1,follower,auto,0.14502963423728943,0.8963992595672607,0.9867278933525085,0.09999999999999998,1.0,1.0,-0.04502963423728945,0.10360074043273926,0.013272106647491455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852740.892819,0,follower,auto,0.7282662391662598,0.8625635504722595,0.9381468892097473,0.9,1,1,0.17173376083374026,0.13743644952774048,0.061853110790252686,4.0004961626121345,16.77450923633745,13.041421994280222,-1,,,,,,,,True,17.0,4.0,0.0,optimal,0,17.0,4.0,1.788638190053041,-56761009.15105875,0.5325453079252276,True,0.0,True,0.0,0.0
1767852740.9939666,1,follower,auto,0.1479974240064621,0.8958410024642944,1.0033918619155884,0.09999999999999998,1.0,1.0,-0.04799742400646212,0.10415899753570557,-0.003391861915588379,-0.020278906244841813,-4.104568625084445,9.924805654198511,-1,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,1.4720903279865678,-3961293.4911254174,0.6194693986093109,True,0.0,True,0.0,0.0
1767852741.1671212,0,leader,auto,0.7282662391662598,0.8625635504722595,0.9381468892097473,0.9,1,1,0.17173376083374026,0.13743644952774048,0.061853110790252686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852741.2675724,1,follower,auto,0.1479974240064621,0.8958410024642944,1.0033918619155884,0.09999999999999998,1.0,1.0,-0.04799742400646212,0.10415899753570557,-0.003391861915588379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852741.27022,0,follower,auto,0.7296163439750671,0.8651955723762512,0.9371507167816162,0.9,1,1,0.17038365602493288,0.13480442762374878,0.06284928321838379,4.00470733345714,16.76566271556071,13.031172303530992,-1,,,,,,,,True,17.0,4.0,0.0,optimal,0,17.0,4.0,1.7877421921414567,-56336170.40951332,0.49699422020916273,True,0.0,True,0.0,0.0
1767852741.4716032,1,follower,auto,0.1627049297094345,0.8939284086227417,0.9983683228492737,0.09999999999999998,1.0,1.0,-0.06270492970943453,0.1060715913772583,0.0016316771507263184,-0.0115486359056257,-6.120113121429648,9.966280827495629,-1,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,1.461580525069897,-3625079.7190963575,0.7018712165278943,True,0.0,True,0.0,0.0
1767852741.6190648,0,leader,auto,0.7296163439750671,0.8651955723762512,0.9371507167816162,0.9,1,1,0.17038365602493288,0.13480442762374878,0.06284928321838379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852741.719511,1,follower,auto,0.1627049297094345,0.8939284086227417,0.9983683228492737,0.09999999999999998,1.0,1.0,-0.06270492970943453,0.1060715913772583,0.0016316771507263184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852741.7224202,0,follower,auto,0.7313299179077148,0.8707027435302734,0.9289105534553528,0.9,1,1,0.16867008209228518,0.12929725646972656,0.07108944654464722,5.004844352189203,16.76580093354777,12.041820317200846,-1,,,,,,,,True,17.0,5.0,0.0,optimal,0,17.0,5.0,1.7666288186029875,-47194105.36308875,0.5089738494068534,True,0.0,True,0.0,0.0
1767852741.8237548,1,follower,auto,0.1761641651391983,0.9040158987045288,0.9998615980148315,0.09999999999999998,1.0,1.0,-0.07616416513919833,0.09598410129547119,0.00013840198516845703,-0.02654601608086892,-7.126453795105089,8.965916701189629,-1,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,1.4706186262787946,-3912403.809369641,0.6801481552629527,True,0.0,True,0.0,0.0
1767852741.9867427,0,leader,auto,0.7313299179077148,0.8707027435302734,0.9289105534553528,0.9,1,1,0.16867008209228518,0.12929725646972656,0.07108944654464722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852742.0872536,1,follower,auto,0.1761641651391983,0.9040158987045288,0.9998615980148315,0.09999999999999998,1.0,1.0,-0.07616416513919833,0.09598410129547119,0.00013840198516845703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852742.0934389,0,follower,auto,0.7308472990989685,0.8807678818702698,0.9234164357185364,0.9,1,1,0.16915270090103152,0.11923211812973022,0.07658356428146362,4.993715797121376,16.77025223952769,11.04238813414932,-1,,,,,,,,True,17.0,5.0,0.0,optimal,0,17.0,5.0,1.7502521240739193,-41135820.655149356,0.5313758285061451,True,0.0,True,0.0,0.0
1767852742.1968837,1,follower,auto,0.18311628699302673,0.9025346040725708,0.9992718696594238,0.09999999999999998,1.0,1.0,-0.08311628699302676,0.0974653959274292,0.0007281303405761719,-0.01104193936100384,-8.121799671831688,8.967598617444024,-1,,,,,,,,True,-8.0,0.0,0.0,optimal,0,-8.0,0.0,1.4713477137141768,-3936548.4825486927,0.6562039933983392,True,0.0,True,0.0,0.0
1767852742.3177238,0,leader,auto,0.7308472990989685,0.8807678818702698,0.9234164357185364,0.9,1,1,0.16915270090103152,0.11923211812973022,0.07658356428146362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852742.4180908,1,follower,auto,0.18311628699302673,0.9025346040725708,0.9992718696594238,0.09999999999999998,1.0,1.0,-0.08311628699302676,0.0974653959274292,0.0007281303405761719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852742.4195876,0,follower,auto,0.728978157043457,0.8886708617210388,0.9126453995704651,0.9,1,1,0.171021842956543,0.11132913827896118,0.08735460042953491,6.988032828645423,16.77531697589826,11.055529956027152,-1,,,,,,,,True,17.0,7.0,0.0,optimal,0,17.0,7.0,1.716976178374074,-31111868.630529072,0.5431327925838838,True,0.0,True,0.0,0.0
1767852742.5204694,1,follower,auto,0.18819738924503326,0.8949052691459656,1.005025863647461,0.09999999999999998,1.0,1.0,-0.08819738924503329,0.10509473085403442,-0.0050258636474609375,0.00642453607824212,-8.120028275437045,9.953787542572494,-1,,,,,,,,True,-8.0,0.0,0.0,optimal,0,-8.0,0.0,1.490521107566432,-4627703.736422206,0.6472429953821719,True,0.0,True,0.0,0.0
1767852742.6223702,0,leader,auto,0.728978157043457,0.8886708617210388,0.9126453995704651,0.9,1,1,0.171021842956543,0.11132913827896118,0.08735460042953491,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852742.8243096,1,follower,auto,0.18819738924503326,0.8949052691459656,1.005025863647461,0.09999999999999998,1.0,1.0,-0.08819738924503329,0.10509473085403442,-0.0050258636474609375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852742.8268058,0,follower,auto,0.7377752065658569,0.8910889029502869,0.8745993375778198,0.9,1,1,0.1622247934341431,0.10891109704971313,0.12540066242218018,9.990953403614913,16.75885704525909,10.099940054298724,-1,,,,,,,,True,17.0,10.0,0.0,optimal,0,17.0,10.0,1.6238355942926739,-14223701.480990127,0.42973449435531674,True,0.0,True,0.0,0.0
1767852742.932752,1,follower,auto,0.18827010691165924,0.8872218132019043,0.9864635467529297,0.09999999999999998,1.0,1.0,-0.08827010691165926,0.1127781867980957,0.013536453247070312,2.0140182283428514,-8.1086463417789,10.974181752679012,-1,,,,,,,,True,-8.0,2.0,0.0,optimal,0,-8.0,2.0,1.4350195089818265,-2896857.352557297,0.6189814480495338,True,0.0,True,0.0,0.0
1767852743.0443153,0,leader,auto,0.7377752065658569,0.8910889029502869,0.8745993375778198,0.9,1,1,0.1622247934341431,0.10891109704971313,0.12540066242218018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852743.147773,1,follower,auto,0.18827010691165924,0.8872218132019043,0.9864635467529297,0.09999999999999998,1.0,1.0,-0.08827010691165926,0.1127781867980957,0.013536453247070312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852743.1508148,0,follower,auto,0.7443289756774902,0.8914992213249207,0.8549603819847107,0.9,1,1,0.1556710243225098,0.10850077867507935,0.1450396180152893,11.994850836009668,15.755294669147139,10.089859146082784,-1,,,,,,,,True,16.0,12.0,0.0,optimal,0,16.0,12.0,1.579943260781255,-9831309.43486941,0.4613828869344446,True,0.0,True,0.0,0.0
1767852743.2538424,1,follower,auto,0.1887519806623459,0.8857719898223877,0.9721673727035522,0.09999999999999998,1.0,1.0,-0.08875198066234591,0.1142280101776123,0.027832627296447754,3.007950429883814,-8.104296368109603,10.97513565936007,-1,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,1.392904083456838,-2029450.804212704,0.6113933512867383,True,0.0,True,0.0,0.0
1767852743.3723989,0,leader,auto,0.7443289756774902,0.8914992213249207,0.8549603819847107,0.9,1,1,0.1556710243225098,0.10850077867507935,0.1450396180152893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852743.472828,1,follower,auto,0.1887519806623459,0.8857719898223877,0.9721673727035522,0.09999999999999998,1.0,1.0,-0.08875198066234591,0.1142280101776123,0.027832627296447754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852743.4755988,0,follower,auto,0.7502579689025879,0.8935443758964539,0.8497208952903748,0.9,1,1,0.14974203109741213,0.10645562410354614,0.15027910470962524,12.992222650710012,15.754943244092406,10.06791836673152,-1,,,,,,,,True,16.0,13.0,0.0,optimal,0,16.0,13.0,1.5746335150852873,-9401506.642127747,0.492709063114416,True,0.0,True,0.0,0.0
1767852743.5766916,1,follower,auto,0.19269290566444397,0.8831221461296082,0.9666898250579834,0.09999999999999998,1.0,1.0,-0.09269290566444399,0.11687785387039185,0.0333101749420166,4.009379637350802,-8.107279850747412,10.965083538169615,-1,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,1.3783095988220242,-1793846.1625302297,0.6208169841047233,True,0.0,True,0.0,0.0
1767852743.6907654,0,leader,auto,0.7502579689025879,0.8935443758964539,0.8497208952903748,0.9,1,1,0.14974203109741213,0.10645562410354614,0.15027910470962524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852743.791113,1,follower,auto,0.19269290566444397,0.8831221461296082,0.9666898250579834,0.09999999999999998,1.0,1.0,-0.09269290566444399,0.11687785387039185,0.0333101749420166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852743.7933698,0,follower,auto,0.7659323215484619,0.8947266936302185,0.8473679423332214,0.9,1,1,0.1340676784515381,0.1052733063697815,0.15263205766677856,12.98860127063491,13.733997960636836,10.057450318020974,-1,,,,,,,,True,14.0,13.0,0.0,optimal,0,14.0,13.0,1.5920526932198755,-10886261.814513648,0.41081549530733286,True,0.0,True,0.0,0.0
1767852743.8944943,1,follower,auto,0.18738821148872375,0.8735623955726624,0.9636731147766113,0.09999999999999998,1.0,1.0,-0.08738821148872378,0.12643760442733765,0.03632688522338867,4.0224349811405435,-8.087964712305732,11.959216029129909,-1,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,1.3674533287248098,-1636464.9400811102,0.5251240460634281,True,0.0,True,0.0,0.0
1767852744.0001838,0,leader,auto,0.7659323215484619,0.8947266936302185,0.8473679423332214,0.9,1,1,0.1340676784515381,0.1052733063697815,0.15263205766677856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
