timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767855284.3858173,1,0.0,0.0,-5.0,0.0,0.0,0.0,50.0,52.0,6553.0,0.0,85.0,79.5,0.0,-1.0,6.0,-998.0
1767855284.3975952,2,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,85.0,79.52,0.0,0.0,8.0,-1000.0
1767855284.4995651,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,47.0,81.07,0.0,11.0,10.0,-998.0
1767855284.503867,2,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,85.0,79.54,0.0,0.0,4.0,-997.0
1767855284.7053149,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,47.0,81.03,0.0,14.0,11.0,-999.0
1767855284.7542286,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,47.0,81.03,0.0,14.0,11.0,-998.0
1767855284.855357,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,85.0,79.5,0.0,-2.0,6.0,-999.0
1767855284.90443,2,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,85.0,79.49,0.0,-1.0,6.0,-999.0
1767855285.0060704,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,85.0,79.47,0.0,-1.0,4.0,-998.0
1767855285.206648,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,47.0,81.05,0.0,12.0,12.0,-1000.0
1767855285.4162982,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,54.0,6553.0,0.0,85.0,79.41,0.0,0.0,5.0,-1000.0
1767855285.6169527,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,47.0,81.0,0.0,14.0,11.0,-1000.0
1767855285.7226331,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,54.0,6553.0,0.0,84.0,79.43,0.0,-1.0,5.0,-998.0
1767855285.9230063,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,47.0,80.96,0.0,13.0,12.0,-999.0
1767855286.0300124,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,54.0,6553.0,0.0,84.0,79.4,0.0,0.0,6.0,-999.0
1767855286.130451,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,47.0,80.96,0.0,12.0,10.0,-1001.0
1767855286.2343762,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,54.0,6553.0,0.0,84.0,79.35,0.0,0.0,6.0,-999.0
1767855286.3348398,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,47.0,80.98,0.0,12.0,10.0,-997.0
1767855286.440459,1,0.0,0.0,-5.0,0.0,0.0,0.0,50.0,53.0,6553.0,0.0,84.0,79.38,0.0,0.0,6.0,-1000.0
1767855286.5408287,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,47.0,80.92,0.0,14.0,12.0,-1001.0
1767855286.6437821,1,0.0,0.0,-5.0,0.0,0.0,0.0,50.0,53.0,6553.0,0.0,84.0,79.35,0.0,-1.0,6.0,-998.0
1767855286.8442347,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,47.0,80.88,0.0,13.0,11.0,-1001.0
1767855286.950424,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,47.0,80.82,0.0,12.0,13.0,-999.0
1767855287.050909,2,0.0,0.0,-5.0,0.0,0.0,0.0,50.0,53.0,6553.0,0.0,84.0,79.22,0.0,0.0,4.0,-1000.0
1767855287.2585468,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,47.0,80.8,0.0,12.0,10.0,-1000.0
1767855287.3591328,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,47.0,80.8,0.0,14.0,12.0,-1000.0
1767855287.5297663,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,47.0,80.75,0.0,13.0,12.0,-1000.0
1767855287.6304774,2,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,54.0,6553.0,0.0,84.0,79.19,0.0,0.0,7.0,-999.0
1767855287.8189077,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,54.0,6553.0,0.0,84.0,79.17,0.0,0.0,7.0,-1000.0
1767855287.919355,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,47.0,80.8,0.0,13.0,11.0,-999.0
1767855288.0365171,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,54.0,6553.0,0.0,84.0,79.12,0.0,0.0,5.0,-998.0
1767855288.1369593,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,47.0,80.73,0.0,12.0,11.0,-1000.0
1767855288.334295,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,54.0,6553.0,0.0,84.0,79.12,0.0,0.0,6.0,-999.0
1767855288.4348032,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,47.0,80.78,0.0,12.0,11.0,-999.0
