timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767852102.5087454,2,3.0,1.0,-2.0,-1.0,0.0,0.0,79.0,81.0,91.0,70.0,66.0,88.86,18.0,53.0,-36.0,-1000.0
1767852102.8146162,1,0.0,-4.0,89.0,0.0,1.0,0.0,71.0,74.0,93.0,80.0,67.0,86.56,18.0,-10.0,109.0,-980.0
1767852102.8173223,2,3.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,70.0,66.0,88.81,18.0,65.0,-45.0,-993.0
1767852103.1250343,1,3.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,92.0,70.0,66.0,88.74,18.0,71.0,-16.0,-1039.0
1767852103.147038,2,0.0,-4.0,75.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,67.0,86.59,19.0,-5.0,100.0,-994.0
1767852103.4515598,1,4.0,0.0,-2.0,0.0,1.0,0.0,79.0,82.0,93.0,70.0,66.0,88.69,19.0,85.0,-18.0,-976.0
1767852103.4524746,2,-2.0,-4.0,43.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,67.0,86.59,19.0,-66.0,90.0,-1003.0
1767852103.7587967,1,4.0,1.0,-2.0,0.0,1.0,0.0,79.0,82.0,93.0,70.0,66.0,88.74,19.0,83.0,-13.0,-958.0
1767852103.7598815,2,-4.0,-3.0,11.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,66.0,86.58,19.0,-68.0,34.0,-992.0
1767852104.0760174,1,3.0,2.0,-2.0,0.0,0.0,0.0,79.0,82.0,93.0,80.0,65.0,88.58,19.0,85.0,-22.0,-1000.0
1767852104.1724217,2,3.0,2.0,-2.0,0.0,0.0,0.0,79.0,82.0,93.0,80.0,65.0,88.58,19.0,45.0,0.0,-1002.0
1767852104.3781562,1,-4.0,-1.0,-1.0,0.0,1.0,0.0,71.0,73.0,94.0,80.0,66.0,86.28,20.0,-73.0,29.0,-1025.0
1767852104.3986475,2,2.0,2.0,-2.0,0.0,0.0,0.0,79.0,82.0,93.0,80.0,65.0,88.56,20.0,65.0,-39.0,-981.0
1767852104.707165,1,-5.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,96.0,80.0,66.0,86.19,20.0,-66.0,41.0,-982.0
1767852104.7632139,2,-5.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,95.0,80.0,66.0,86.17,20.0,-70.0,34.0,-1015.0
1767852105.0685234,1,3.0,3.0,-2.0,0.0,0.0,0.0,79.0,81.0,94.0,70.0,65.0,88.28,20.0,47.0,-39.0,-1006.0
1767852105.0879943,2,3.0,3.0,-2.0,0.0,0.0,0.0,79.0,81.0,92.0,70.0,65.0,88.3,20.0,64.0,-60.0,-1021.0
1767852105.2923245,1,-5.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,94.0,80.0,66.0,86.04,21.0,-72.0,45.0,-987.0
1767852105.2996655,2,3.0,1.0,-2.0,0.0,0.0,0.0,79.0,81.0,93.0,70.0,65.0,88.28,21.0,50.0,-72.0,-967.0
1767852105.6055763,1,-4.0,-1.0,0.0,-1.0,0.0,0.0,72.0,73.0,95.0,80.0,66.0,86.09,21.0,-78.0,38.0,-989.0
1767852105.656641,2,-4.0,-1.0,0.0,-1.0,0.0,0.0,72.0,73.0,96.0,80.0,65.0,86.06,21.0,-114.0,52.0,-970.0
1767852105.9642909,1,-4.0,-1.0,0.0,0.0,0.0,0.0,72.0,73.0,96.0,80.0,65.0,86.08,21.0,-83.0,49.0,-994.0
1767852106.0087762,2,4.0,2.0,-2.0,0.0,1.0,0.0,79.0,82.0,92.0,70.0,64.0,88.22,21.0,70.0,-36.0,-988.0
1767852106.2139857,1,-4.0,-3.0,0.0,0.0,0.0,0.0,72.0,73.0,96.0,80.0,65.0,86.03,22.0,-86.0,35.0,-976.0
1767852106.2738996,2,-4.0,-3.0,0.0,0.0,0.0,0.0,72.0,73.0,96.0,90.0,65.0,85.92,22.0,-91.0,38.0,-973.0
1767852106.4788868,1,-4.0,-2.0,0.0,0.0,0.0,0.0,72.0,73.0,95.0,90.0,65.0,86.0,22.0,-78.0,37.0,-1023.0
1767852106.523242,2,3.0,3.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,70.0,64.0,88.11,22.0,76.0,-46.0,-1010.0
1767852106.7277331,1,-4.0,-2.0,0.0,0.0,0.0,0.0,72.0,74.0,95.0,80.0,65.0,86.02,22.0,-80.0,23.0,-979.0
1767852106.7818086,2,-5.0,-2.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,65.0,85.99,22.0,-94.0,27.0,-1012.0
1767852107.0579605,1,2.0,3.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,70.0,64.0,88.22,22.0,87.0,-48.0,-989.0
1767852107.1586313,2,-5.0,-2.0,0.0,0.0,1.0,0.0,72.0,74.0,91.0,80.0,65.0,85.98,22.0,-81.0,20.0,-989.0
1767852107.380636,1,2.0,4.0,-2.0,-1.0,0.0,0.0,79.0,82.0,91.0,70.0,64.0,88.28,23.0,63.0,-62.0,-990.0
1767852107.481169,2,-5.0,-1.0,0.0,0.0,1.0,0.0,72.0,74.0,91.0,80.0,65.0,85.93,23.0,-77.0,27.0,-1000.0
1767852107.6910815,1,3.0,4.0,-2.0,-1.0,0.0,0.0,79.0,82.0,91.0,70.0,64.0,88.11,23.0,77.0,-77.0,-1001.0
1767852107.7917376,2,-5.0,-1.0,0.0,0.0,0.0,0.0,72.0,73.0,93.0,80.0,64.0,85.97,23.0,-85.0,73.0,-1011.0
1767852108.0478144,1,-5.0,-1.0,0.0,0.0,0.0,0.0,72.0,73.0,96.0,80.0,64.0,86.0,23.0,-68.0,64.0,-976.0
1767852108.148312,2,4.0,2.0,-2.0,0.0,0.0,0.0,79.0,82.0,92.0,70.0,63.0,88.23,23.0,59.0,-95.0,-975.0
1767852108.3578966,1,-4.0,-2.0,0.0,0.0,0.0,0.0,72.0,73.0,97.0,90.0,64.0,86.08,24.0,-72.0,39.0,-968.0
1767852108.458523,2,4.0,2.0,-2.0,0.0,0.0,0.0,79.0,82.0,93.0,70.0,63.0,88.19,24.0,41.0,-74.0,-1011.0
1767852108.6723413,1,-4.0,-4.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,90.0,64.0,86.09,24.0,-88.0,30.0,-968.0
1767852108.7729907,2,3.0,1.0,-2.0,0.0,1.0,0.0,79.0,81.0,92.0,80.0,63.0,88.19,24.0,49.0,-51.0,-972.0
1767852108.9927998,1,-4.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,64.0,86.1,24.0,-80.0,47.0,-1023.0
1767852109.0934732,2,3.0,2.0,-2.0,0.0,1.0,0.0,79.0,81.0,93.0,70.0,63.0,88.39,24.0,74.0,-48.0,-983.0
1767852109.322303,1,2.0,4.0,-2.0,0.0,1.0,0.0,79.0,81.0,91.0,70.0,63.0,88.19,25.0,36.0,-13.0,-1009.0
1767852109.4228833,2,-4.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,64.0,86.03,25.0,-71.0,54.0,-1005.0
1767852109.627845,1,1.0,4.0,-2.0,0.0,0.0,0.0,79.0,81.0,91.0,70.0,63.0,88.46,25.0,71.0,-34.0,-1019.0
1767852109.7283847,2,-5.0,-1.0,0.0,0.0,1.0,0.0,72.0,74.0,92.0,80.0,63.0,86.05,25.0,-82.0,58.0,-1031.0
1767852110.0460064,1,2.0,5.0,-2.0,0.0,0.0,0.0,79.0,81.0,91.0,70.0,62.0,88.32,25.0,23.0,-67.0,-1031.0
1767852110.1465523,2,-5.0,-1.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,63.0,86.16,25.0,-68.0,27.0,-985.0
1767852110.3925297,1,-6.0,-1.0,0.0,0.0,0.0,0.0,72.0,74.0,95.0,80.0,63.0,86.17,26.0,-85.0,72.0,-1004.0
1767852110.4931946,2,1.0,4.0,-2.0,-1.0,0.0,0.0,79.0,81.0,93.0,70.0,62.0,88.38,26.0,40.0,-89.0,-997.0
1767852110.6998215,1,1.0,5.0,-2.0,-1.0,0.0,0.0,80.0,81.0,94.0,80.0,62.0,88.26,26.0,52.0,-87.0,-959.0
1767852110.8004901,2,-5.0,-2.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,63.0,86.15,26.0,-82.0,62.0,-981.0
1767852111.0178576,1,-3.0,-4.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,63.0,86.21,26.0,-85.0,66.0,-971.0
1767852111.1184173,2,-3.0,-4.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,63.0,86.24,26.0,-85.0,67.0,-1009.0
1767852111.3624356,1,-3.0,-4.0,0.0,0.0,0.0,0.0,72.0,74.0,89.0,80.0,63.0,86.26,27.0,-58.0,70.0,-1010.0
1767852111.4630084,2,4.0,2.0,-2.0,0.0,0.0,0.0,80.0,81.0,92.0,80.0,62.0,88.45,27.0,47.0,-89.0,-1017.0
1767852111.7295256,1,4.0,3.0,-2.0,0.0,1.0,0.0,78.0,81.0,91.0,80.0,62.0,88.52,27.0,56.0,-87.0,-979.0
1767852111.8306403,2,-3.0,-4.0,0.0,0.0,0.0,0.0,71.0,74.0,87.0,80.0,62.0,86.36,27.0,-64.0,58.0,-988.0
1767852112.0830996,1,-3.0,-3.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,80.0,62.0,86.38,27.0,-80.0,72.0,-966.0
1767852112.1839826,2,3.0,3.0,-2.0,0.0,1.0,0.0,78.0,81.0,89.0,80.0,61.0,88.58,27.0,59.0,-57.0,-984.0
1767852112.4417565,1,3.0,4.0,-2.0,0.0,1.0,0.0,78.0,81.0,87.0,70.0,61.0,88.57,28.0,86.0,-69.0,-1019.0
1767852112.542436,2,-3.0,-3.0,1.0,0.0,1.0,0.0,71.0,74.0,92.0,80.0,62.0,86.51,28.0,-86.0,54.0,-1021.0
1767852112.749627,1,2.0,5.0,-2.0,0.0,0.0,0.0,78.0,82.0,86.0,70.0,61.0,88.65,28.0,66.0,-61.0,-1018.0
1767852112.8503835,2,-3.0,-3.0,7.0,0.0,1.0,0.0,72.0,74.0,92.0,80.0,62.0,86.57,28.0,-71.0,52.0,-1012.0
1767852113.1003847,1,-3.0,-3.0,10.0,0.0,1.0,0.0,72.0,74.0,93.0,80.0,62.0,86.61,28.0,-49.0,72.0,-986.0
1767852113.2012649,2,2.0,5.0,-2.0,0.0,0.0,0.0,78.0,82.0,86.0,70.0,61.0,88.76,28.0,89.0,-87.0,-992.0
1767852113.5095115,1,-3.0,-2.0,5.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,62.0,86.75,29.0,-69.0,67.0,-1006.0
