timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767690119.6730156,0,leader,manual,0.9549278616905212,0.9086119532585144,1.0649769306182861,0.9398519945144654,1.0,0.8007400274276734,-0.015075867176055802,0.0913880467414856,-0.26423690319061277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690119.6733603,1,follower,manual,0.9604864716529846,0.8937807679176331,1.0257230997085571,0.1398519945144653,1.0,0.8007400274276734,-0.8206344771385193,0.10621923208236694,-0.22498307228088377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690119.7774053,0,follower,auto,0.9426529407501221,0.9029538035392761,1.071298360824585,0.9466362857818604,1.0,0.7668185710906983,0.003983345031738361,0.09704619646072388,-0.3044797897338867,-20,-14.992509917020797,8.980858390331269,25,,,,,,,,True,-15.0,-26.0,0.0,optimal,0,-15.0,-26.0,2.7950731054348807,1.805189178566442,1.0141190296082707,True,0.0,True,0.0,0.0
1767690119.7787867,1,follower,auto,0.9604864716529846,0.8937807679176331,1.0257230997085571,0.1466362857818604,1.0,0.7668185710906983,-0.8138501858711242,0.10621923208236694,-0.25890452861785884,19.00385267496109,-20,10.019141609668731,25,,,,,,,,True,-30.0,19.0,0.0,optimal,0,-30.0,19.0,2.6878652392126874,2.690999844620402,1.0228217067389698,True,0.0,True,0.0,0.0
1767690119.9431214,0,leader,auto,0.9426529407501221,0.9029538035392761,1.071298360824585,0.9466362857818604,1.0,0.7668185710906983,0.003983345031738361,0.09704619646072388,-0.3044797897338867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690119.943333,1,follower,auto,0.9604864716529846,0.8937807679176331,1.0257230997085571,0.1466362857818604,1.0,0.7668185710906983,-0.8138501858711242,0.10621923208236694,-0.25890452861785884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690120.0458815,0,follower,auto,0.9292863011360168,0.8975708484649658,1.0778204202651978,0.952851963043213,1.0,0.7357401847839355,0.02356566190719611,0.10242915153503418,-0.3420802354812622,-20,-14.970053962469102,9.969901330471039,25,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,2.790590308084905,1.6620875658065444,0.9986511864931713,True,0.0,True,0.0,0.0
1767690120.0472417,1,follower,auto,0.9604864716529846,0.8937807679176331,1.0257230997085571,0.1528519630432129,1.0,0.7357401847839355,-0.8076345086097717,0.10621923208236694,-0.2899829149246216,16.00159183382988,-20,10.021880874633789,25,,,,,,,,True,-30.0,16.0,0.0,optimal,0,-30.0,16.0,2.6878652392126874,2.60861079723614,1.0281645389500058,True,0.0,True,0.0,0.0
1767690120.2545059,0,leader,auto,0.9292863011360168,0.8975708484649658,1.0778204202651978,0.952851963043213,1.0,0.7357401847839355,0.02356566190719611,0.10242915153503418,-0.3420802354812622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690120.254873,1,follower,auto,0.9604864716529846,0.8937807679176331,1.0257230997085571,0.1528519630432129,1.0,0.7357401847839355,-0.8076345086097717,0.10621923208236694,-0.2899829149246216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690120.3563259,0,follower,auto,0.9134195446968079,0.8957822322845459,1.079143762588501,0.9582211732864381,1.0,0.7088941335678101,0.044801628589630216,0.1042177677154541,-0.3702496290206909,-20,-14.955187187790871,9.973430571794509,25,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,2.7655302875562917,1.511786236007504,0.9952998854748067,True,0.0,True,0.0,0.0
1767690120.3580637,1,follower,auto,0.9604864716529846,0.8937807679176331,1.0257230997085571,0.15822117328643803,1.0,0.7088941335678101,-0.8022652983665466,0.10621923208236694,-0.31682896614074707,14.000840615034104,-20,10.022436678409576,25,,,,,,,,True,-30.0,14.0,0.0,optimal,0,-30.0,14.0,2.6878652392126874,2.553684765646632,1.0338090847664505,True,0.0,True,0.0,0.0
1767690120.5415382,0,leader,auto,0.9134195446968079,0.8957822322845459,1.079143762588501,0.9582211732864381,1.0,0.7088941335678101,0.044801628589630216,0.1042177677154541,-0.3702496290206909,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690120.5417733,1,follower,auto,0.9604864716529846,0.8937807679176331,1.0257230997085571,0.15822117328643803,1.0,0.7088941335678101,-0.8022652983665466,0.10621923208236694,-0.31682896614074707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690120.643854,0,follower,auto,0.8966798186302185,0.9008921980857849,1.0677745342254639,0.9644380235671998,1.0,0.6778098821640015,0.06775820493698126,0.09910780191421509,-0.38996465206146236,-20,11.599994640916586,8.961062074255944,1,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,2.6994516873045917,1.598653343859616,0.03757523984294778,True,0.0,True,0.0,0.0
1767690120.6451232,1,follower,auto,-0.12382214516401291,0.8623505234718323,0.9439094662666321,0.16443802356719972,1.0,0.6778098821640015,0.28826016873121263,0.13764947652816772,-0.26609958410263057,20,20,13.155108506679534,1,,,,,,,,True,30.0,30.0,51.0,infeasible,0,30.0,-21.0,1.5377064704074082,29.776859693866154,-43.60702742863849,False,0.0,True,0.0,0.0
1767690120.8521867,0,leader,auto,0.8966798186302185,0.9008921980857849,1.0677745342254639,0.9644380235671998,1.0,0.6778098821640015,0.06775820493698126,0.09910780191421509,-0.38996465206146236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690120.8524299,1,follower,auto,-0.12382214516401291,0.8623505234718323,0.9439094662666321,0.16443802356719972,1.0,0.6778098821640015,0.28826016873121263,0.13764947652816772,-0.26609958410263057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690120.954218,0,follower,auto,0.8809695243835449,0.9142829775810242,1.0473545789718628,0.9701785326004029,1.0,0.6491073369979858,0.08920900821685795,0.08571702241897583,-0.39824724197387695,-20,4.5798367174327375,8.003141257092953,2,,,,,,,,True,5.678195053467876,-30.0,10.321804946532124,infeasible,0,16.0,-30.0,2.60791349595776,1.4547563437216597,-0.0006932855568021479,False,0.0,True,0.0,0.0
1767690120.9555829,1,follower,auto,-0.18698260188102722,0.8790704011917114,0.984227180480957,0.17017853260040283,1.0,0.6491073369979858,0.35716113448143005,0.12092959880828857,-0.3351198434829712,-20,20,12.006638740897179,2,,,,,,,,True,30.0,-23.317537711052033,1.682462288947967,infeasible,0,30.0,-25.0,1.6753928166846501,1.9462452410535507,-0.5471463684165205,False,0.0,True,0.0,0.0
1767690121.163747,0,leader,auto,0.8809695243835449,0.9142829775810242,1.0473545789718628,0.9701785326004029,1.0,0.6491073369979858,0.08920900821685795,0.08571702241897583,-0.39824724197387695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690121.16401,1,follower,auto,-0.18698260188102722,0.8790704011917114,0.984227180480957,0.17017853260040283,1.0,0.6491073369979858,0.35716113448143005,0.12092959880828857,-0.3351198434829712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690121.2658815,0,follower,auto,0.8733953237533569,0.9252000451087952,1.0231636762619019,0.9763879203796387,1.0,0.6180603981018067,0.1029925966262818,0.07479995489120483,-0.40510327816009517,-20,-8.453357751552463,7.043623525895357,2,,,,,,,,True,-8.541025398951057,-29.76091507743537,26.542102230757134,infeasible,0,18.0,-30.0,2.520346976237903,1.4360083675259925,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1767690121.2673628,1,follower,auto,-0.24901950359344482,0.8965781331062317,1.033274531364441,0.17638792037963869,1.0,0.6180603981018067,0.4254074239730835,0.10342186689376831,-0.41521413326263423,-20,20,9.927991348803044,2,,,,,,,,True,30.0,-30.0,0.0,infeasible,0,30.0,-30.0,1.8504415017007716,2.1801288831454335,-0.677080933106716,False,0.0,True,0.0,0.0
1767690121.4710565,0,leader,auto,0.8733953237533569,0.9252000451087952,1.0231636762619019,0.9763879203796387,1.0,0.6180603981018067,0.1029925966262818,0.07479995489120483,-0.40510327816009517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690121.4713097,1,follower,auto,-0.24901950359344482,0.8965781331062317,1.033274531364441,0.17638792037963869,1.0,0.6180603981018067,0.4254074239730835,0.10342186689376831,-0.41521413326263423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690121.5731752,0,follower,auto,0.8731717467308044,0.9313474893569946,0.9949492812156677,0.9826236009597779,1.0,0.5868819952011108,0.10945185422897341,0.06865251064300537,-0.4080672860145569,-20,-20,6.082077832400107,2,,,,,,,,True,-20.732805836600285,-27.23537699884661,38.831345435283126,optimal,0,18.0,-30.0,2.4348022526961657,1.375671313339961,0.0,True,0.0,True,0.0,0.0
1767690121.5751429,1,follower,auto,-0.28482136130332947,0.9089299440383911,1.0776031017303467,0.1826236009597778,1.0,0.5868819952011108,0.4674449622631073,0.09107005596160889,-0.49072110652923584,-20,20,8.889102769106627,2,,,,,,,,True,30.0,-30.0,0.0,infeasible,0,30.0,-30.0,2.0074547544438923,2.1118847324599965,-0.33292214028994205,False,0.0,True,0.0,0.0
1767690121.778471,0,leader,auto,0.8731717467308044,0.9313474893569946,0.9949492812156677,0.9826236009597779,1.0,0.5868819952011108,0.10945185422897341,0.06865251064300537,-0.4080672860145569,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690121.778715,1,follower,auto,-0.28482136130332947,0.9089299440383911,1.0776031017303467,0.1826236009597778,1.0,0.5868819952011108,0.4674449622631073,0.09107005596160889,-0.49072110652923584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690121.8805833,0,follower,auto,0.8747366070747375,0.9370144009590149,0.9647285342216492,0.9887794828414918,1.0,0.5561025857925415,0.1140428757667542,0.06298559904098511,-0.4086259484291077,-20,-20,6.107483040743859,2,,,,,,,,True,-25.42333921822187,-24.999555533538757,44.70388699161821,infeasible,0,19.0,-30.0,2.3480938107197247,1.3177067386182408,-1.1102230246251565e-16,False,0.0,True,0.0,0.0
