timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761028968.2373593,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,55.0,-67.8,0.0,1.0,12.0,-1000.0
1761028968.337688,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,55.0,-65.82,0.0,14.0,3.0,-1000.0
1761028968.3388538,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,55.0,-65.88,0.0,14.0,3.0,-1000.0
1761028968.4391017,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,55.0,-67.8,0.0,0.0,9.0,-1000.0
1761028968.542169,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,55.0,-65.82,0.0,15.0,3.0,-998.0
1761028969.1433098,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,55.0,-65.83,0.0,15.0,2.0,-999.0
1761028969.3079958,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,55.0,-65.79,0.0,15.0,3.0,-998.0
1761028969.8093922,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,55.0,-67.83,0.0,1.0,10.0,-1002.0
1761028969.9530108,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,55.0,-65.88,0.0,14.0,3.0,-1001.0
1761028970.0535066,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,55.0,-65.83,0.0,15.0,3.0,-1002.0
1761028970.2297208,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,55.0,-65.8,0.0,16.0,3.0,-996.0
1761028970.3301938,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,55.0,-65.8,0.0,15.0,3.0,-1001.0
1761028970.4342096,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,55.0,-67.82,0.0,1.0,11.0,-1000.0
1761028970.5348,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,55.0,-65.8,0.0,16.0,3.0,-1001.0
1761028970.6417463,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,55.0,-67.83,0.0,0.0,10.0,-1000.0
1761028970.7420971,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,55.0,-67.79,0.0,2.0,10.0,-999.0
1761028970.938595,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,55.0,-65.85,0.0,15.0,2.0,-1000.0
1761028971.0391827,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,55.0,-67.83,0.0,2.0,11.0,-999.0
1761028971.1423895,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,55.0,-67.83,0.0,1.0,9.0,-999.0
1761028971.242896,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,54.0,-65.88,0.0,15.0,3.0,-997.0
1761028971.3472655,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,55.0,-67.84,0.0,0.0,11.0,-1000.0
1761028971.4477522,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,54.0,-65.83,0.0,14.0,2.0,-1002.0
1761028971.6497803,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,55.0,-67.8,0.0,1.0,11.0,-998.0
1761028979.1632054,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,54.0,-65.84,0.0,19.0,5.0,-991.0
1761028979.5590937,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,80.0,54.0,-67.12,7.0,-21.0,-5.0,-1022.0
1761028979.65956,2,1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,78.0,50.0,54.0,-65.25,7.0,39.0,-1.0,-996.0
