timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767854718.9448998,2,-4.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,0.0,56.0,81.56,7.0,-84.0,-43.0,-973.0
1767854719.1949065,1,3.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,88.0,70.0,64.0,83.6,7.0,64.0,-12.0,-1013.0
1767854719.2955387,2,-4.0,2.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,0.0,56.0,81.57,7.0,-105.0,-28.0,-1007.0
1767854719.5011747,1,3.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,88.0,70.0,64.0,83.51,8.0,71.0,-5.0,-1026.0
1767854719.6016958,2,-5.0,1.0,0.0,0.0,0.0,0.0,72.0,73.0,89.0,0.0,56.0,81.58,8.0,-64.0,-28.0,-1014.0
1767854719.808633,1,-4.0,1.0,0.0,0.0,0.0,0.0,72.0,73.0,89.0,0.0,56.0,81.52,8.0,-74.0,-5.0,-977.0
1767854719.9098804,2,-5.0,1.0,0.0,0.0,0.0,0.0,72.0,73.0,90.0,0.0,56.0,81.6,8.0,-82.0,-10.0,-984.0
1767854720.1178596,1,3.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,88.0,70.0,64.0,83.62,8.0,55.0,0.0,-1012.0
1767854720.3186634,2,-5.0,0.0,1.0,0.0,0.0,0.0,72.0,73.0,90.0,0.0,56.0,81.62,8.0,-82.0,-20.0,-994.0
1767854720.5611825,1,-4.0,1.0,1.0,0.0,0.0,0.0,71.0,73.0,91.0,0.0,56.0,81.61,9.0,-99.0,-11.0,-993.0
1767854720.6618433,2,2.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,90.0,70.0,63.0,83.6,9.0,52.0,-7.0,-967.0
1767854720.9344227,1,2.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,92.0,70.0,63.0,83.39,9.0,52.0,-5.0,-994.0
1767854721.035037,2,-5.0,1.0,1.0,0.0,0.0,0.0,71.0,73.0,88.0,0.0,55.0,81.4,9.0,-90.0,-37.0,-1024.0
1767854721.2435992,1,2.0,1.0,-1.0,0.0,0.0,0.0,77.0,79.0,93.0,70.0,63.0,83.34,9.0,73.0,-1.0,-997.0
1767854721.3443127,2,-5.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,87.0,0.0,55.0,81.17,10.0,-130.0,-29.0,-981.0
1767854721.6487086,1,3.0,2.0,-1.0,0.0,0.0,0.0,76.0,79.0,94.0,70.0,63.0,83.27,10.0,53.0,8.0,-956.0
1767854721.7495837,2,-5.0,1.0,0.0,0.0,0.0,0.0,72.0,73.0,90.0,0.0,55.0,81.06,10.0,-102.0,-29.0,-994.0
1767854721.9619231,1,-5.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,89.0,0.0,55.0,81.13,10.0,-85.0,-27.0,-1009.0
1767854722.0628526,2,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,92.0,70.0,63.0,83.14,10.0,58.0,11.0,-993.0
1767854722.310109,1,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,90.0,70.0,63.0,83.09,11.0,54.0,20.0,-1028.0
1767854722.4107506,2,-5.0,1.0,0.0,0.0,0.0,0.0,72.0,73.0,88.0,0.0,55.0,80.92,11.0,-84.0,-29.0,-974.0
1767854722.6496382,1,-5.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,86.0,-10.0,54.0,80.88,11.0,-90.0,-31.0,-980.0
1767854722.7503011,2,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,90.0,70.0,62.0,82.89,11.0,85.0,-16.0,-1032.0
1767854723.0141342,1,-5.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,87.0,-10.0,54.0,80.79,11.0,-100.0,-4.0,-1000.0
1767854723.1148858,2,3.0,1.0,-2.0,0.0,0.0,0.0,76.0,79.0,90.0,70.0,62.0,83.03,11.0,83.0,-4.0,-1010.0
1767854723.335508,1,2.0,0.0,-2.0,0.0,1.0,0.0,76.0,79.0,90.0,70.0,62.0,82.91,12.0,45.0,-31.0,-995.0
1767854723.4363544,2,-5.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,89.0,-10.0,54.0,80.89,12.0,-115.0,-8.0,-990.0
1767854723.646421,1,2.0,0.0,-1.0,0.0,0.0,0.0,75.0,79.0,89.0,70.0,62.0,82.6,12.0,34.0,61.0,-998.0
1767854723.7470648,2,-5.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,89.0,0.0,54.0,80.98,12.0,-100.0,-4.0,-966.0
1767854724.0277233,1,-5.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,91.0,0.0,54.0,80.94,12.0,-126.0,-5.0,-978.0
1767854724.1284301,2,2.0,3.0,0.0,0.0,1.0,0.0,75.0,79.0,90.0,70.0,62.0,82.99,12.0,42.0,43.0,-1031.0
1767854724.3444502,1,-5.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,91.0,0.0,54.0,80.91,13.0,-105.0,-10.0,-978.0
1767854724.4450576,2,1.0,0.0,-1.0,-1.0,0.0,0.0,75.0,79.0,89.0,70.0,62.0,83.06,13.0,61.0,-10.0,-1045.0
1767854724.657218,1,1.0,-1.0,-2.0,0.0,1.0,0.0,76.0,78.0,88.0,70.0,61.0,82.78,13.0,40.0,5.0,-1058.0
1767854724.7579162,2,-5.0,1.0,0.0,0.0,1.0,0.0,71.0,74.0,90.0,0.0,53.0,80.96,13.0,-97.0,-11.0,-990.0
1767854724.9651177,1,0.0,-1.0,-1.0,0.0,0.0,0.0,76.0,78.0,88.0,70.0,61.0,83.04,13.0,68.0,-23.0,-1036.0
1767854725.0656521,2,-5.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,0.0,53.0,80.93,13.0,-129.0,0.0,-995.0
1767854725.3187087,1,4.0,-3.0,-6.0,-1.0,0.0,0.0,76.0,78.0,89.0,70.0,61.0,82.92,14.0,78.0,-26.0,-1033.0
1767854725.4192667,2,-5.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,0.0,53.0,80.93,14.0,-110.0,12.0,-998.0
1767854725.6578407,1,-6.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,0.0,53.0,80.88,14.0,-114.0,16.0,-960.0
1767854725.758513,2,2.0,-3.0,2.0,-2.0,-1.0,0.0,77.0,79.0,88.0,70.0,61.0,83.04,14.0,85.0,-27.0,-1009.0
1767854725.9642327,1,-6.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,0.0,53.0,80.89,14.0,-123.0,-2.0,-964.0
1767854726.0649526,2,4.0,0.0,1.0,-2.0,-1.0,0.0,77.0,79.0,89.0,70.0,61.0,82.94,14.0,65.0,-41.0,-927.0
1767854726.4438345,1,0.0,-1.0,-6.0,0.0,0.0,0.0,76.0,78.0,87.0,70.0,61.0,82.86,15.0,75.0,-15.0,-1008.0
1767854726.5445535,2,-5.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,93.0,0.0,53.0,80.84,15.0,-110.0,20.0,-991.0
1767854726.7517786,1,0.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,86.0,70.0,60.0,82.97,15.0,93.0,-6.0,-1030.0
1767854726.8933702,2,-5.0,-1.0,1.0,0.0,0.0,0.0,71.0,73.0,92.0,0.0,52.0,80.78,15.0,-125.0,17.0,-1005.0
1767854727.141918,1,-5.0,-1.0,1.0,0.0,0.0,0.0,71.0,73.0,90.0,0.0,52.0,80.92,15.0,-95.0,-17.0,-1027.0
1767854727.2426524,2,1.0,3.0,-1.0,-1.0,2.0,0.0,76.0,78.0,89.0,70.0,60.0,82.98,15.0,62.0,31.0,-1030.0
1767854727.4483945,1,-5.0,-1.0,3.0,1.0,1.0,0.0,72.0,73.0,91.0,0.0,52.0,80.86,16.0,-99.0,5.0,-1022.0
1767854727.548898,2,3.0,-1.0,0.0,-1.0,1.0,0.0,76.0,78.0,93.0,70.0,60.0,83.03,16.0,60.0,-29.0,-1014.0
1767854727.758177,1,-5.0,0.0,6.0,1.0,0.0,0.0,72.0,73.0,90.0,0.0,52.0,80.97,16.0,-117.0,37.0,-1019.0
1767854727.8594024,2,-1.0,7.0,13.0,0.0,-1.0,0.0,76.0,78.0,93.0,70.0,60.0,83.17,16.0,41.0,44.0,-1001.0
1767854728.0644715,1,-5.0,0.0,7.0,1.0,1.0,0.0,72.0,73.0,92.0,0.0,52.0,80.95,16.0,-128.0,41.0,-1011.0
1767854728.1650064,2,4.0,-5.0,1.0,-2.0,0.0,0.0,76.0,78.0,93.0,70.0,60.0,83.15,16.0,13.0,-64.0,-1010.0
1767854728.373443,1,-5.0,-1.0,7.0,0.0,1.0,0.0,72.0,73.0,94.0,0.0,52.0,81.12,17.0,-106.0,52.0,-961.0
1767854728.4741855,2,0.0,5.0,0.0,-2.0,0.0,0.0,76.0,78.0,94.0,70.0,60.0,83.1,17.0,24.0,34.0,-1019.0
1767854728.6943898,1,0.0,-3.0,-1.0,-1.0,0.0,0.0,76.0,79.0,94.0,80.0,59.0,83.32,17.0,40.0,-23.0,-985.0
1767854728.7951367,2,2.0,1.0,-1.0,-1.0,1.0,0.0,76.0,79.0,95.0,70.0,59.0,83.11,17.0,10.0,13.0,-963.0
1767854729.044449,1,0.0,0.0,-1.0,-1.0,0.0,0.0,76.0,79.0,94.0,70.0,59.0,83.53,17.0,46.0,-32.0,-999.0
1767854729.1450899,2,-6.0,0.0,7.0,0.0,0.0,0.0,71.0,73.0,95.0,0.0,51.0,81.34,17.0,-85.0,69.0,-955.0
1767854729.3508503,1,1.0,1.0,-1.0,-1.0,0.0,0.0,76.0,79.0,95.0,70.0,59.0,83.59,18.0,41.0,-39.0,-975.0
1767854729.4514267,2,-5.0,-2.0,7.0,0.0,0.0,0.0,71.0,73.0,95.0,0.0,51.0,81.51,18.0,-88.0,0.0,-1011.0
1767854729.7565753,1,-5.0,-1.0,8.0,-1.0,0.0,0.0,71.0,74.0,96.0,0.0,51.0,81.5,18.0,-89.0,-1.0,-979.0
1767854729.7622504,2,1.0,2.0,-1.0,-1.0,-1.0,0.0,77.0,79.0,95.0,70.0,59.0,83.63,18.0,38.0,-23.0,-1013.0
1767854730.0671175,1,-5.0,-2.0,8.0,-1.0,0.0,0.0,71.0,74.0,95.0,0.0,51.0,81.56,18.0,-110.0,29.0,-980.0
1767854730.068253,2,1.0,2.0,0.0,-1.0,0.0,0.0,77.0,79.0,97.0,70.0,59.0,83.78,18.0,60.0,-16.0,-999.0
1767854730.3741298,1,2.0,2.0,-1.0,-1.0,0.0,0.0,77.0,79.0,97.0,80.0,59.0,83.83,18.0,59.0,-33.0,-988.0
1767854730.4601598,2,-4.0,-2.0,7.0,-1.0,0.0,0.0,71.0,74.0,96.0,0.0,51.0,81.47,19.0,-104.0,72.0,-980.0
1767854730.666029,1,2.0,2.0,-1.0,-1.0,0.0,0.0,76.0,78.0,97.0,80.0,59.0,83.69,19.0,53.0,-39.0,-996.0
1767854730.6823206,2,3.0,1.0,-1.0,-1.0,0.0,0.0,76.0,78.0,96.0,80.0,58.0,83.82,19.0,84.0,-54.0,-976.0
1767854730.987479,1,-3.0,-2.0,7.0,0.0,0.0,0.0,71.0,74.0,97.0,0.0,50.0,81.6,19.0,-99.0,70.0,-985.0
1767854731.0723681,2,-3.0,-2.0,7.0,0.0,0.0,0.0,71.0,74.0,98.0,0.0,50.0,81.63,19.0,-102.0,50.0,-953.0
1767854731.2836063,1,2.0,2.0,-1.0,0.0,0.0,0.0,76.0,78.0,95.0,80.0,58.0,83.7,19.0,47.0,-38.0,-998.0
1767854731.2912095,2,2.0,2.0,-1.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,58.0,83.7,20.0,28.0,-24.0,-1024.0
1767854731.6011643,1,-4.0,-2.0,7.0,0.0,0.0,0.0,71.0,73.0,95.0,0.0,50.0,81.78,20.0,-102.0,39.0,-953.0
1767854731.7160313,2,2.0,3.0,-1.0,0.0,0.0,0.0,75.0,79.0,93.0,80.0,58.0,83.8,20.0,36.0,-35.0,-992.0
1767854731.9219317,1,-4.0,-2.0,7.0,0.0,1.0,0.0,71.0,73.0,92.0,0.0,50.0,81.81,20.0,-90.0,51.0,-951.0
1767854731.9931169,2,-4.0,-2.0,7.0,0.0,1.0,0.0,71.0,73.0,91.0,0.0,50.0,81.79,20.0,-65.0,42.0,-989.0
1767854732.2000434,1,1.0,3.0,-1.0,0.0,0.0,0.0,75.0,79.0,90.0,70.0,58.0,83.93,20.0,52.0,-52.0,-969.0
1767854732.2127018,2,-4.0,-2.0,7.0,0.0,1.0,0.0,71.0,73.0,89.0,0.0,50.0,81.78,20.0,-82.0,55.0,-1012.0
1767854732.517728,1,1.0,4.0,1.0,-1.0,0.0,0.0,76.0,79.0,87.0,70.0,58.0,83.85,21.0,20.0,-56.0,-1052.0
1767854732.622363,2,1.0,8.0,1.0,-1.0,0.0,0.0,76.0,79.0,86.0,70.0,58.0,83.82,21.0,44.0,-17.0,-1006.0
1767854732.825875,1,1.0,-1.0,0.0,-1.0,-1.0,0.0,76.0,79.0,85.0,70.0,57.0,83.77,21.0,14.0,-101.0,-1015.0
1767854732.8782234,2,2.0,0.0,-1.0,-1.0,0.0,0.0,76.0,79.0,85.0,70.0,57.0,83.68,21.0,28.0,-96.0,-977.0
1767854733.0827134,1,-4.0,-2.0,7.0,0.0,0.0,0.0,70.0,74.0,87.0,-10.0,49.0,81.72,21.0,-70.0,56.0,-1041.0
1767854733.1198387,2,-4.0,-3.0,7.0,0.0,0.0,0.0,70.0,74.0,86.0,-10.0,49.0,81.7,21.0,-82.0,60.0,-1003.0
1767854733.4253721,1,-3.0,-3.0,7.0,0.0,0.0,0.0,70.0,74.0,85.0,-10.0,49.0,81.68,22.0,-82.0,60.0,-996.0
1767854733.4629397,2,-3.0,-3.0,7.0,0.0,0.0,0.0,71.0,74.0,86.0,-10.0,49.0,81.69,22.0,-78.0,66.0,-1005.0
1767854733.67915,1,-3.0,-3.0,7.0,0.0,0.0,0.0,71.0,74.0,87.0,-10.0,49.0,81.78,22.0,-45.0,80.0,-1042.0
1767854733.7796702,2,4.0,0.0,-2.0,0.0,1.0,0.0,76.0,79.0,82.0,70.0,57.0,83.82,22.0,66.0,-86.0,-974.0
1767854734.0005836,1,2.0,4.0,-1.0,0.0,1.0,0.0,76.0,79.0,83.0,70.0,57.0,83.66,22.0,47.0,-40.0,-996.0
1767854734.1011207,2,-3.0,-4.0,7.0,0.0,0.0,0.0,71.0,74.0,88.0,0.0,49.0,81.54,22.0,-48.0,76.0,-973.0
1767854734.3087685,1,-1.0,7.0,-2.0,1.0,0.0,0.0,76.0,79.0,82.0,70.0,57.0,83.43,23.0,69.0,-14.0,-971.0
1767854734.409361,2,-3.0,-4.0,7.0,0.0,0.0,0.0,71.0,74.0,88.0,0.0,49.0,81.38,23.0,-116.0,85.0,-917.0
1767854734.6893837,1,-4.0,-4.0,8.0,0.0,0.0,0.0,71.0,73.0,87.0,-10.0,48.0,81.2,23.0,-129.0,55.0,-1003.0
1767854734.7902715,2,3.0,2.0,-22.0,0.0,0.0,0.0,76.0,79.0,85.0,70.0,56.0,83.06,23.0,48.0,-64.0,-988.0
1767854734.9964185,1,-4.0,-3.0,8.0,1.0,0.0,0.0,71.0,73.0,86.0,-10.0,48.0,81.23,23.0,-122.0,72.0,-954.0
1767854735.0969255,2,2.0,1.0,-51.0,0.0,0.0,0.0,76.0,79.0,86.0,70.0,56.0,83.58,23.0,89.0,-48.0,-1005.0
1767854735.3219192,1,2.0,-3.0,-86.0,1.0,1.0,0.0,76.0,79.0,84.0,70.0,56.0,82.84,24.0,80.0,-15.0,-957.0
1767854735.4228778,2,2.0,-1.0,-90.0,1.0,1.0,0.0,76.0,79.0,84.0,70.0,56.0,83.05,24.0,43.0,-27.0,-1024.0
1767854735.6831574,1,3.0,3.0,-60.0,-1.0,0.0,0.0,75.0,79.0,85.0,70.0,56.0,82.87,24.0,9.0,32.0,-1000.0
1767854735.7838078,2,-5.0,-2.0,8.0,1.0,0.0,0.0,72.0,73.0,83.0,-10.0,48.0,81.12,24.0,-104.0,120.0,-995.0
1767854735.989602,1,-1.0,2.0,-24.0,-1.0,-1.0,0.0,75.0,79.0,85.0,70.0,56.0,83.03,24.0,21.0,-32.0,-1001.0
1767854736.0906258,2,-4.0,-2.0,7.0,1.0,-1.0,0.0,72.0,73.0,83.0,-10.0,48.0,81.04,24.0,-88.0,66.0,-984.0
1767854736.4239168,1,-3.0,-3.0,7.0,0.0,-2.0,0.0,72.0,73.0,85.0,-10.0,48.0,81.05,25.0,-73.0,13.0,-1019.0
1767854736.5245688,2,-2.0,3.0,-39.0,0.0,0.0,0.0,76.0,79.0,87.0,70.0,56.0,83.26,25.0,37.0,-75.0,-967.0
1767854736.8074408,1,1.0,5.0,-56.0,-1.0,0.0,0.0,76.0,79.0,87.0,70.0,55.0,83.24,25.0,29.0,-56.0,-984.0
1767854736.9083033,2,-4.0,-1.0,5.0,0.0,-1.0,0.0,71.0,74.0,87.0,-10.0,47.0,81.11,25.0,-93.0,14.0,-991.0
1767854737.2172754,1,-1.0,2.0,-71.0,-1.0,0.0,0.0,76.0,79.0,89.0,70.0,55.0,83.04,25.0,74.0,-31.0,-986.0
1767854737.4189992,2,1.0,5.0,-68.0,-1.0,1.0,0.0,76.0,79.0,90.0,70.0,55.0,83.11,26.0,38.0,3.0,-993.0
1767854737.6315134,1,-4.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,90.0,0.0,47.0,81.13,26.0,-50.0,26.0,-1037.0
1767854737.7322478,2,0.0,0.0,-57.0,-3.0,0.0,0.0,75.0,79.0,91.0,80.0,55.0,83.03,26.0,42.0,-14.0,-970.0
1767854738.0324259,1,-5.0,0.0,-4.0,-1.0,0.0,0.0,72.0,73.0,91.0,0.0,47.0,81.21,26.0,-54.0,29.0,-974.0
1767854738.1336894,2,0.0,1.0,-46.0,-2.0,0.0,0.0,75.0,79.0,91.0,80.0,55.0,83.27,26.0,13.0,19.0,-986.0
1767854738.3400028,1,0.0,1.0,-39.0,-2.0,0.0,0.0,75.0,79.0,91.0,80.0,55.0,83.23,27.0,18.0,-18.0,-1019.0
1767854738.440436,2,-2.0,-1.0,-8.0,-1.0,0.0,0.0,72.0,73.0,90.0,0.0,47.0,81.03,27.0,-43.0,6.0,-988.0
1767854738.6517396,1,1.0,0.0,-33.0,-3.0,0.0,1.0,77.0,79.0,90.0,80.0,54.0,83.16,27.0,-10.0,-13.0,-967.0
1767854738.7525346,2,0.0,-2.0,-11.0,-1.0,0.0,0.0,71.0,73.0,83.0,0.0,46.0,81.15,27.0,-58.0,3.0,-1023.0
1767854738.9965723,1,1.0,1.0,-26.0,-3.0,-1.0,1.0,77.0,79.0,89.0,90.0,54.0,83.17,27.0,-5.0,-17.0,-1022.0
1767854739.0976524,2,-1.0,0.0,-13.0,0.0,0.0,0.0,71.0,73.0,90.0,0.0,46.0,81.3,27.0,-50.0,10.0,-940.0
1767854739.3283248,1,0.0,-2.0,-16.0,0.0,1.0,0.0,71.0,73.0,90.0,0.0,46.0,81.14,28.0,-58.0,18.0,-993.0
1767854739.4290578,2,3.0,-1.0,-22.0,-1.0,-1.0,1.0,77.0,79.0,89.0,90.0,54.0,83.19,28.0,4.0,-34.0,-1007.0
1767854739.637109,1,-2.0,-2.0,-18.0,0.0,1.0,0.0,72.0,73.0,91.0,0.0,46.0,81.22,28.0,-44.0,18.0,-988.0
1767854739.7376804,2,2.0,0.0,-20.0,0.0,0.0,0.0,77.0,79.0,86.0,90.0,54.0,83.1,28.0,-5.0,-18.0,-976.0
1767854740.015367,1,0.0,1.0,-18.0,1.0,0.0,0.0,77.0,79.0,82.0,90.0,54.0,83.11,28.0,5.0,-5.0,-982.0
1767854740.1160302,2,-3.0,-2.0,-21.0,0.0,1.0,0.0,72.0,73.0,90.0,0.0,46.0,81.21,28.0,-38.0,49.0,-998.0
1767854740.4092462,1,-3.0,-2.0,-22.0,-1.0,1.0,0.0,72.0,73.0,89.0,-10.0,46.0,81.16,29.0,-41.0,50.0,-1010.0
1767854740.5100265,2,-1.0,3.0,-8.0,3.0,0.0,0.0,77.0,79.0,78.0,70.0,54.0,82.67,29.0,-60.0,30.0,-1031.0
1767854740.7307546,1,-1.0,0.0,1.0,1.0,0.0,0.0,77.0,80.0,77.0,70.0,53.0,82.42,29.0,-34.0,-4.0,-1054.0
1767854740.83138,2,-4.0,-2.0,-22.0,0.0,1.0,0.0,72.0,74.0,86.0,-10.0,45.0,81.01,29.0,-94.0,77.0,-974.0
1767854741.1202922,1,-3.0,-2.0,-22.0,0.0,0.0,0.0,72.0,74.0,86.0,-10.0,45.0,81.05,29.0,-105.0,39.0,-970.0
1767854741.2209213,2,0.0,0.0,8.0,0.0,-2.0,0.0,77.0,80.0,76.0,70.0,53.0,82.85,29.0,-4.0,0.0,-993.0
1767854741.4254668,1,-4.0,0.0,-21.0,0.0,0.0,0.0,72.0,74.0,83.0,-10.0,45.0,81.13,30.0,-124.0,30.0,-967.0
1767854741.5259912,2,-2.0,3.0,9.0,-1.0,-1.0,0.0,77.0,80.0,77.0,70.0,53.0,83.02,30.0,28.0,-70.0,-987.0
1767854741.7539682,1,0.0,-1.0,-5.0,-1.0,-1.0,0.0,77.0,79.0,75.0,70.0,53.0,83.64,30.0,8.0,-74.0,-990.0
