timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765169454.488711,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,74.0,47.71,0.0,-1.0,3.0,-999.0
1765169454.5888486,2,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,71.0,49.6,0.0,5.0,-1.0,-1001.0
1765169454.6944282,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,74.0,47.67,0.0,-2.0,3.0,-998.0
1765169455.3975933,2,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,71.0,49.61,0.0,5.0,-3.0,-1000.0
1765169455.5048923,1,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,71.0,49.51,0.0,4.0,-2.0,-998.0
1765169455.6054943,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,74.0,47.62,0.0,-1.0,5.0,-999.0
1765169455.7085335,1,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,71.0,49.55,0.0,5.0,-1.0,-1000.0
1765169455.8088226,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,74.0,47.64,0.0,-1.0,2.0,-999.0
1765169455.9135587,1,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,71.0,49.53,0.0,3.0,-2.0,-1000.0
1765169455.9660718,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,74.0,47.69,0.0,-2.0,3.0,-1000.0
1765169456.0692859,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,74.0,47.65,0.0,-4.0,2.0,-1000.0
1765169456.1695812,2,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,71.0,49.53,0.0,3.0,-3.0,-1000.0
1765169456.570839,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,74.0,47.65,0.0,-5.0,-16.0,-1010.0
1765169456.5880857,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,74.0,47.65,0.0,-10.0,2.0,-1031.0
1765169464.9041603,1,0.0,0.0,-4.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,71.0,49.53,0.0,0.0,-29.0,-989.0
1765169464.9438825,2,3.0,1.0,-4.0,0.0,0.0,0.0,73.0,75.0,81.0,70.0,69.0,50.82,8.0,57.0,-2.0,-1001.0
1765169465.4467664,1,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,76.0,50.0,71.0,48.97,9.0,-82.0,11.0,-1004.0
1765169465.449616,2,3.0,0.0,-4.0,0.0,0.0,0.0,72.0,75.0,82.0,70.0,68.0,50.71,9.0,72.0,-3.0,-1012.0
1765169465.7518532,1,3.0,0.0,-4.0,0.0,0.0,0.0,72.0,75.0,82.0,70.0,68.0,50.8,9.0,50.0,-7.0,-962.0
1765169465.7564697,2,3.0,0.0,-4.0,0.0,0.0,0.0,72.0,75.0,82.0,70.0,68.0,50.91,9.0,59.0,6.0,-997.0
1765169466.0589752,1,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,77.0,50.0,70.0,48.93,9.0,-85.0,3.0,-974.0
1765169466.0601223,2,3.0,0.0,-4.0,0.0,0.0,0.0,71.0,74.0,81.0,70.0,68.0,50.81,9.0,66.0,-27.0,-990.0
1765169466.763373,1,2.0,0.0,-4.0,0.0,0.0,0.0,71.0,74.0,81.0,70.0,68.0,50.88,10.0,74.0,-44.0,-934.0
1765169466.7765696,2,2.0,1.0,1.0,0.0,0.0,0.0,71.0,74.0,82.0,70.0,68.0,50.83,10.0,78.0,-43.0,-939.0
1765169468.4815848,1,2.0,1.0,6.0,0.0,0.0,0.0,71.0,74.0,82.0,70.0,68.0,50.75,10.0,77.0,-49.0,-982.0
1765169468.4889262,2,-5.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,81.0,60.0,69.0,48.93,12.0,-91.0,-17.0,-1045.0
1765169469.4921045,1,-5.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,84.0,60.0,69.0,48.93,12.0,-96.0,1.0,-1006.0
1765169469.516657,2,3.0,0.0,-5.0,0.0,0.0,0.0,71.0,75.0,94.0,80.0,66.0,51.02,13.0,75.0,2.0,-947.0
1765169469.8393404,1,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,60.0,69.0,48.95,13.0,-89.0,2.0,-978.0
1765169469.8905323,2,3.0,-1.0,-4.0,0.0,0.0,0.0,71.0,75.0,95.0,80.0,66.0,50.92,13.0,69.0,12.0,-1014.0
1765169470.092786,1,3.0,-1.0,-4.0,0.0,0.0,0.0,71.0,75.0,94.0,80.0,66.0,50.91,13.0,67.0,12.0,-970.0
1765169470.1483178,2,-5.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,60.0,68.0,48.96,14.0,-108.0,-27.0,-1000.0
1765169472.054487,1,3.0,-1.0,-5.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,66.0,50.96,14.0,76.0,24.0,-1008.0
1765169472.0788617,2,4.0,0.0,-4.0,0.0,1.0,0.0,71.0,75.0,92.0,80.0,65.0,50.86,15.0,85.0,0.0,-989.0
1765169472.5817688,1,4.0,0.0,-4.0,0.0,1.0,0.0,71.0,75.0,92.0,80.0,65.0,50.93,16.0,61.0,18.0,-974.0
1765169472.591189,2,3.0,0.0,-4.0,0.0,1.0,0.0,71.0,75.0,93.0,80.0,65.0,50.78,16.0,82.0,14.0,-983.0
1765169472.9932785,1,4.0,1.0,-4.0,0.0,1.0,0.0,71.0,75.0,92.0,80.0,65.0,50.79,16.0,92.0,12.0,-1007.0
1765169473.0935562,2,4.0,1.0,-4.0,0.0,0.0,0.0,71.0,75.0,92.0,80.0,65.0,50.79,16.0,116.0,0.0,-991.0
1765169474.2265735,1,4.0,0.0,-4.0,0.0,-1.0,0.0,71.0,73.0,91.0,80.0,64.0,50.74,18.0,100.0,14.0,-991.0
1765169474.4283435,2,-5.0,1.0,0.0,0.0,-1.0,0.0,67.0,69.0,93.0,60.0,66.0,48.98,18.0,-125.0,7.0,-971.0
1765169474.7306964,1,4.0,0.0,-4.0,0.0,-1.0,0.0,71.0,73.0,90.0,80.0,64.0,50.81,18.0,86.0,9.0,-1007.0
1765169474.7387145,2,4.0,0.0,-4.0,0.0,-1.0,0.0,71.0,73.0,90.0,80.0,64.0,50.66,18.0,89.0,-3.0,-1013.0
1765169475.0456176,1,5.0,0.0,-3.0,-1.0,-1.0,0.0,71.0,73.0,90.0,80.0,64.0,50.73,18.0,119.0,-8.0,-985.0
1765169475.0942218,2,-5.0,0.0,0.0,0.0,-1.0,0.0,67.0,68.0,90.0,60.0,66.0,48.8,18.0,-113.0,-25.0,-963.0
1765169475.2978969,1,-5.0,0.0,0.0,0.0,-1.0,0.0,67.0,68.0,92.0,60.0,66.0,48.9,19.0,-148.0,-17.0,-997.0
1765169475.3984194,2,4.0,0.0,8.0,0.0,-1.0,0.0,72.0,73.0,88.0,80.0,63.0,50.68,19.0,101.0,-13.0,-1013.0
1765169475.6044943,1,-5.0,0.0,0.0,1.0,0.0,0.0,67.0,68.0,92.0,60.0,66.0,48.84,19.0,-142.0,-5.0,-990.0
1765169475.7051177,2,-4.0,0.0,0.0,1.0,0.0,0.0,67.0,68.0,90.0,60.0,66.0,48.88,19.0,-120.0,-7.0,-980.0
1765169475.9645073,1,-5.0,0.0,0.0,1.0,0.0,0.0,67.0,68.0,90.0,60.0,65.0,48.91,19.0,-126.0,-11.0,-993.0
1765169476.0648496,2,0.0,5.0,88.0,0.0,-1.0,0.0,72.0,73.0,85.0,70.0,63.0,50.54,19.0,16.0,-106.0,-1013.0
1765169476.2726996,1,-5.0,-1.0,2.0,1.0,0.0,0.0,66.0,68.0,89.0,60.0,65.0,48.85,20.0,-132.0,-3.0,-993.0
1765169476.3732088,2,0.0,5.0,95.0,0.0,0.0,0.0,71.0,74.0,85.0,70.0,63.0,50.68,20.0,-38.0,-94.0,-978.0
1765169476.6212971,1,0.0,4.0,75.0,-1.0,0.0,0.0,71.0,74.0,86.0,80.0,63.0,50.73,20.0,-5.0,-104.0,-977.0
1765169476.6845813,2,-5.0,-1.0,5.0,1.0,0.0,0.0,66.0,68.0,92.0,60.0,65.0,48.88,20.0,-113.0,18.0,-1002.0
1765169480.5953214,1,-5.0,-1.0,5.0,1.0,0.0,0.0,66.0,68.0,91.0,60.0,65.0,48.83,20.0,-99.0,20.0,-975.0
1765169480.6033294,2,-4.0,-3.0,27.0,1.0,0.0,0.0,67.0,69.0,83.0,60.0,63.0,48.98,24.0,-90.0,56.0,-995.0
1765169480.8097713,1,2.0,4.0,31.0,-1.0,-1.0,0.0,71.0,74.0,89.0,80.0,61.0,50.76,24.0,58.0,-67.0,-992.0
1765169480.857533,2,2.0,3.0,30.0,0.0,-1.0,0.0,71.0,74.0,90.0,80.0,61.0,50.67,24.0,34.0,-65.0,-986.0
1765169481.0605178,1,-4.0,-3.0,29.0,0.0,0.0,0.0,67.0,69.0,83.0,60.0,63.0,48.99,24.0,-79.0,64.0,-1002.0
1765169481.1192007,2,-3.0,-3.0,29.0,0.0,0.0,0.0,67.0,68.0,84.0,60.0,63.0,49.01,24.0,-96.0,81.0,-975.0
1765169483.226695,1,2.0,0.0,24.0,-1.0,0.0,0.0,71.0,74.0,91.0,80.0,60.0,50.7,25.0,49.0,-87.0,-953.0
1765169483.2588563,2,3.0,1.0,12.0,-2.0,1.0,0.0,71.0,73.0,87.0,80.0,59.0,50.81,27.0,83.0,-18.0,-979.0
1765169483.8640187,1,-4.0,-3.0,27.0,0.0,1.0,0.0,67.0,68.0,84.0,60.0,62.0,49.08,27.0,-97.0,45.0,-1021.0
1765169483.8716419,2,5.0,0.0,11.0,-1.0,1.0,0.0,71.0,73.0,86.0,80.0,59.0,50.9,27.0,70.0,-32.0,-976.0
1765169484.1752222,1,-4.0,-3.0,29.0,0.0,2.0,0.0,67.0,69.0,85.0,60.0,61.0,49.08,28.0,-87.0,50.0,-1024.0
1765169484.1789176,2,5.0,0.0,11.0,0.0,1.0,0.0,71.0,74.0,86.0,80.0,59.0,50.75,28.0,87.0,-36.0,-990.0
1765169484.4357884,1,-3.0,-3.0,30.0,0.0,1.0,0.0,67.0,69.0,89.0,60.0,61.0,49.07,28.0,-129.0,57.0,-1038.0
1765169484.4952667,2,5.0,1.0,13.0,0.0,1.0,0.0,71.0,74.0,85.0,70.0,59.0,50.78,28.0,98.0,-26.0,-1020.0
1765169484.6994915,1,-3.0,-3.0,30.0,0.0,1.0,0.0,67.0,69.0,91.0,60.0,61.0,49.11,28.0,-134.0,61.0,-983.0
1765169484.7343788,2,-3.0,-3.0,30.0,0.0,2.0,0.0,67.0,69.0,91.0,60.0,61.0,49.1,28.0,-125.0,64.0,-961.0
1765169485.0375242,1,-4.0,-3.0,30.0,0.0,2.0,0.0,67.0,69.0,91.0,60.0,61.0,49.13,28.0,-109.0,53.0,-968.0
1765169485.0398438,2,-4.0,-3.0,30.0,1.0,2.0,0.0,67.0,69.0,90.0,60.0,61.0,49.15,28.0,-94.0,58.0,-1018.0
1765169486.745385,1,3.0,3.0,38.0,-1.0,1.0,0.0,71.0,74.0,95.0,80.0,58.0,50.86,30.0,57.0,-75.0,-984.0
1765169486.7492933,2,-3.0,-4.0,31.0,1.0,1.0,1.0,67.0,69.0,86.0,70.0,60.0,49.08,30.0,-56.0,76.0,-953.0
1765169488.1536293,1,3.0,2.0,21.0,0.0,1.0,-1.0,71.0,73.0,94.0,80.0,57.0,50.92,31.0,61.0,-36.0,-908.0
1765169488.2016768,2,4.0,0.0,5.0,1.0,1.0,0.0,71.0,74.0,85.0,70.0,57.0,50.74,32.0,86.0,17.0,-1008.0
1765169488.50612,1,-2.0,-3.0,35.0,0.0,0.0,0.0,67.0,69.0,67.0,50.0,59.0,48.88,32.0,-34.0,53.0,-1031.0
1765169488.8069704,2,5.0,0.0,2.0,1.0,1.0,-1.0,71.0,74.0,81.0,70.0,57.0,50.73,32.0,56.0,24.0,-1065.0
1765169489.0178068,1,5.0,0.0,0.0,1.0,1.0,0.0,71.0,74.0,79.0,70.0,57.0,50.75,32.0,150.0,32.0,-939.0
1765169489.2182944,2,-2.0,-2.0,35.0,1.0,0.0,0.0,67.0,69.0,70.0,50.0,59.0,48.97,32.0,-66.0,75.0,-976.0
1765169489.5299587,1,-3.0,-2.0,35.0,2.0,0.0,0.0,66.0,69.0,74.0,50.0,59.0,49.04,33.0,-92.0,58.0,-1004.0
1765169491.033262,2,3.0,2.0,0.0,0.0,0.0,0.0,71.0,74.0,80.0,70.0,56.0,50.74,33.0,70.0,-16.0,-989.0
1765169491.3651464,1,-1.0,-2.0,35.0,1.0,0.0,0.0,67.0,69.0,71.0,60.0,58.0,49.25,35.0,-59.0,15.0,-998.0
1765169491.4655938,2,1.0,1.0,0.0,0.0,-1.0,0.0,71.0,73.0,92.0,80.0,55.0,51.0,35.0,56.0,-21.0,-994.0
1765169491.671913,1,-2.0,-2.0,36.0,1.0,0.0,0.0,67.0,69.0,67.0,60.0,58.0,49.21,35.0,-32.0,32.0,-955.0
1765169491.7726154,2,3.0,1.0,0.0,0.0,-1.0,0.0,71.0,73.0,94.0,80.0,55.0,50.9,35.0,14.0,-16.0,-978.0
1765169491.9789395,1,-2.0,-1.0,35.0,0.0,0.0,0.0,67.0,69.0,82.0,60.0,57.0,49.18,35.0,-28.0,27.0,-979.0
1765169492.5800538,2,3.0,1.0,0.0,0.0,-1.0,0.0,71.0,73.0,95.0,80.0,55.0,51.02,35.0,36.0,-5.0,-1015.0
1765169492.7921214,1,3.0,1.0,0.0,2.0,-2.0,0.0,71.0,74.0,94.0,80.0,55.0,50.91,36.0,73.0,-25.0,-1003.0
1765169494.1941495,2,-2.0,-1.0,35.0,0.0,-1.0,0.0,67.0,69.0,89.0,60.0,57.0,49.23,36.0,-67.0,14.0,-1013.0
1765169494.4260228,1,5.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,54.0,50.74,38.0,100.0,1.0,-1019.0
1765169495.4278004,2,-3.0,-3.0,36.0,0.0,0.0,0.0,67.0,69.0,93.0,60.0,56.0,49.14,38.0,-77.0,42.0,-1025.0
1765169495.8529546,1,3.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,88.0,80.0,53.0,50.67,39.0,78.0,9.0,-963.0
1765169496.0535622,2,-3.0,-4.0,35.0,0.0,0.0,0.0,67.0,69.0,88.0,60.0,56.0,49.08,39.0,-100.0,47.0,-949.0
1765169496.774744,1,-4.0,-2.0,35.0,0.0,1.0,0.0,67.0,69.0,83.0,60.0,55.0,48.99,40.0,-89.0,50.0,-970.0
1765169497.17553,2,1.0,2.0,26.0,0.0,1.0,0.0,72.0,74.0,86.0,80.0,53.0,50.68,40.0,52.0,-28.0,-988.0
1765169498.2071986,1,-3.0,-2.0,35.0,0.0,0.0,0.0,67.0,70.0,87.0,60.0,54.0,48.95,42.0,-94.0,65.0,-1004.0
1765169498.3076773,2,4.0,2.0,11.0,0.0,0.0,0.0,71.0,75.0,87.0,80.0,52.0,50.73,42.0,98.0,-34.0,-1015.0
1765169498.5138805,1,-4.0,-2.0,34.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,54.0,48.95,42.0,-93.0,42.0,-1006.0
1765169499.0147045,2,5.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,87.0,80.0,52.0,50.64,42.0,83.0,-5.0,-993.0
1765169499.231653,1,-3.0,-3.0,33.0,0.0,1.0,0.0,67.0,69.0,79.0,60.0,54.0,48.97,43.0,-86.0,55.0,-1007.0
1765169499.332038,2,5.0,-2.0,-21.0,0.0,1.0,0.0,72.0,75.0,91.0,80.0,51.0,50.64,43.0,99.0,60.0,-998.0
1765169499.5764923,1,5.0,-2.0,-28.0,0.0,1.0,0.0,72.0,75.0,92.0,80.0,51.0,50.56,43.0,74.0,56.0,-997.0
1765169499.5846663,2,-3.0,-3.0,33.0,0.0,1.0,0.0,67.0,69.0,87.0,60.0,54.0,48.99,43.0,-98.0,67.0,-994.0
1765169503.2945793,1,-4.0,-3.0,33.0,1.0,1.0,0.0,67.0,69.0,99.0,60.0,53.0,49.05,44.0,-95.0,54.0,-976.0
1765169503.3032417,2,2.0,-4.0,-72.0,1.0,0.0,0.0,72.0,74.0,87.0,70.0,49.0,50.96,47.0,41.0,72.0,-993.0
1765169509.620222,1,0.0,0.0,20.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,49.0,48.0,51.0,3.0,-14.0,-1004.0
1765169509.720762,2,0.0,0.0,-93.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,46.0,49.84,52.0,8.0,-10.0,-1010.0
