timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767695303.2109423,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695303.313762,0,leader,manual,0.8325999975204468,0.042986225336790085,0.8215159177780151,0.9,1,1,0.06740000247955324,0.9570137746632099,0.17848408222198486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695303.414163,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695303.5191903,0,leader,manual,0.8325986266136169,0.0429912693798542,0.82151198387146,0.9,1,1,0.06740137338638308,0.9570087306201458,0.17848801612854004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695303.6195984,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695303.72198,0,leader,manual,0.8325896263122559,0.04299419745802879,0.8215039372444153,0.9,1,1,0.06741037368774416,0.9570058025419712,0.17849606275558472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695303.8245893,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695303.9300504,0,leader,manual,0.8326034545898438,0.042981769889593124,0.8215005397796631,0.9,1,1,0.06739654541015627,0.9570182301104069,0.17849946022033691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695304.031022,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695304.174206,0,leader,manual,0.8326285481452942,0.042920202016830444,0.8215132355690002,0.9,1,1,0.06737145185470583,0.9570797979831696,0.17848676443099976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695304.2745936,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695304.385259,0,leader,manual,0.8326044678688049,0.042971234768629074,0.8215221762657166,0.9,1,1,0.06739553213119509,0.9570287652313709,0.17847782373428345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695304.4857235,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695304.5901859,0,leader,manual,0.8326383233070374,0.042900972068309784,0.8215356469154358,0.9,1,1,0.06736167669296267,0.9570990279316902,0.1784643530845642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695304.6906831,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695304.7943718,0,leader,manual,0.8326015472412109,0.04298172518610954,0.821499764919281,0.9,1,1,0.06739845275878908,0.9570182748138905,0.178500235080719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695304.8947902,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695305.0021827,0,leader,manual,0.8326082229614258,0.042981699109077454,0.8215076327323914,0.9,1,1,0.06739177703857424,0.9570183008909225,0.17849236726760864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695305.102646,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695305.2128186,0,leader,manual,0.8325989842414856,0.04298612102866173,0.8215046525001526,0.9,1,1,0.06740101575851443,0.9570138789713383,0.1784953474998474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695305.3133082,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695305.4573052,0,leader,manual,0.832601010799408,0.04299227520823479,0.8214989304542542,0.9,1,1,0.06739898920059206,0.9570077247917652,0.17850106954574585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695305.5576327,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695305.7183504,0,leader,manual,0.8326080441474915,0.04298017546534538,0.8215122818946838,0.9,1,1,0.06739195585250857,0.9570198245346546,0.17848771810531616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695305.818858,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695305.9630034,0,leader,manual,0.8326059579849243,0.04299125447869301,0.8214916586875916,0.9,1,1,0.0673940420150757,0.957008745521307,0.17850834131240845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695306.0634086,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695306.1690295,0,leader,manual,0.8326020240783691,0.04299154505133629,0.8214946389198303,0.9,1,1,0.06739797592163088,0.9570084549486637,0.17850536108016968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695306.269462,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695306.376676,0,leader,manual,0.8326045870780945,0.04298916831612587,0.8215043544769287,0.9,1,1,0.06739541292190554,0.9570108316838741,0.1784956455230713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695306.477167,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695306.5822651,0,leader,manual,0.8325923681259155,0.04299279302358627,0.821488618850708,0.9,1,1,0.0674076318740845,0.9570072069764137,0.178511381149292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695306.68264,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695306.8337252,0,leader,manual,0.8326421976089478,0.042890846729278564,0.8215380311012268,0.9,1,1,0.06735780239105227,0.9571091532707214,0.1784619688987732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695306.9341397,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695307.094298,0,leader,manual,0.8326362371444702,0.0429048128426075,0.8215238451957703,0.9,1,1,0.06736376285552981,0.9570951871573925,0.17847615480422974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695307.1947024,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695307.4096668,0,leader,manual,0.8326038122177124,0.04298180714249611,0.8215059041976929,0.9,1,1,0.06739618778228762,0.9570181928575039,0.17849409580230713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695307.5107036,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695307.7091725,0,leader,manual,0.8325981497764587,0.0429975800216198,0.8214966654777527,0.9,1,1,0.06740185022354128,0.9570024199783802,0.17850333452224731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695307.809648,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695307.944152,0,leader,manual,0.832607090473175,0.042981430888175964,0.8215105533599854,0.9,1,1,0.06739290952682497,0.957018569111824,0.17848944664001465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695308.0446136,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695308.153891,0,leader,manual,0.8325974941253662,0.04298890009522438,0.8214942812919617,0.9,1,1,0.06740250587463381,0.9570110999047756,0.17850571870803833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695308.255648,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695308.4148102,0,leader,manual,0.8325930237770081,0.042985305190086365,0.8215131759643555,0.9,1,1,0.06740697622299197,0.9570146948099136,0.17848682403564453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695308.515244,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695308.6256306,0,leader,manual,0.8326048254966736,0.04298713803291321,0.8215028643608093,0.9,1,1,0.06739517450332644,0.9570128619670868,0.17849713563919067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695308.7260194,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695308.8372247,0,leader,manual,0.832593560218811,0.04297556355595589,0.8215197324752808,0.9,1,1,0.06740643978118899,0.9570244364440441,0.17848026752471924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695308.9376366,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695309.0401049,0,leader,manual,0.832628607749939,0.04291004315018654,0.8215268850326538,0.9,1,1,0.06737139225006106,0.9570899568498135,0.1784731149673462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695309.140497,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695309.269908,0,leader,manual,0.8326007127761841,0.042994171380996704,0.8214961886405945,0.9,1,1,0.06739928722381594,0.9570058286190033,0.17850381135940552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695309.3703566,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695309.474536,0,leader,manual,0.8326016664505005,0.042980026453733444,0.8215084075927734,0.9,1,1,0.06739833354949953,0.9570199735462666,0.17849159240722656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695309.6751814,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695309.7797909,0,leader,manual,0.8325985670089722,0.042976729571819305,0.8215115070343018,0.9,1,1,0.06740143299102785,0.9570232704281807,0.17848849296569824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695309.8805156,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695309.9840524,0,leader,manual,0.8326352834701538,0.042898766696453094,0.8215379118919373,0.9,1,1,0.06736471652984621,0.9571012333035469,0.17846208810806274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695310.0844567,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
