timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754547120.3300548,0,follower,auto,0.06248623877763748,0.9243521094322205,0.32099977135658264,0,1,0,-0.06248623877763748,0.07564789056777954,-0.32099977135658264,-20,-6.041943355819613,7.472694638617396,0,80,100,0.00034236907958984375,0.005226609297096729,0.012166574597358704,0.017607366666197777,-0.9997573494911194,,,,,,,,0,0
1754547120.4307525,1,follower,auto,-0.12207099050283432,0.898090124130249,1.0138068199157715,0.0,1.0,1.0,0.12207099050283432,0.10190987586975098,-0.013806819915771484,-1.049799566997409,12.092246489280447,10.167094093797564,0,80,100,0.10045814514160156,0.005226609297096729,0.012166574597358704,0.017607366666197777,-0.9997573494911194,,,,,,,,0,0
1754547120.5345275,0,leader,auto,0.06248623877763748,0.9243521094322205,0.32099977135658264,0,1,0,-0.06248623877763748,0.07564789056777954,-0.32099977135658264,0,0,0,0,0,100,0,0.005226609297096729,0.012166574597358704,0.017607366666197777,-0.9997573494911194,1.0,-0.13233025293755674,0.03134961926499136,-0.16503323917969315,0.12865136524641585,0.9086772997997248,0.4035163909464292,0,0
1754547120.636101,1,follower,auto,-0.12207099050283432,0.898090124130249,1.0138068199157715,0.0,1.0,1.0,0.12207099050283432,0.10190987586975098,-0.013806819915771484,0,0,0,0,80,100,0,0.005226609297096729,0.012166574597358704,0.017607366666197777,-0.9997573494911194,1.0,0.11984006110410683,-0.13061938616921331,-0.2748444522008324,-0.18199102105488774,0.9633998172148557,1.1512290460161876,0,0
1754547120.6373253,0,follower,auto,0.06193217262625694,0.9275885820388794,0.3103870749473572,0,1,0,-0.06193217262625694,0.0724114179611206,-0.3103870749473572,-20,-6.083630956834861,7.4819817117594365,0,80,100,0.0003998279571533203,0.004036637954413891,0.015526650473475456,0.014029664918780327,-0.9997729659080505,,,,,,,,0,0
1754547120.7408838,1,follower,auto,-0.11572670936584473,0.9078962802886963,1.010895848274231,0.0,1.0,1.0,0.11572670936584473,0.09210371971130371,-0.010895848274230957,-1.0490375022689462,11.074402993933553,9.18675431377827,0,80,100,0.10329198837280273,0.004036637954413891,0.015526650473475456,0.014029664918780327,-0.9997729659080505,,,,,,,,0,0
1754547120.921948,0,leader,auto,0.06193217262625694,0.9275885820388794,0.3103870749473572,0,1,0,-0.06193217262625694,0.0724114179611206,-0.3103870749473572,0,0,0,0,0,100,0,0.004036637954413891,0.015526650473475456,0.014029664918780327,-0.9997729659080505,1.0,-0.1177766219720906,0.05121933321158623,-0.16768061235617548,0.12082048361230224,0.9019789154330863,0.3942273811254449,0,0
1754547121.022266,1,follower,auto,-0.11572670936584473,0.9078962802886963,1.010895848274231,0.0,1.0,1.0,0.11572670936584473,0.09210371971130371,-0.010895848274230957,0,0,0,0,80,100,0,0.004036637954413891,0.015526650473475456,0.014029664918780327,-0.9997729659080505,1.0,0.13591706912805418,-0.12439753740019466,-0.2823589239129216,-0.18368524392987182,0.9700950489887936,1.1520753102306918,0,0
1754547121.0226336,0,follower,auto,0.06970899552106857,0.9264354109764099,0.2971700429916382,0,1,0,-0.06970899552106857,0.07356458902359009,-0.2971700429916382,-20,-6.127103311829659,7.499357242934187,0,80,100,0.00010228157043457031,-0.00020069927268195897,0.015902139246463776,0.00881937239319086,-0.9998346567153931,,,,,,,,0,0
1754547121.123008,1,follower,auto,-0.09917428344488144,0.9184209108352661,1.0060746669769287,0.0,1.0,1.0,0.09917428344488144,0.08157908916473389,-0.006074666976928711,-0.0576506132066238,9.022152077933011,8.197024060389813,0,80,100,0.100311279296875,-0.00020069927268195897,0.015902139246463776,0.00881937239319086,-0.9998346567153931,,,,,,,,0,0
1754547121.2292116,0,leader,auto,0.06970899552106857,0.9264354109764099,0.2971700429916382,0,1,0,-0.06970899552106857,0.07356458902359009,-0.2971700429916382,0,0,0,0,0,100,0,-0.00020069927268195897,0.015902139246463776,0.00881937239319086,-0.9998346567153931,1.0,-0.1000081848619539,0.07317919319094424,-0.16735297333773735,0.11971308795204552,0.8898458143809378,0.38084652966050686,0,0
1754547121.3298073,1,follower,auto,-0.09917428344488144,0.9184209108352661,1.0060746669769287,0.0,1.0,1.0,0.09917428344488144,0.08157908916473389,-0.006074666976928711,0,0,0,0,80,100,0,-0.00020069927268195897,0.015902139246463776,0.00881937239319086,-0.9998346567153931,1.0,0.1557239260789713,-0.11081127350728015,-0.27744799906460194,-0.17703624648436708,0.9738265475889062,1.1447986665092298,0,0
1754547121.3313575,0,follower,auto,0.07804315537214279,0.9258431196212769,0.28282690048217773,0,1,0,-0.07804315537214279,0.07415688037872314,-0.28282690048217773,-19.998469796904867,-7.139071468416718,7.517019046411598,0,80,100,0.0008232593536376953,0.003161801490932703,0.01565857231616974,0.00992252305150032,-0.9998231530189514,,,,,,,,0,0
1754547121.4323225,1,follower,auto,-0.08251683413982391,0.9263598322868347,1.0071160793304443,0.0,1.0,1.0,0.08251683413982391,0.07364016771316528,-0.007116079330444336,-0.052391291683315876,8.002621339791972,7.167762611240571,0,80,100,0.10053157806396484,0.003161801490932703,0.01565857231616974,0.00992252305150032,-0.9998231530189514,,,,,,,,0,0
1754547121.5369995,0,leader,auto,0.07804315537214279,0.9258431196212769,0.28282690048217773,0,1,0,-0.07804315537214279,0.07415688037872314,-0.28282690048217773,0,0,0,0,0,100,0,0.003161801490932703,0.01565857231616974,0.00992252305150032,-0.9998231530189514,1.0,-0.08969315972211583,0.09959745936459352,-0.16409991349155229,0.12288973523320071,0.87604438993898,0.3648768572279539,0,0
1754547121.6375957,1,follower,auto,-0.08251683413982391,0.9263598322868347,1.0071160793304443,0.0,1.0,1.0,0.08251683413982391,0.07364016771316528,-0.007116079330444336,0,0,0,0,80,100,0,0.003161801490932703,0.01565857231616974,0.00992252305150032,-0.9998231530189514,1.0,0.1638538551909291,-0.09878941089710791,-0.25790560711549193,-0.16444376173528846,0.9757545377353887,1.1360688828881904,0,0
1754547121.639048,0,follower,auto,0.08646837621927261,0.9294775128364563,0.2691706418991089,0,1,0,-0.08646837621927261,0.0705224871635437,-0.2691706418991089,-20,-8.13971518647786,7.5259775868253955,0,80,100,0.00036334991455078125,0.0014825278194621205,0.014852960593998432,0.00835672952234745,-0.9998537302017212,,,,,,,,0,0
1754547121.7397432,1,follower,auto,-0.06604598462581635,0.9318217635154724,1.0089833736419678,0.0,1.0,1.0,0.06604598462581635,0.06817823648452759,-0.008983373641967773,-0.039971040792882336,5.994216652373659,6.148970560410746,0,80,100,0.10042977333068848,0.0014825278194621205,0.014852960593998432,0.00835672952234745,-0.9998537302017212,,,,,,,,0,0
1754547121.9147446,0,leader,auto,0.08646837621927261,0.9294775128364563,0.2691706418991089,0,1,0,-0.08646837621927261,0.0705224871635437,-0.2691706418991089,0,0,0,0,0,100,0,0.0014825278194621205,0.014852960593998432,0.00835672952234745,-0.9998537302017212,1.0,-0.0853051364440098,0.1300599246631141,-0.1578165247440711,0.12912094444127753,0.8644475505048992,0.3480789042711444,0,0
1754547122.0150511,1,follower,auto,-0.06604598462581635,0.9318217635154724,1.0089833736419678,0.0,1.0,1.0,0.06604598462581635,0.06817823648452759,-0.008983373641967773,0,0,0,0,80,100,0,0.0014825278194621205,0.014852960593998432,0.00835672952234745,-0.9998537302017212,1.0,0.16426507143228503,-0.08828781976047195,-0.2364228992960853,-0.14817852034195886,0.9759656733957084,1.1271948232900104,0,0
1754547122.0153875,0,follower,auto,0.0920039713382721,0.9362787008285522,0.25503048300743103,0,1,0,-0.0920039713382721,0.06372129917144775,-0.25503048300743103,-20,-9.124184331214774,6.540362205243023,0,80,100,0.00010657310485839844,0.0045269206166267395,0.015423359349370003,0.002016572980210185,-0.9998688697814941,,,,,,,,0,0
1754547122.1158173,1,follower,auto,-0.05211746320128441,0.9385260343551636,1.0156080722808838,0.0,1.0,1.0,0.05211746320128441,0.061473965644836426,-0.015608072280883789,-1.0410756847583116,4.998785481500682,6.11368717198942,0,80,100,0.1003580093383789,0.0045269206166267395,0.015423359349370003,0.002016572980210185,-0.9998688697814941,,,,,,,,0,0
1754547122.2200863,0,leader,auto,0.0920039713382721,0.9362787008285522,0.25503048300743103,0,1,0,-0.0920039713382721,0.06372129917144775,-0.25503048300743103,0,0,0,0,0,100,0,0.0045269206166267395,0.015423359349370003,0.002016572980210185,-0.9998688697814941,1.0,-0.08816910616848433,0.15935375736287294,-0.15163755153367992,0.13608852442251426,0.8566018221471158,0.33084925877427096,0,0
1754547122.3204951,1,follower,auto,-0.05211746320128441,0.9385260343551636,1.0156080722808838,0.0,1.0,1.0,0.05211746320128441,0.061473965644836426,-0.015608072280883789,0,0,0,0,80,100,0,0.0045269206166267395,0.015423359349370003,0.002016572980210185,-0.9998688697814941,1.0,0.15642401311560106,-0.07557456615707459,-0.2105235086686741,-0.13032946975908494,0.9763133174337009,1.1208698266152208,0,0
1754547122.320984,0,follower,auto,0.0945967361330986,0.9408870935440063,0.2431705743074417,0,1,0,-0.0945967361330986,0.05911290645599365,-0.2431705743074417,-20,-9.108046971758112,5.540982635061715,0,80,100,0.0001533031463623047,0.004786393139511347,0.015650350600481033,0.005584881640970707,-0.9998505711555481,,,,,,,,0,0
1754547122.4213948,1,follower,auto,-0.048476461321115494,0.9436947107315063,1.0197811126708984,0.0,1.0,1.0,0.048476461321115494,0.05630528926849365,-0.019781112670898438,-1.035311196485843,4.044245496808903,5.107517025009912,0,80,100,0.10031557083129883,0.004786393139511347,0.015650350600481033,0.005584881640970707,-0.9998505711555481,,,,,,,,0,0
1754547122.5263247,0,leader,auto,0.0945967361330986,0.9408870935440063,0.2431705743074417,0,1,0,-0.0945967361330986,0.05911290645599365,-0.2431705743074417,0,0,0,0,0,100,0,0.004786393139511347,0.015650350600481033,0.005584881640970707,-0.9998505711555481,1.0,-0.09549626825431543,0.18065311542070928,-0.14219354833468123,0.14234487026025633,0.8505605358336517,0.3142673484747823,0,0
1754547122.6269245,1,follower,auto,-0.048476461321115494,0.9436947107315063,1.0197811126708984,0.0,1.0,1.0,0.048476461321115494,0.05630528926849365,-0.019781112670898438,0,0,0,0,80,100,0,0.004786393139511347,0.015650350600481033,0.005584881640970707,-0.9998505711555481,1.0,0.13626506897630464,-0.06442223850297069,-0.191402513169052,-0.11660899580926781,0.9759058299829917,1.1154823692554245,0,0
1754547122.6281035,0,follower,auto,0.0979510098695755,0.9430614709854126,0.22872982919216156,0,1,0,-0.0979510098695755,0.0569385290145874,-0.22872982919216156,-20,-9.10906624801454,5.558583087396852,0,80,100,0.00039005279541015625,0.0007416842854581773,0.014478770084679127,0.003328833496198058,-0.9998894333839417,,,,,,,,0,0
1754547122.7288153,1,follower,auto,-0.049244627356529236,0.9444376230239868,1.0211082696914673,0.0,1.0,1.0,0.049244627356529236,0.055562376976013184,-0.021108269691467285,-2.0140339107035654,4.079064153185313,5.111043880622423,0,80,100,0.1004176139831543,0.0007416842854581773,0.014478770084679127,0.003328833496198058,-0.9998894333839417,,,,,,,,0,0
1754547122.9141204,0,leader,auto,0.0979510098695755,0.9430614709854126,0.22872982919216156,0,1,0,-0.0979510098695755,0.0569385290145874,-0.22872982919216156,0,0,0,0,0,100,0,0.0007416842854581773,0.014478770084679127,0.003328833496198058,-0.9998894333839417,1.0,-0.10082164854953662,0.19622306109612997,-0.13563981740210673,0.1483618341443438,0.8449499404373476,0.2965497378932149,0,0
1754547123.014555,1,follower,auto,-0.049244627356529236,0.9444376230239868,1.0211082696914673,0.0,1.0,1.0,0.049244627356529236,0.055562376976013184,-0.021108269691467285,0,0,0,0,80,100,0,0.0007416842854581773,0.014478770084679127,0.003328833496198058,-0.9998894333839417,1.0,0.11628211965954138,-0.0577269708680872,-0.17639723989186318,-0.10738568718629993,0.9733011084580304,1.109306889637399,0,0
1754547123.0163002,0,follower,auto,0.1035122275352478,0.9407735466957092,0.21053455770015717,0,1,0,-0.1035122275352478,0.05922645330429077,-0.21053455770015717,-19.994794880128545,-10.124970389030866,5.588988048932621,0,80,100,0.0011298656463623047,0.004109999630600214,0.015536935068666935,0.00037709317984990776,-0.9998708367347717,,,,,,,,0,0
1754547123.1167314,1,follower,auto,-0.05546879768371582,0.9423893094062805,1.0232363939285278,0.0,1.0,1.0,0.05546879768371582,0.05761069059371948,-0.023236393928527832,-1.9963290062761025,5.118754161760457,5.099382059943926,0,80,100,0.10029435157775879,0.004109999630600214,0.015536935068666935,0.00037709317984990776,-0.9998708367347717,,,,,,,,0,0
1754547123.2389636,0,leader,auto,0.1035122275352478,0.9407735466957092,0.21053455770015717,0,1,0,-0.1035122275352478,0.05922645330429077,-0.21053455770015717,0,0,0,0,0,100,0,0.004109999630600214,0.015536935068666935,0.00037709317984990776,-0.9998708367347717,1.0,-0.10332894561749878,0.20581011792600157,-0.13218127418179315,0.1551767003439972,0.8378684877327085,0.27662519479105374,0,0
1754547123.339625,1,follower,auto,-0.05546879768371582,0.9423893094062805,1.0232363939285278,0.0,1.0,1.0,0.05546879768371582,0.05761069059371948,-0.023236393928527832,0,0,0,0,80,100,0,0.004109999630600214,0.015536935068666935,0.00037709317984990776,-0.9998708367347717,1.0,0.0967739564864043,-0.05111564108936262,-0.1608568731249691,-0.10385577592691797,0.9679471299509619,1.1036648304910124,0,0
1754547123.340777,0,follower,auto,0.10859508812427521,0.9369244575500488,0.19933035969734192,0,1,0,-0.10859508812427521,0.06307554244995117,-0.19933035969734192,-18.980382705562306,-10.134761629588155,6.571734303266307,0,80,100,0.00036907196044921875,0.002210245467722416,0.014014172367751598,0.007642001379281282,-0.999870240688324,,,,,,,,0,0
1754547123.4414601,1,follower,auto,-0.06563671678304672,0.9405584931373596,1.0231080055236816,0.0,1.0,1.0,0.06563671678304672,0.05944150686264038,-0.02310800552368164,-1.9930988576178466,6.154254007150307,5.102373592308834,0,80,100,0.10042095184326172,0.002210245467722416,0.014014172367751598,0.007642001379281282,-0.999870240688324,,,,,,,,0,0
1754547123.5989096,0,leader,auto,0.10859508812427521,0.9369244575500488,0.19933035969734192,0,1,0,-0.10859508812427521,0.06307554244995117,-0.19933035969734192,0,0,0,0,0,100,0,0.002210245467722416,0.014014172367751598,0.007642001379281282,-0.999870240688324,1.0,-0.10795289542393072,0.2146305681102887,-0.11979722793865427,0.16257153583624057,0.8296091734949045,0.2592289736666691,0,0
1754547123.6993945,1,follower,auto,-0.06563671678304672,0.9405584931373596,1.0231080055236816,0.0,1.0,1.0,0.06563671678304672,0.05944150686264038,-0.02310800552368164,0,0,0,0,80,100,0,0.002210245467722416,0.014014172367751598,0.007642001379281282,-0.999870240688324,1.0,0.0814207033354036,-0.042018054968683494,-0.14918260332462485,-0.10634706845074852,0.9615675206217014,1.097699307185994,0,0
1754547123.7004554,0,follower,auto,0.11403278261423111,0.9342911839485168,0.18880154192447662,0,1,0,-0.11403278261423111,0.06570881605148315,-0.18880154192447662,-17.98421004677802,-11.145727320488318,6.567084567555934,0,80,100,0.00034236907958984375,0.0005061206757090986,0.011885293759405613,0.006633771117776632,-0.9999072551727295,,,,,,,,0,0
1754547123.8011596,1,follower,auto,-0.07567095011472702,0.9334564208984375,1.021506905555725,0.0,1.0,1.0,0.07567095011472702,0.0665435791015625,-0.021506905555725098,-1.9669459696461176,7.170880496892206,6.10609345562806,0,80,100,0.10043096542358398,0.0005061206757090986,0.011885293759405613,0.006633771117776632,-0.9999072551727295,,,,,,,,0,0
1754547123.9049616,0,leader,auto,0.11403278261423111,0.9342911839485168,0.18880154192447662,0,1,0,-0.11403278261423111,0.06570881605148315,-0.18880154192447662,0,0,0,0,0,100,0,0.0005061206757090986,0.011885293759405613,0.006633771117776632,-0.9999072551727295,1.0,-0.11248809537613119,0.22421285168440286,-0.11111575293469544,0.1702768303022967,0.8221847581063154,0.24435941839182435,0,0
