timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762936916.26625,2,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,95.0,-44.9,0.0,10.0,-29.0,-999.0
1762936916.4679163,1,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,95.0,-44.86,0.0,9.0,-29.0,-998.0
1762936916.47536,2,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,95.0,-44.8,0.0,11.0,-28.0,-1000.0
1762936916.677664,1,-1.0,0.0,5.0,0.0,0.0,0.0,35.0,38.0,10.0,0.0,90.0,-46.1,0.0,-20.0,4.0,-999.0
1762936916.6783462,2,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,95.0,-44.81,0.0,11.0,-28.0,-998.0
1762936916.8817585,1,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,95.0,-44.81,0.0,10.0,-27.0,-998.0
1762936916.8850598,2,-1.0,0.0,5.0,0.0,0.0,0.0,35.0,38.0,10.0,0.0,90.0,-46.14,0.0,-19.0,2.0,-997.0
1762936917.0868738,1,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,95.0,-44.87,0.0,10.0,-28.0,-997.0
1762936917.0884588,2,-1.0,0.0,5.0,0.0,0.0,0.0,35.0,38.0,10.0,0.0,90.0,-46.17,0.0,-20.0,4.0,-998.0
1762936917.2901475,1,-1.0,0.0,5.0,0.0,0.0,0.0,35.0,38.0,10.0,0.0,90.0,-46.12,0.0,-20.0,4.0,-1000.0
1762936917.2932718,2,-1.0,0.0,5.0,0.0,0.0,0.0,35.0,38.0,10.0,0.0,90.0,-46.15,0.0,-19.0,3.0,-998.0
1762936917.4949608,1,-1.0,0.0,5.0,0.0,0.0,0.0,35.0,38.0,10.0,0.0,90.0,-46.16,0.0,-20.0,3.0,-1000.0
1762936917.5543652,2,-1.0,0.0,5.0,0.0,0.0,0.0,35.0,38.0,10.0,0.0,90.0,-46.2,0.0,-19.0,3.0,-998.0
1762936917.656572,1,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,94.0,-44.92,0.0,11.0,-29.0,-996.0
1762936917.7529402,2,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,94.0,-44.96,0.0,11.0,-29.0,-998.0
1762936917.860118,1,-1.0,0.0,5.0,0.0,0.0,0.0,35.0,38.0,10.0,0.0,90.0,-46.25,0.0,-20.0,4.0,-998.0
1762936917.86581,2,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,94.0,-45.01,0.0,10.0,-27.0,-998.0
1762936918.0676634,1,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,94.0,-45.08,0.0,10.0,-29.0,-996.0
1762936918.16949,2,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,94.0,-45.03,0.0,9.0,-28.0,-997.0
1762936918.2780569,1,-1.0,0.0,5.0,0.0,0.0,0.0,35.0,38.0,10.0,0.0,90.0,-46.39,0.0,-20.0,2.0,-1000.0
1762936918.2842216,2,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,94.0,-45.06,0.0,11.0,-29.0,-997.0
1762936918.48656,1,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,94.0,-45.11,0.0,11.0,-27.0,-998.0
1762936918.5595994,2,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,94.0,-45.17,0.0,10.0,-28.0,-998.0
1762936918.6614618,1,-1.0,0.0,5.0,0.0,0.0,0.0,35.0,38.0,10.0,0.0,90.0,-46.41,0.0,-19.0,3.0,-999.0
1762936918.6629808,2,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,94.0,-45.16,0.0,10.0,-28.0,-998.0
1762936918.8650343,1,-1.0,0.0,5.0,0.0,0.0,0.0,35.0,38.0,10.0,0.0,90.0,-46.46,0.0,-20.0,3.0,-1001.0
1762936918.8817463,2,0.0,1.0,0.0,0.0,0.0,0.0,39.0,42.0,6553.0,0.0,94.0,-45.14,0.0,11.0,-28.0,-998.0
1762936919.083856,1,-1.0,0.0,5.0,0.0,0.0,0.0,35.0,38.0,10.0,0.0,90.0,-46.4,0.0,-20.0,4.0,-1000.0
1762936919.086866,2,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,90.0,-46.44,0.0,-20.0,1.0,-997.0
1762936919.2884912,1,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,90.0,-46.44,0.0,-20.0,3.0,-1001.0
1762936919.2957976,2,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,90.0,-46.45,0.0,-19.0,2.0,-1001.0
1762936919.4974701,1,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.18,0.0,10.0,-29.0,-998.0
1762936919.5806484,2,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.19,0.0,10.0,-27.0,-998.0
1762936919.6822019,1,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,90.0,-46.49,0.0,-20.0,3.0,-999.0
1762936919.6851985,2,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.22,0.0,12.0,-29.0,-997.0
1762936919.8868735,1,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,90.0,-46.45,0.0,-21.0,2.0,-997.0
1762936919.8903804,2,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.18,0.0,11.0,-28.0,-998.0
1762936920.092194,1,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,90.0,-46.49,0.0,-19.0,4.0,-1000.0
1762936920.1272438,2,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.27,0.0,11.0,-29.0,-999.0
1762936920.3290923,1,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.28,0.0,9.0,-29.0,-1000.0
1762936920.3448985,2,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.27,0.0,10.0,-28.0,-997.0
1762936920.5471003,1,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.23,0.0,10.0,-29.0,-997.0
1762936920.5496554,2,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.25,0.0,11.0,-29.0,-1001.0
1762936920.7522142,1,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,90.0,-46.49,0.0,-21.0,5.0,-999.0
1762936920.755359,2,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.25,0.0,10.0,-28.0,-999.0
1762936921.0583122,1,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.28,0.0,10.0,-29.0,-999.0
1762936921.0619373,2,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.29,0.0,9.0,-28.0,-998.0
1762936921.2637203,1,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,90.0,-46.52,0.0,-21.0,2.0,-1001.0
1762936921.271527,2,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,90.0,-46.52,0.0,-20.0,3.0,-999.0
1762936921.4734116,1,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,90.0,-46.55,0.0,-20.0,3.0,-1000.0
1762936921.477602,2,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,90.0,-46.57,0.0,-18.0,3.0,-1000.0
1762936921.6792665,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-45.29,0.0,10.0,-28.0,-999.0
1762936921.690621,2,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,90.0,-46.49,0.0,-20.0,3.0,-999.0
1762936921.8924215,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-45.21,0.0,10.0,-28.0,-999.0
1762936922.0167422,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-45.27,0.0,9.0,-28.0,-998.0
1762936922.1181934,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-45.24,0.0,12.0,-27.0,-999.0
1762936922.192664,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-45.28,0.0,10.0,-30.0,-998.0
1762936922.2942672,1,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.26,0.0,11.0,-28.0,-1000.0
1762936922.3847225,2,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.24,0.0,11.0,-28.0,-996.0
1762936922.4861865,1,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,90.0,-46.51,0.0,-19.0,3.0,-1002.0
1762936922.4872038,2,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.18,0.0,10.0,-29.0,-1000.0
1762936922.6888232,1,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,38.0,10.0,0.0,90.0,-46.47,0.0,-20.0,3.0,-1001.0
1762936922.69001,2,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.25,0.0,10.0,-30.0,-998.0
1762936922.8916788,1,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.29,0.0,10.0,-28.0,-999.0
1762936922.9541564,2,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.25,0.0,11.0,-29.0,-996.0
1762936923.05567,1,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.24,0.0,12.0,-29.0,-999.0
1762936923.0611277,2,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,90.0,-46.58,0.0,-20.0,3.0,-1000.0
1762936923.262969,1,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,90.0,-46.56,0.0,-19.0,4.0,-1001.0
1762936923.2673109,2,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,90.0,-46.57,0.0,-18.0,5.0,-998.0
1762936923.4690633,1,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,90.0,-46.58,0.0,-19.0,3.0,-1000.0
1762936923.4714766,2,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,90.0,-46.47,0.0,-19.0,2.0,-1000.0
1762936923.676536,1,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.26,0.0,10.0,-28.0,-999.0
1762936923.6835513,2,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.24,0.0,10.0,-28.0,-999.0
1762936923.8877647,1,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.31,0.0,12.0,-29.0,-997.0
1762936923.9867353,2,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,90.0,-46.49,0.0,-19.0,3.0,-999.0
1762936924.1032112,1,0.0,1.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-45.29,0.0,9.0,-28.0,-999.0
1762936924.1040597,2,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,90.0,-46.57,0.0,-19.0,4.0,-995.0
1762936924.3089154,1,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,90.0,-46.54,0.0,-19.0,3.0,-998.0
1762936924.3938618,2,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,90.0,-46.53,0.0,-20.0,4.0,-999.0
1762936924.4954355,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-45.27,0.0,9.0,-29.0,-999.0
1762936924.590302,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-45.24,0.0,12.0,-28.0,-1001.0
1762936924.7529993,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-45.24,0.0,11.0,-29.0,-1001.0
1762936924.7708273,2,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,90.0,-46.51,0.0,-20.0,2.0,-997.0
1762936924.9731252,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-45.23,0.0,10.0,-28.0,-999.0
1762936925.0001342,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-45.18,0.0,10.0,-29.0,-1001.0
1762936925.2021275,1,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,90.0,-46.44,0.0,-19.0,4.0,-998.0
1762936925.248224,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.17,0.0,9.0,-29.0,-1000.0
1762936925.4503868,1,-1.0,0.0,5.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,90.0,-46.41,0.0,-21.0,4.0,-998.0
1762936925.4539168,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.13,0.0,10.0,-29.0,-1000.0
1762936925.6556845,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.13,0.0,9.0,-28.0,-1000.0
1762936925.660573,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.13,0.0,10.0,-29.0,-1000.0
1762936925.8622396,1,0.0,0.0,5.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,90.0,-46.44,0.0,-20.0,3.0,-996.0
1762936925.874312,2,0.0,0.0,5.0,0.0,0.0,0.0,36.0,39.0,10.0,0.0,90.0,-46.42,0.0,-20.0,2.0,-999.0
1762936926.076245,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.03,0.0,11.0,-28.0,-998.0
1762936926.1654105,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.06,0.0,10.0,-29.0,-1000.0
1762936926.2669637,1,0.0,0.0,5.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,-46.36,0.0,-20.0,3.0,-1000.0
1762936926.267506,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.03,0.0,11.0,-27.0,-1003.0
1762936926.469216,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.04,0.0,9.0,-29.0,-1000.0
1762936926.4839828,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.03,0.0,9.0,-28.0,-999.0
1762936926.6858292,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.0,0.0,9.0,-27.0,-1000.0
1762936926.7752645,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.02,0.0,10.0,-28.0,-999.0
1762936926.8766983,1,0.0,0.0,5.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,-46.38,0.0,-21.0,4.0,-1000.0
1762936926.8768973,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.04,0.0,12.0,-29.0,-999.0
1762936927.0785716,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.06,0.0,9.0,-29.0,-999.0
1762936927.0813737,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.07,0.0,10.0,-28.0,-998.0
1762936927.2830558,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.05,0.0,10.0,-29.0,-999.0
1762936927.284753,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.13,0.0,9.0,-29.0,-998.0
1762936927.4862263,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.06,0.0,11.0,-28.0,-998.0
1762936927.5178423,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.04,0.0,10.0,-27.0,-998.0
1762936927.720257,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.05,0.0,10.0,-28.0,-998.0
1762936927.7494836,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.08,0.0,8.0,-29.0,-998.0
1762936927.9516013,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.03,0.0,10.0,-29.0,-998.0
1762936927.9773872,2,0.0,0.0,5.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,-46.39,0.0,-19.0,3.0,-1000.0
1762936928.119629,1,0.0,0.0,5.0,0.0,0.0,0.0,36.0,40.0,10.0,0.0,90.0,-46.42,0.0,-20.0,2.0,-997.0
1762936928.2202394,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.1,0.0,11.0,-29.0,-997.0
1762936928.3581774,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.13,0.0,10.0,-28.0,-999.0
1762936928.4588408,2,0.0,0.0,5.0,0.0,0.0,0.0,36.0,40.0,10.0,0.0,90.0,-46.4,0.0,-22.0,3.0,-999.0
1762936928.5632079,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.08,0.0,11.0,-28.0,-1000.0
1762936928.6642346,2,0.0,0.0,5.0,0.0,0.0,0.0,36.0,40.0,10.0,0.0,90.0,-46.4,0.0,-21.0,4.0,-1001.0
1762936928.7725291,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.11,0.0,10.0,-28.0,-1000.0
1762936928.873333,2,0.0,0.0,5.0,0.0,0.0,0.0,36.0,40.0,10.0,0.0,90.0,-46.43,0.0,-21.0,4.0,-997.0
1762936929.0220888,1,0.0,0.0,5.0,0.0,0.0,0.0,36.0,40.0,10.0,0.0,90.0,-46.49,0.0,-20.0,4.0,-998.0
1762936929.1228032,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.14,0.0,10.0,-27.0,-996.0
1762936929.277206,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,94.0,-45.1,0.0,10.0,-30.0,-1001.0
1762936929.3777804,2,0.0,0.0,5.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,-46.5,0.0,-20.0,3.0,-998.0
1762936929.4855509,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,94.0,-45.13,0.0,9.0,-28.0,-999.0
1762936929.586119,2,0.0,0.0,5.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,-46.45,0.0,-19.0,4.0,-999.0
1762936929.7076552,1,0.0,0.0,5.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,-46.49,0.0,-19.0,3.0,-998.0
1762936929.8086343,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,94.0,-45.14,0.0,9.0,-29.0,-998.0
1762936930.0046463,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,94.0,-45.13,0.0,11.0,-29.0,-998.0
1762936930.1100245,2,0.0,0.0,5.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,-46.45,0.0,-19.0,4.0,-1000.0
1762936930.2225244,1,0.0,0.0,5.0,0.0,0.0,0.0,38.0,40.0,10.0,0.0,90.0,-46.45,0.0,-20.0,2.0,-1001.0
1762936930.3231537,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.09,0.0,10.0,-28.0,-997.0
1762936930.501184,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.11,0.0,10.0,-28.0,-999.0
1762936930.6017761,2,0.0,0.0,5.0,0.0,0.0,0.0,38.0,40.0,10.0,0.0,90.0,-46.38,0.0,-20.0,4.0,-1000.0
1762936930.7094116,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.14,0.0,10.0,-29.0,-1001.0
1762936930.8098874,2,0.0,0.0,5.0,0.0,0.0,0.0,38.0,40.0,10.0,0.0,90.0,-46.41,0.0,-19.0,4.0,-1000.0
1762936930.922444,1,0.0,0.0,5.0,0.0,0.0,0.0,38.0,40.0,10.0,0.0,90.0,-46.45,0.0,-20.0,4.0,-998.0
1762936931.0231404,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.13,0.0,11.0,-28.0,-1001.0
1762936931.1253624,1,0.0,0.0,5.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,-46.41,0.0,-19.0,4.0,-998.0
1762936931.2258914,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-45.08,0.0,11.0,-28.0,-1000.0
1762936931.3767736,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,94.0,-45.08,0.0,9.0,-28.0,-1001.0
1762936931.477422,2,0.0,0.0,5.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,-46.37,0.0,-19.0,4.0,-999.0
1762936931.5824327,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,94.0,-45.04,0.0,12.0,-28.0,-998.0
1762936931.6829457,2,0.0,0.0,5.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,-46.36,0.0,-19.0,4.0,-1002.0
1762936931.7855859,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,94.0,-45.07,0.0,10.0,-30.0,-999.0
1762936931.8860707,2,0.0,0.0,5.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,-46.39,0.0,-20.0,4.0,-998.0
1762936931.9915967,1,0.0,0.0,5.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,-46.41,0.0,-20.0,3.0,-1000.0
1762936932.0921106,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,94.0,-45.05,0.0,10.0,-28.0,-998.0
1762936932.1969674,1,0.0,0.0,5.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,90.0,-46.36,0.0,-20.0,4.0,-999.0
1762936932.2974591,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,6553.0,0.0,94.0,-45.0,0.0,10.0,-28.0,-999.0
1762936932.4016824,1,0.0,0.0,5.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,90.0,-46.36,0.0,-19.0,4.0,-999.0
1762936932.5020602,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,6553.0,0.0,94.0,-45.02,0.0,10.0,-27.0,-999.0
1762936932.6053693,1,0.0,0.0,5.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,90.0,-46.35,0.0,-20.0,4.0,-1001.0
1762936932.706021,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,6553.0,0.0,94.0,-45.02,0.0,11.0,-28.0,-998.0
1762936932.8147423,1,0.0,0.0,5.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,90.0,-46.35,0.0,-20.0,5.0,-999.0
1762936932.9154305,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,6553.0,0.0,94.0,-44.99,0.0,10.0,-30.0,-1000.0
1762936933.1005259,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,6553.0,0.0,94.0,-45.02,0.0,11.0,-28.0,-999.0
1762936933.2012093,2,0.0,0.0,5.0,0.0,0.0,0.0,38.0,40.0,10.0,0.0,90.0,-46.31,0.0,-19.0,3.0,-999.0
1762936933.3053916,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,94.0,-44.97,0.0,11.0,-26.0,-996.0
1762936933.4059,2,0.0,0.0,5.0,0.0,0.0,0.0,38.0,40.0,10.0,0.0,90.0,-46.36,0.0,-20.0,4.0,-999.0
1762936933.5091884,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,94.0,-45.01,0.0,11.0,-28.0,-997.0
