timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765348759.9036057,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,68.0,-26.81,0.0,12.0,13.0,-1000.0
1765348760.105091,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.86,0.0,13.0,13.0,-999.0
1765348760.1270967,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.87,0.0,13.0,13.0,-999.0
1765348760.188652,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,66.0,-28.59,0.0,-1.0,5.0,-1000.0
1765348760.3105412,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.88,0.0,11.0,13.0,-1001.0
1765348760.3310654,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.91,0.0,12.0,13.0,-1000.0
1765348760.5328302,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.84,0.0,13.0,12.0,-1000.0
1765348760.5927606,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.86,0.0,13.0,12.0,-1000.0
1765348760.694915,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,66.0,-28.63,0.0,0.0,4.0,-1000.0
1765348760.699518,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,66.0,-28.56,0.0,0.0,5.0,-1003.0
1765348760.9046626,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.88,0.0,13.0,11.0,-1001.0
1765348760.994929,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.9,0.0,13.0,12.0,-1001.0
1765348761.0964477,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,66.0,-28.63,0.0,0.0,5.0,-1002.0
1765348761.0971944,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.95,0.0,12.0,14.0,-997.0
1765348761.3990805,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.93,0.0,12.0,13.0,-999.0
1765348761.4049604,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.93,0.0,13.0,13.0,-1000.0
1765348761.6069353,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,66.0,-28.62,0.0,0.0,4.0,-1001.0
1765348761.608278,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.94,0.0,14.0,13.0,-999.0
1765348761.8099682,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.87,0.0,11.0,13.0,-998.0
1765348761.8120358,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.86,0.0,14.0,12.0,-1001.0
1765348762.113937,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.88,0.0,11.0,12.0,-1000.0
1765348762.1192465,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.93,0.0,12.0,13.0,-1002.0
1765348762.3218184,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,65.0,-28.64,0.0,-1.0,5.0,-1000.0
1765348762.3402576,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,65.0,-28.7,0.0,0.0,4.0,-1001.0
1765348762.5265307,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.89,0.0,12.0,13.0,-1000.0
1765348762.537728,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,65.0,-28.67,0.0,0.0,5.0,-999.0
1765348762.6394668,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,65.0,-28.65,0.0,0.0,5.0,-999.0
1765348762.739958,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.88,0.0,13.0,14.0,-1002.0
1765348762.843575,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,65.0,-28.65,0.0,0.0,4.0,-1000.0
1765348762.9440565,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.88,0.0,12.0,13.0,-1000.0
1765348763.088906,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.91,0.0,12.0,13.0,-999.0
1765348763.3896458,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,65.0,-28.6,0.0,0.0,5.0,-1000.0
1765348763.4976928,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.87,0.0,12.0,14.0,-1000.0
1765348763.5982966,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,65.0,-28.62,0.0,1.0,5.0,-1001.0
1765348763.7002933,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.89,0.0,11.0,13.0,-998.0
1765348763.800879,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,65.0,-28.59,0.0,0.0,5.0,-1000.0
1765348763.908768,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.84,0.0,13.0,14.0,-1001.0
1765348764.0092514,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,65.0,-28.63,0.0,0.0,5.0,-999.0
1765348764.1196141,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,65.0,-28.57,0.0,0.0,4.0,-1000.0
1765348764.3206725,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.86,0.0,12.0,14.0,-1000.0
1765348764.4269433,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,65.0,-28.6,0.0,0.0,4.0,-1002.0
1765348764.5274186,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.81,0.0,13.0,13.0,-1000.0
1765348764.6295063,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,65.0,-28.62,0.0,-1.0,4.0,-999.0
1765348764.930313,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,68.0,-26.85,0.0,13.0,12.0,-999.0
1765348765.0376165,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,65.0,-28.54,0.0,1.0,5.0,-1000.0
1765348765.1381295,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.78,0.0,12.0,13.0,-1002.0
1765348765.241658,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,65.0,-28.55,0.0,0.0,4.0,-1000.0
1765348765.3422263,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.81,0.0,14.0,14.0,-1001.0
1765348765.4442427,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.75,0.0,11.0,14.0,-1004.0
1765348765.5453422,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,65.0,-28.47,0.0,0.0,4.0,-999.0
1765348765.6497269,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,65.0,-28.45,0.0,0.0,6.0,-1000.0
1765348765.750254,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.68,0.0,12.0,14.0,-1000.0
1765348765.8536737,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,65.0,-28.39,0.0,0.0,4.0,-1000.0
1765348765.8945456,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.67,0.0,13.0,13.0,-999.0
1765348766.096017,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.61,0.0,13.0,15.0,-999.0
1765348766.0992146,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.6,0.0,12.0,13.0,-1003.0
