timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765259331.2558951,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.14,0.0,3.0,6.0,-999.0
1765259331.367977,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.1,0.0,3.0,7.0,-1002.0
1765259331.460199,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.09,0.0,4.0,5.0,-1000.0
1765259331.5615923,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,64.0,6553.0,0.0,89.0,-15.68,0.0,9.0,6.0,-1000.0
1765259331.5694766,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-15.72,0.0,9.0,5.0,-1001.0
1765259331.7712626,1,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-15.75,0.0,11.0,5.0,-1002.0
1765259331.7733285,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-15.71,0.0,9.0,5.0,-1002.0
1765259331.976699,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.12,0.0,2.0,6.0,-997.0
1765259331.978877,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-15.76,0.0,9.0,5.0,-998.0
1765259332.283462,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.13,0.0,4.0,5.0,-1001.0
1765259332.3278792,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.1,0.0,4.0,6.0,-1001.0
1765259332.4296842,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.1,0.0,4.0,4.0,-1001.0
1765259332.530158,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-15.72,0.0,9.0,5.0,-996.0
1765259332.636915,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.05,0.0,3.0,5.0,-999.0
1765259332.73759,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,89.0,-15.64,0.0,9.0,4.0,-998.0
1765259332.848913,1,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,89.0,-15.74,0.0,10.0,4.0,-998.0
1765259332.951715,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,89.0,-15.63,0.0,9.0,4.0,-997.0
1765259333.0531025,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.07,0.0,4.0,5.0,-998.0
1765259333.1463053,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.05,0.0,3.0,5.0,-1000.0
1765259333.2473507,1,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,89.0,-15.65,0.0,10.0,5.0,-998.0
1765259333.2488215,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.03,0.0,4.0,7.0,-998.0
1765259333.5513434,1,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,89.0,-15.65,0.0,9.0,6.0,-999.0
1765259333.5521035,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.07,0.0,4.0,5.0,-999.0
1765259333.8537943,1,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,89.0,-15.68,0.0,10.0,5.0,-997.0
1765259333.8575425,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.04,0.0,3.0,5.0,-1000.0
1765259333.9594462,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.06,0.0,3.0,6.0,-1001.0
1765259334.1599512,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,89.0,-15.69,0.0,9.0,6.0,-998.0
1765259334.2671015,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.05,0.0,5.0,5.0,-1002.0
1765259334.3676252,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,89.0,-15.65,0.0,10.0,4.0,-999.0
1765259334.4708748,1,0.0,0.0,18.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,88.0,-17.09,0.0,3.0,5.0,-1001.0
1765259334.5715077,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,89.0,-15.71,0.0,8.0,5.0,-998.0
1765259334.6779947,1,0.0,0.0,18.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,88.0,-17.11,0.0,3.0,6.0,-999.0
1765259334.8785207,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,89.0,-15.72,0.0,9.0,4.0,-999.0
1765259334.9897654,1,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,89.0,-15.67,0.0,11.0,5.0,-999.0
1765259335.0903742,2,0.0,0.0,18.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,88.0,-17.06,0.0,2.0,5.0,-1000.0
1765259335.1944292,1,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,89.0,-15.71,0.0,9.0,5.0,-999.0
1765259335.2378497,2,0.0,0.0,18.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,88.0,-17.07,0.0,3.0,5.0,-1000.0
1765259335.3487396,1,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,89.0,-15.74,0.0,10.0,3.0,-1000.0
1765259335.4490345,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.12,0.0,4.0,4.0,-999.0
1765259335.5571835,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,64.0,6553.0,0.0,89.0,-15.77,0.0,10.0,6.0,-999.0
1765259335.6452532,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.12,0.0,3.0,6.0,-1000.0
1765259335.7561915,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.12,0.0,4.0,4.0,-1000.0
1765259335.8515687,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.12,0.0,3.0,6.0,-998.0
1765259335.952454,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,64.0,6553.0,0.0,89.0,-15.81,0.0,10.0,6.0,-1000.0
1765259335.9672208,2,0.0,0.0,2.0,0.0,0.0,0.0,60.0,64.0,6553.0,0.0,89.0,-15.8,0.0,9.0,5.0,-999.0
1765259336.1683233,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.18,0.0,4.0,6.0,-1002.0
1765259336.2599614,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-17.19,0.0,3.0,6.0,-998.0
1765259336.3610845,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,64.0,6553.0,0.0,89.0,-15.85,0.0,10.0,3.0,-1000.0
1765259336.3648107,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.23,0.0,4.0,4.0,-997.0
1765259336.4669878,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,64.0,6553.0,0.0,89.0,-15.86,0.0,8.0,5.0,-1001.0
1765259336.5672598,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.23,0.0,4.0,6.0,-999.0
1765259336.6703017,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.26,0.0,3.0,6.0,-999.0
1765259336.7707806,2,0.0,0.0,2.0,0.0,0.0,0.0,60.0,64.0,6553.0,0.0,89.0,-15.93,0.0,9.0,6.0,-999.0
1765259336.8750165,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,64.0,6553.0,0.0,89.0,-15.86,0.0,11.0,4.0,-999.0
1765259337.0756996,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.23,0.0,4.0,6.0,-999.0
1765259337.193744,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,64.0,6553.0,0.0,89.0,-15.84,0.0,9.0,5.0,-999.0
1765259337.29412,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.32,0.0,3.0,6.0,-998.0
1765259337.4919121,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,64.0,6553.0,0.0,89.0,-15.93,0.0,10.0,6.0,-1000.0
1765259337.5834026,2,0.0,0.0,18.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,88.0,-17.33,0.0,4.0,6.0,-1000.0
1765259337.6844034,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,64.0,6553.0,0.0,89.0,-15.95,0.0,10.0,5.0,-999.0
1765259337.6860135,2,0.0,0.0,18.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,88.0,-17.36,0.0,4.0,6.0,-1000.0
1765259337.987222,1,0.0,0.0,18.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,88.0,-17.35,0.0,3.0,5.0,-999.0
1765259338.0140076,2,0.0,0.0,2.0,0.0,0.0,0.0,60.0,64.0,6553.0,0.0,89.0,-16.03,0.0,8.0,5.0,-1001.0
1765259338.1459122,1,0.0,0.0,18.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,88.0,-17.37,0.0,3.0,6.0,-1000.0
1765259338.747053,2,0.0,0.0,2.0,0.0,0.0,0.0,60.0,64.0,6553.0,0.0,89.0,-16.04,0.0,9.0,5.0,-1003.0
1765259338.8605583,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.37,0.0,4.0,5.0,-999.0
1765259338.96108,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-15.98,0.0,8.0,5.0,-998.0
1765259339.0757895,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.39,0.0,2.0,6.0,-1001.0
1765259339.4768605,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-15.98,0.0,10.0,6.0,-997.0
1765259339.5815241,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.39,0.0,4.0,5.0,-1001.0
1765259339.682077,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-15.98,0.0,9.0,4.0,-1001.0
1765259339.7840173,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.37,0.0,3.0,5.0,-999.0
1765259341.6874413,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-16.01,0.0,9.0,6.0,-1001.0
1765259341.8743606,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.39,0.0,4.0,7.0,-998.0
1765259342.0752633,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-16.03,0.0,9.0,4.0,-1002.0
1765259342.1814103,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.46,0.0,4.0,6.0,-1001.0
1765259342.2820933,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-16.04,0.0,9.0,6.0,-1001.0
1765259342.3995764,1,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-16.03,0.0,8.0,4.0,-998.0
1765259342.6002386,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.43,0.0,4.0,5.0,-997.0
1765259342.703997,1,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-16.04,0.0,7.0,4.0,-1000.0
1765259342.804681,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.42,0.0,5.0,5.0,-1001.0
1765259342.9910533,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.43,0.0,3.0,4.0,-999.0
1765259343.0140586,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-16.09,0.0,8.0,6.0,-999.0
1765259343.1956394,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.44,0.0,4.0,5.0,-1000.0
1765259343.2058744,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-16.01,0.0,10.0,6.0,-1003.0
1765259343.3176396,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.39,0.0,2.0,4.0,-997.0
1765259343.4017727,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.4,0.0,4.0,5.0,-999.0
1765259343.5028746,1,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-16.04,0.0,9.0,6.0,-1002.0
1765259343.5165,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-16.02,0.0,9.0,4.0,-999.0
1765259343.7178164,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,88.0,-17.43,0.0,6.0,6.0,-1001.0
1765259343.7187586,2,0.0,0.0,2.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,89.0,-16.08,0.0,9.0,6.0,-998.0
1765259343.9202154,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,89.0,-16.08,0.0,9.0,5.0,-999.0
1765259343.9220388,2,0.0,0.0,2.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,89.0,-16.03,0.0,9.0,6.0,-1002.0
1765259352.8404388,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,89.0,-16.05,0.0,10.0,6.0,-1003.0
1765259352.8559182,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,85.0,70.0,85.0,-14.88,8.0,-9.0,-22.0,-934.0
1765259353.4614692,1,1.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,98.0,110.0,85.0,-16.09,9.0,-14.0,4.0,-967.0
1765259353.549995,2,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,95.0,110.0,84.0,-15.95,9.0,3.0,3.0,-1005.0
1765259353.7541597,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,70.0,85.0,-14.88,9.0,-18.0,-4.0,-987.0
1765259353.7546875,2,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,99.0,110.0,84.0,-16.01,9.0,-3.0,3.0,-985.0
1765259354.760576,1,0.0,0.0,18.0,1.0,0.0,0.0,58.0,60.0,100.0,110.0,84.0,-16.01,9.0,-18.0,0.0,-992.0
1765259354.7827907,2,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,84.0,-14.98,10.0,0.0,2.0,-1046.0
1765259355.386958,1,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,84.0,-14.94,10.0,-10.0,-10.0,-986.0
1765259355.4001443,2,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,95.0,80.0,84.0,-14.96,11.0,-1.0,-6.0,-970.0
1765259355.703671,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,95.0,100.0,83.0,-16.2,11.0,-10.0,-4.0,-988.0
1765259355.7065184,2,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,84.0,-14.98,11.0,-34.0,-4.0,-946.0
1765259356.0101602,1,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,95.0,100.0,83.0,-16.15,11.0,-14.0,-13.0,-1028.0
1765259356.0521433,2,0.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,95.0,100.0,83.0,-16.22,11.0,-8.0,-9.0,-992.0
1765259356.5595112,1,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,93.0,100.0,83.0,-16.27,12.0,-3.0,-8.0,-1022.0
1765259356.6600556,2,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,93.0,80.0,84.0,-14.94,12.0,9.0,6.0,-1041.0
1765259356.8648133,1,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,94.0,100.0,83.0,-16.23,12.0,-33.0,0.0,-1002.0
1765259356.9658399,2,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,83.0,-14.95,12.0,12.0,4.0,-1027.0
1765259357.1725867,1,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,94.0,100.0,83.0,-16.23,13.0,-18.0,-3.0,-1008.0
1765259357.3732562,2,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,83.0,-15.0,13.0,0.0,-3.0,-981.0
1765259357.579302,1,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,94.0,100.0,82.0,-16.14,13.0,-3.0,-2.0,-995.0
1765259357.879998,2,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,93.0,80.0,83.0,-14.94,13.0,1.0,4.0,-1023.0
1765259358.1013458,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,83.0,-14.98,13.0,-7.0,7.0,-1005.0
1765259358.6027112,2,1.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,95.0,100.0,82.0,-16.17,14.0,-11.0,-2.0,-986.0
1765259358.812939,1,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,82.0,-15.07,14.0,-24.0,-2.0,-984.0
1765259358.913424,2,1.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,94.0,100.0,82.0,-16.18,14.0,-1.0,5.0,-1000.0
1765259359.1251636,1,0.0,1.0,1.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,82.0,-15.04,14.0,-17.0,7.0,-1037.0
1765259359.326172,2,1.0,0.0,18.0,0.0,0.0,0.0,57.0,60.0,95.0,100.0,82.0,-16.14,15.0,-27.0,2.0,-1005.0
1765259359.5719392,1,1.0,0.0,18.0,1.0,0.0,0.0,58.0,60.0,95.0,100.0,81.0,-16.14,15.0,-13.0,0.0,-1003.0
1765259359.6725419,2,-1.0,1.0,1.0,0.0,0.0,0.0,62.0,65.0,93.0,80.0,82.0,-14.83,15.0,-11.0,-7.0,-991.0
1765259359.8841686,1,-2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,82.0,-14.82,15.0,0.0,15.0,-1046.0
1765259359.9847689,2,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,95.0,100.0,81.0,-16.02,15.0,-5.0,1.0,-989.0
1765259360.2919626,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,80.0,82.0,-15.09,16.0,-30.0,-4.0,-939.0
1765259361.394128,2,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,94.0,100.0,81.0,-16.2,16.0,-7.0,-3.0,-996.0
1765259361.6109006,1,0.0,0.0,18.0,0.0,0.0,0.0,58.0,60.0,93.0,100.0,80.0,-16.09,17.0,-24.0,4.0,-1009.0
1765259361.711524,2,-1.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,81.0,-14.88,17.0,-15.0,0.0,-959.0
1765259362.1305652,1,-1.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,81.0,-14.82,17.0,-6.0,-23.0,-939.0
1765259362.2313352,2,0.0,0.0,18.0,0.0,1.0,0.0,58.0,60.0,94.0,100.0,80.0,-15.99,18.0,-21.0,4.0,-999.0
1765259362.439335,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,81.0,-14.75,18.0,-23.0,-6.0,-943.0
1765259362.5400903,2,1.0,-1.0,18.0,0.0,1.0,0.0,58.0,60.0,93.0,100.0,80.0,-15.99,18.0,-27.0,1.0,-998.0
1765259362.784795,1,1.0,-1.0,18.0,0.0,1.0,0.0,58.0,60.0,93.0,100.0,80.0,-15.96,18.0,-35.0,8.0,-974.0
1765259362.985589,2,0.0,0.0,1.0,0.0,1.0,0.0,62.0,65.0,92.0,80.0,80.0,-14.68,18.0,8.0,-15.0,-1057.0
1765259364.1123571,1,1.0,0.0,18.0,0.0,1.0,0.0,58.0,61.0,91.0,100.0,79.0,-16.04,19.0,6.0,4.0,-1003.0
1765259364.8135867,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,97.0,80.0,80.0,-14.79,19.0,3.0,13.0,-1032.0
1765259365.0436215,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,80.0,79.0,-14.91,20.0,-22.0,-6.0,-973.0
1765259365.2442276,2,0.0,0.0,18.0,0.0,1.0,0.0,58.0,60.0,93.0,100.0,79.0,-16.07,21.0,8.0,5.0,-982.0
1765259365.4466462,1,-1.0,1.0,0.0,0.0,1.0,0.0,62.0,65.0,90.0,80.0,79.0,-14.8,21.0,-3.0,18.0,-1047.0
1765259365.8478336,2,0.0,0.0,18.0,0.0,1.0,0.0,58.0,60.0,93.0,100.0,78.0,-16.12,21.0,-6.0,6.0,-996.0
1765259366.0589576,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,91.0,80.0,79.0,-14.97,21.0,-4.0,-1.0,-996.0
1765259366.3598447,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,90.0,80.0,79.0,-15.02,21.0,1.0,-7.0,-1019.0
1765259366.6137516,1,0.0,0.0,18.0,0.0,0.0,0.0,58.0,61.0,94.0,100.0,78.0,-16.28,22.0,2.0,8.0,-986.0
1765259366.6395428,2,0.0,1.0,1.0,-1.0,0.0,0.0,63.0,64.0,91.0,80.0,78.0,-15.09,22.0,22.0,-9.0,-1036.0
1765259366.9436378,1,0.0,0.0,18.0,0.0,0.0,0.0,58.0,61.0,94.0,100.0,78.0,-16.21,22.0,-10.0,9.0,-1024.0
1765259367.0233982,2,0.0,0.0,18.0,0.0,0.0,0.0,58.0,61.0,93.0,100.0,78.0,-16.25,22.0,-3.0,1.0,-1008.0
1765259367.3281724,1,0.0,0.0,1.0,-1.0,0.0,0.0,62.0,65.0,92.0,80.0,78.0,-15.06,22.0,4.0,-10.0,-1015.0
1765259367.3481228,2,0.0,0.0,1.0,-1.0,0.0,0.0,62.0,65.0,92.0,80.0,78.0,-15.05,23.0,9.0,-14.0,-1031.0
1765259367.6522138,1,0.0,0.0,18.0,0.0,0.0,0.0,58.0,61.0,95.0,110.0,77.0,-16.25,23.0,-5.0,0.0,-970.0
