timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767853366.8940487,0,leader,auto,0.8736819624900818,0.8408836126327515,0.9255415797233582,0.9,1,1,0.026318037509918235,0.15911638736724854,0.07445842027664185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853366.9944775,1,follower,auto,0.15807873010635376,0.8520128726959229,0.862551748752594,0.09999999999999998,1.0,1.0,-0.05807873010635378,0.14798712730407715,0.137448251247406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853366.9967513,0,follower,auto,0.8693203926086426,0.847785472869873,0.9515138268470764,0.9,1,1,0.030679607391357444,0.15221452713012695,0.048486173152923584,3.9950798318397998,2.709502593934536,14.931423680047988,-1,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,2.052610334533489,-516653889.8183638,0.4697505939578521,True,0.0,True,0.0,0.0
1767853367.0978115,1,follower,auto,0.16946421563625336,0.8633038401603699,0.8924203515052795,0.09999999999999998,1.0,1.0,-0.06946421563625338,0.13669615983963013,0.10757964849472046,10.975232381792068,-5.058116321858465,12.977297444860936,-1,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,1.1575525556672968,-275810.89717346476,0.5603052130385032,True,0.0,True,0.0,0.0
1767853367.2054386,0,leader,auto,0.8693203926086426,0.847785472869873,0.9515138268470764,0.9,1,1,0.030679607391357444,0.15221452713012695,0.048486173152923584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853367.3058538,1,follower,auto,0.16946421563625336,0.8633038401603699,0.8924203515052795,0.09999999999999998,1.0,1.0,-0.06946421563625338,0.13669615983963013,0.10757964849472046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853367.3069398,0,follower,auto,0.8596428632736206,0.8541660308837891,0.9737513065338135,0.9,1,1,0.04035713672637942,0.14583396911621094,0.026248693466186523,1.9979563923362493,3.7292070779681206,13.938597436207772,-1,,,,,,,,True,4.0,2.0,0.0,optimal,0,4.0,2.0,2.100928765887391,-773293700.316969,0.548236827602112,True,0.0,True,0.0,0.0
1767853367.4074187,1,follower,auto,0.1834065169095993,0.8766118884086609,0.9255222082138062,0.09999999999999998,1.0,1.0,-0.08340651690959933,0.12338811159133911,0.07447779178619385,7.96832962786293,-7.074364808987587,11.964291337406873,-1,,,,,,,,True,-7.0,8.0,0.0,optimal,0,-7.0,8.0,1.255751516555677,-635247.5676130248,0.5775431476669013,True,0.0,True,0.0,0.0
1767853367.5988908,0,leader,auto,0.8596428632736206,0.8541660308837891,0.9737513065338135,0.9,1,1,0.04035713672637942,0.14583396911621094,0.026248693466186523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853367.6992683,1,follower,auto,0.1834065169095993,0.8766118884086609,0.9255222082138062,0.09999999999999998,1.0,1.0,-0.08340651690959933,0.12338811159133911,0.07447779178619385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853367.7006624,0,follower,auto,0.8414180278778076,0.8619588613510132,0.9870927929878235,0.9,1,1,0.058581972122192405,0.13804113864898682,0.012907207012176514,-0.0029762547110438373,4.758540863468647,12.955978786783886,-1,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.1094292725941046,-830127188.431096,0.6398971084563883,True,0.0,True,0.0,0.0
1767853367.8017676,1,follower,auto,0.20239342749118805,0.8864445090293884,0.9516950845718384,0.09999999999999998,1.0,1.0,-0.10239342749118807,0.11355549097061157,0.04830491542816162,5.970653992399979,-9.098248397508565,10.965099748157334,-1,,,,,,,,True,-9.0,6.0,0.0,optimal,0,-9.0,6.0,1.3383817180616675,-1279569.5548327623,0.6098098729191184,True,0.0,True,0.0,0.0
1767853367.9065263,0,leader,auto,0.8414180278778076,0.8619588613510132,0.9870927929878235,0.9,1,1,0.058581972122192405,0.13804113864898682,0.012907207012176514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853368.0069385,1,follower,auto,0.20239342749118805,0.8864445090293884,0.9516950845718384,0.09999999999999998,1.0,1.0,-0.10239342749118807,0.11355549097061157,0.04830491542816162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853368.0083556,0,follower,auto,0.8301436901092529,0.8714693188667297,0.9841675758361816,0.9,1,1,0.06985630989074709,0.12853068113327026,0.01583242416381836,-0.007548635390249492,6.761872542850495,11.986555750917635,-1,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,2.0818919393916553,-659711789.9867653,0.6258098475510218,True,0.0,True,0.0,0.0
1767853368.109396,1,follower,auto,0.21011397242546082,0.8914993405342102,0.9642062187194824,0.09999999999999998,1.0,1.0,-0.11011397242546084,0.1085006594657898,0.03579378128051758,3.9794996925310517,-10.094507024091275,9.977689554149768,-1,,,,,,,,True,-10.0,4.0,0.0,optimal,0,-10.0,4.0,1.378047732345212,-1789877.552371253,0.5659071933747066,True,0.0,True,0.0,0.0
1767853368.2131834,0,leader,auto,0.8301436901092529,0.8714693188667297,0.9841675758361816,0.9,1,1,0.06985630989074709,0.12853068113327026,0.01583242416381836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853368.3135984,1,follower,auto,0.21011397242546082,0.8914993405342102,0.9642062187194824,0.09999999999999998,1.0,1.0,-0.11011397242546084,0.1085006594657898,0.03579378128051758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853368.3150558,0,follower,auto,0.8175845742225647,0.880608320236206,0.973677933216095,0.9,1,1,0.08241542577743532,0.11939167976379395,0.02632206678390503,0.9884940162936308,7.769947595582104,11.006736626312506,-1,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,2.0301711868547536,-428371335.36901426,0.6458737868604649,True,0.0,True,0.0,0.0
1767853368.4161303,1,follower,auto,0.21624553203582764,0.8920310139656067,0.9618632197380066,0.09999999999999998,1.0,1.0,-0.11624553203582766,0.10796898603439331,0.03813678026199341,4.99090625059951,-10.096839219046172,9.998706093625684,-1,,,,,,,,True,-10.0,5.0,0.0,optimal,0,-10.0,5.0,1.3738062033482294,-1726808.1762118745,0.577881620756258,True,0.0,True,0.0,0.0
1767853368.520479,0,leader,auto,0.8175845742225647,0.880608320236206,0.973677933216095,0.9,1,1,0.08241542577743532,0.11939167976379395,0.02632206678390503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853368.6208942,1,follower,auto,0.21624553203582764,0.8920310139656067,0.9618632197380066,0.09999999999999998,1.0,1.0,-0.11624553203582766,0.10796898603439331,0.03813678026199341,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853368.6224666,0,follower,auto,0.8043908476829529,0.8903888463973999,0.9645165205001831,0.9,1,1,0.09560915231704714,0.1096111536026001,0.035483479499816895,1.9834280289304094,8.775259567554503,10.008911893274002,-1,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,1.9818532746540627,-286084845.5773477,0.6522784390385317,True,0.0,True,0.0,0.0
1767853368.7236595,1,follower,auto,0.21363483369350433,0.8919187188148499,0.9498947858810425,0.09999999999999998,1.0,1.0,-0.11363483369350436,0.10808128118515015,0.05010521411895752,5.998210080064382,-10.088613479242484,10.01934452938928,-1,,,,,,,,True,-10.0,6.0,0.0,optimal,0,-10.0,6.0,1.337834732292285,-1273658.8422300497,0.520521934112198,True,0.0,True,0.0,0.0
1767853368.8286357,0,leader,auto,0.8043908476829529,0.8903888463973999,0.9645165205001831,0.9,1,1,0.09560915231704714,0.1096111536026001,0.035483479499816895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853368.9290476,1,follower,auto,0.21363483369350433,0.8919187188148499,0.9498947858810425,0.09999999999999998,1.0,1.0,-0.11363483369350436,0.10808128118515015,0.05010521411895752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853368.9304898,0,follower,auto,0.8037878274917603,0.890873908996582,0.9510129690170288,0.9,1,1,0.09621217250823977,0.10912609100341797,0.04898703098297119,2.991911754402275,9.753785033749255,10.013529731007102,-1,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,1.9415135078795367,-204182823.87340802,0.5282788592256639,True,0.0,True,0.0,0.0
1767853369.03161,1,follower,auto,0.19905473291873932,0.8853674530982971,0.9319638013839722,0.09999999999999998,1.0,1.0,-0.09905473291873934,0.11463254690170288,0.06803619861602783,8.010223094224049,-8.063860474838544,11.034554711126965,-1,,,,,,,,True,-8.0,8.0,0.0,optimal,0,-8.0,8.0,1.2801431151713865,-781244.3292437879,0.4193894787512805,True,0.0,True,0.0,0.0
1767853369.1396663,0,leader,auto,0.8037878274917603,0.890873908996582,0.9510129690170288,0.9,1,1,0.09621217250823977,0.10912609100341797,0.04898703098297119,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853369.2402635,1,follower,auto,0.19905473291873932,0.8853674530982971,0.9319638013839722,0.09999999999999998,1.0,1.0,-0.09905473291873934,0.11463254690170288,0.06803619861602783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853369.241653,0,follower,auto,0.8104624152183533,0.879828155040741,0.9392085075378418,0.9,1,1,0.08953758478164675,0.12017184495925903,0.0607914924621582,4.009241748152005,8.730455219753598,12.007247483602669,-1,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,1.9181704546508684,-167964299.54935542,0.44880156282042705,True,0.0,True,0.0,0.0
1767853369.3440154,1,follower,auto,0.18316079676151276,0.8728204369544983,0.9056721925735474,0.09999999999999998,1.0,1.0,-0.08316079676151278,0.1271795630455017,0.09432780742645264,10.02112559676144,-6.047061473057785,12.055178897602463,-1,,,,,,,,True,-6.0,10.0,0.0,optimal,0,-6.0,10.0,1.199462190444836,-393890.9695717389,0.3846070448716421,True,0.0,True,0.0,0.0
1767853369.4850125,0,leader,auto,0.8104624152183533,0.879828155040741,0.9392085075378418,0.9,1,1,0.08953758478164675,0.12017184495925903,0.0607914924621582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853369.5853999,1,follower,auto,0.18316079676151276,0.8728204369544983,0.9056721925735474,0.09999999999999998,1.0,1.0,-0.08316079676151278,0.1271795630455017,0.09432780742645264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853369.5867095,0,follower,auto,0.8216063380241394,0.8750483393669128,0.9277048707008362,0.9,1,1,0.07839366197586062,0.12495166063308716,0.07229512929916382,6.009969559996672,7.710884459527735,12.003297863921972,-1,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,1.9033781725043277,-148409655.12354213,0.39399513678202464,True,0.0,True,0.0,0.0
1767853369.6877549,1,follower,auto,0.17100927233695984,0.8757423758506775,0.8858083486557007,0.09999999999999998,1.0,1.0,-0.07100927233695986,0.12425762414932251,0.11419165134429932,12.001481568217198,-5.039796757479345,12.054953076190682,-1,,,,,,,,True,-5.0,12.0,0.0,optimal,0,-5.0,12.0,1.1397089504290565,-236952.3335785331,0.41507489106981443,True,0.0,True,0.0,0.0
1767853369.7906606,0,leader,auto,0.8216063380241394,0.8750483393669128,0.9277048707008362,0.9,1,1,0.07839366197586062,0.12495166063308716,0.07229512929916382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853369.891058,1,follower,auto,0.17100927233695984,0.8757423758506775,0.8858083486557007,0.09999999999999998,1.0,1.0,-0.07100927233695986,0.12425762414932251,0.11419165134429932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853369.8923464,0,follower,auto,0.8303472399711609,0.887722909450531,0.9062427282333374,0.9,1,1,0.06965276002883913,0.112277090549469,0.0937572717666626,7.98725324478428,7.704928474638582,11.01723722187324,-1,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,1.8569951496368646,-100652119.73616756,0.37822617568800737,True,0.0,True,0.0,0.0
1767853369.9933455,1,follower,auto,0.16535067558288574,0.8884842991828918,0.867972731590271,0.09999999999999998,1.0,1.0,-0.06535067558288576,0.11151570081710815,0.132027268409729,12.984157311975933,-4.04268586856718,11.049753237172046,-1,,,,,,,,True,-4.0,13.0,0.0,optimal,0,-4.0,13.0,1.0886902402902643,-153421.81948075007,0.4516947323733822,True,0.0,True,0.0,0.0
1767853370.0967667,0,leader,auto,0.8303472399711609,0.887722909450531,0.9062427282333374,0.9,1,1,0.06965276002883913,0.112277090549469,0.0937572717666626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853370.1971624,1,follower,auto,0.16535067558288574,0.8884842991828918,0.867972731590271,0.09999999999999998,1.0,1.0,-0.06535067558288576,0.11151570081710815,0.132027268409729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853370.1985757,0,follower,auto,0.8333667516708374,0.9017969965934753,0.8991482853889465,0.9,1,1,0.06663324832916262,0.09820300340652466,0.10085171461105347,8.97954025723541,6.708036700252808,9.001748980425726,-1,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,1.842116067297232,-88858299.43833475,0.427183279137281,True,0.0,True,0.0,0.0
1767853370.299625,1,follower,auto,0.1585409790277481,0.9046388268470764,0.8582358956336975,0.09999999999999998,1.0,1.0,-0.05854097902774813,0.09536117315292358,0.1417641043663025,13.973794855135672,-3.0397882855135054,9.039555568577075,-1,,,,,,,,True,-3.0,14.0,0.0,optimal,0,-3.0,14.0,1.0599399902189492,-120052.37069864459,0.4485824870757072,True,0.0,True,0.0,0.0
1767853370.4038,0,leader,auto,0.8333667516708374,0.9017969965934753,0.8991482853889465,0.9,1,1,0.06663324832916262,0.09820300340652466,0.10085171461105347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853370.5042136,1,follower,auto,0.1585409790277481,0.9046388268470764,0.8582358956336975,0.09999999999999998,1.0,1.0,-0.05854097902774813,0.09536117315292358,0.1417641043663025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853370.5056381,0,follower,auto,0.8470560908317566,0.91646409034729,0.8960803151130676,0.9,1,1,0.05294390916824343,0.08353590965270996,0.10391968488693237,8.975988977843535,5.689384770889317,7.994019692105928,-1,,,,,,,,True,6.0,9.0,0.0,optimal,0,6.0,9.0,1.8565442672613792,-100272760.22479536,0.3122861929508067,True,0.0,True,0.0,0.0
1767853370.7081916,1,follower,auto,0.15466152131557465,0.9187629222869873,0.8591145873069763,0.09999999999999998,1.0,1.0,-0.05466152131557467,0.0812370777130127,0.14088541269302368,13.973734657483694,-3.036470697092946,8.021130163634188,-1,,,,,,,,True,-3.0,14.0,0.0,optimal,0,-3.0,14.0,1.0611126476062605,-121259.72673040947,0.4562431501551612,True,0.0,True,0.0,0.0
1767853370.813568,0,leader,auto,0.8470560908317566,0.91646409034729,0.8960803151130676,0.9,1,1,0.05294390916824343,0.08353590965270996,0.10391968488693237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853370.9140618,1,follower,auto,0.15466152131557465,0.9187629222869873,0.8591145873069763,0.09999999999999998,1.0,1.0,-0.05466152131557467,0.0812370777130127,0.14088541269302368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853370.9200165,0,follower,auto,0.8787195682525635,0.9366337060928345,0.9056310057640076,0.8958853387832642,1.0,1.0205733060836792,0.017165770530700675,0.06336629390716553,0.11494230031967168,10.965716557530765,2.65116087061144,5.9786482487210275,-1,,,,,,,,True,3.0,11.0,0.0,optimal,0,3.0,11.0,1.937946603995107,-198181518.18876398,0.19806595195469115,True,0.0,True,0.0,0.0
1767853371.0239294,1,follower,auto,0.1572902947664261,0.9333556890487671,0.876627504825592,0.0958853387832641,1.0,1.0205733060836792,-0.06140495598316198,0.06664431095123291,0.1439458012580872,14.975399931108177,-4.033694884570818,5.991796561707368,-1,,,,,,,,True,-4.0,15.0,0.0,optimal,0,-4.0,15.0,1.1098435238700446,-183734.99089326343,0.4541394092779556,True,0.0,True,0.0,0.0
1767853371.1320512,0,leader,auto,0.8787195682525635,0.9366337060928345,0.9056310057640076,0.8958853387832642,1.0,1.0205733060836792,0.017165770530700675,0.06336629390716553,0.11494230031967168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853371.2344973,1,follower,auto,0.1572902947664261,0.9333556890487671,0.876627504825592,0.0958853387832641,1.0,1.0205733060836792,-0.06140495598316198,0.06664431095123291,0.1439458012580872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853371.236792,0,follower,auto,0.8948453664779663,0.9449147582054138,0.9249625205993652,0.902200722694397,1.0,0.9889963865280151,0.007355356216430686,0.05508524179458618,0.0640338659286499,5.976104879387678,0.6556060920118602,4.958736760916968,-1,,,,,,,,True,1.0,6.0,0.0,optimal,0,1.0,6.0,2.021266415019982,-397665829.7256579,0.26465345768037957,True,0.0,True,0.0,0.0
1767853371.340728,1,follower,auto,0.15597929060459137,0.9363695383071899,0.8912614583969116,0.10220072269439695,1.0,0.9889963865280151,-0.05377856791019442,0.06363046169281006,0.09773492813110352,9.991998491476542,-3.0242329367197693,5.989600192019138,-1,,,,,,,,True,-3.0,10.0,0.0,optimal,0,-3.0,10.0,1.149937984718213,-258506.85465833484,0.4087997434177738,True,0.0,True,0.0,0.0
1767853371.5278325,0,leader,auto,0.8948453664779663,0.9449147582054138,0.9249625205993652,0.902200722694397,1.0,0.9889963865280151,0.007355356216430686,0.05508524179458618,0.0640338659286499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853371.6283183,1,follower,auto,0.15597929060459137,0.9363695383071899,0.8912614583969116,0.10220072269439695,1.0,0.9889963865280151,-0.05377856791019442,0.06363046169281006,0.09773492813110352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853371.629946,0,follower,auto,0.9023920297622681,0.9487204551696777,0.9615527391433716,0.9085360050201416,1.0,0.957319974899292,0.0061439752578735796,0.051279544830322266,-0.00423276424407959,-0.018519442674976253,-0.33403463098528047,4.9267459200330554,-1,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.1404477846759584,-1075236409.8889496,0.3455678177956776,True,0.0,True,0.0,0.0
