timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765524484.182656,1,0.0,0.0,-19.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,74.0,-47.83,0.0,7.0,7.0,-998.0
1765524484.3833,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.81,0.0,3.0,4.0,-998.0
1765524484.4906614,1,0.0,0.0,-19.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,74.0,-47.82,0.0,10.0,8.0,-999.0
1765524484.7914903,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.73,0.0,6.0,5.0,-999.0
1765524484.9012887,1,0.0,0.0,-19.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,74.0,-47.74,0.0,8.0,6.0,-997.0
1765524485.5028543,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.64,0.0,5.0,4.0,-999.0
1765524485.6073713,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.53,0.0,4.0,6.0,-999.0
1765524485.70792,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-49.53,0.0,4.0,5.0,-998.0
1765524485.8575926,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-49.45,0.0,4.0,3.0,-1001.0
1765524486.7594807,2,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.48,0.0,9.0,8.0,-998.0
1765524486.874844,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-49.4,0.0,4.0,4.0,-997.0
1765524487.076105,2,0.0,0.0,-19.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,74.0,-47.44,0.0,10.0,8.0,-998.0
1765524487.181637,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-49.42,0.0,5.0,5.0,-1000.0
1765524487.2820868,2,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,74.0,-47.43,0.0,9.0,7.0,-996.0
1765524487.3855815,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-49.45,0.0,3.0,5.0,-1001.0
1765524487.786661,2,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,74.0,-47.49,0.0,8.0,8.0,-998.0
1765524487.897642,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-49.44,0.0,5.0,4.0,-999.0
1765524487.998254,2,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,74.0,-47.55,0.0,9.0,8.0,-998.0
1765524488.1622539,1,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.55,0.0,9.0,6.0,-999.0
1765524488.3655348,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-49.51,0.0,5.0,4.0,-999.0
1765524488.5594904,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-49.56,0.0,4.0,5.0,-999.0
1765524488.5709867,2,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.63,0.0,9.0,7.0,-997.0
1765524488.7640162,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.57,0.0,4.0,4.0,-999.0
1765524488.773081,2,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.62,0.0,9.0,8.0,-998.0
1765524488.874694,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.55,0.0,5.0,4.0,-998.0
1765524488.8776407,2,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.6,0.0,9.0,7.0,-998.0
1765524489.1029236,1,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.67,0.0,10.0,8.0,-1000.0
1765524489.17009,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.58,0.0,5.0,2.0,-998.0
1765524489.2718544,1,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.63,0.0,8.0,7.0,-997.0
1765524489.2844443,2,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.65,0.0,10.0,8.0,-996.0
1765524489.486299,1,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.69,0.0,9.0,7.0,-998.0
1765524489.4890666,2,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.7,0.0,8.0,9.0,-1001.0
1765524489.6908324,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.61,0.0,6.0,5.0,-998.0
1765524489.6924717,2,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.67,0.0,8.0,6.0,-997.0
1765524489.8942187,1,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.7,0.0,9.0,9.0,-1000.0
1765524489.8998632,2,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.7,0.0,9.0,9.0,-1000.0
1765524490.1017725,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.64,0.0,5.0,4.0,-1002.0
1765524490.1505709,2,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.75,0.0,8.0,6.0,-995.0
1765524490.2523084,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.65,0.0,5.0,3.0,-1000.0
1765524490.299062,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.67,0.0,5.0,3.0,-1001.0
1765524490.4566438,1,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.75,0.0,8.0,8.0,-1000.0
1765524490.4991727,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.72,0.0,5.0,4.0,-997.0
1765524490.6022522,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.77,0.0,5.0,5.0,-1002.0
1765524490.7027843,2,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.83,0.0,9.0,6.0,-1000.0
1765524490.80993,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-49.82,0.0,6.0,5.0,-999.0
1765524492.915511,2,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-47.91,0.0,8.0,8.0,-1001.0
1765524493.0646048,1,0.0,0.0,-19.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,74.0,-48.33,0.0,10.0,8.0,-998.0
1765524493.9662898,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-50.25,0.0,4.0,3.0,-1002.0
1765524494.5706842,1,0.0,0.0,-19.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,74.0,-48.45,0.0,7.0,7.0,-1000.0
1765524498.9807763,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-50.42,0.0,5.0,-6.0,-1007.0
1765524499.3236816,1,0.0,0.0,-3.0,0.0,0.0,1.0,68.0,70.0,64.0,70.0,71.0,-48.76,5.0,-11.0,14.0,-1023.0
1765524499.9257154,2,0.0,0.0,-21.0,0.0,0.0,0.0,75.0,78.0,80.0,70.0,72.0,-46.82,5.0,-7.0,-3.0,-1006.0
1765524500.1448197,1,-1.0,0.0,-3.0,0.0,0.0,1.0,67.0,70.0,73.0,80.0,71.0,-48.58,6.0,-13.0,-7.0,-993.0
1765524500.5459366,2,0.0,0.0,-21.0,0.0,0.0,0.0,74.0,77.0,80.0,70.0,72.0,-46.7,5.0,2.0,-7.0,-1014.0
1765524500.7486277,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,79.0,70.0,71.0,-48.49,6.0,-17.0,4.0,-974.0
1765524500.8491373,2,-1.0,0.0,-21.0,0.0,0.0,0.0,74.0,77.0,80.0,70.0,71.0,-46.73,6.0,-7.0,-5.0,-990.0
1765524501.0614078,1,0.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,82.0,70.0,71.0,-48.53,6.0,0.0,-16.0,-970.0
1765524501.1653209,2,0.0,0.0,-21.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,71.0,-46.71,6.0,0.0,4.0,-1012.0
1765524502.0871756,1,0.0,1.0,-21.0,0.0,0.0,0.0,74.0,76.0,82.0,70.0,71.0,-46.78,7.0,-14.0,8.0,-1010.0
1765524502.2878842,2,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,84.0,70.0,70.0,-48.56,8.0,-2.0,8.0,-990.0
1765524502.5962963,1,0.0,0.0,-21.0,0.0,0.0,0.0,74.0,76.0,81.0,70.0,71.0,-46.67,8.0,-13.0,9.0,-1012.0
1765524502.7971978,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,85.0,70.0,70.0,-48.47,8.0,-11.0,-4.0,-976.0
1765524503.0042963,1,0.0,0.0,-21.0,0.0,0.0,0.0,74.0,76.0,81.0,70.0,70.0,-46.7,8.0,-4.0,2.0,-995.0
1765524503.0570762,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,84.0,70.0,70.0,-48.39,8.0,-4.0,-4.0,-1011.0
1765524505.6676233,1,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,76.0,82.0,70.0,70.0,-46.62,8.0,-10.0,4.0,-1005.0
1765524505.7080927,2,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,82.0,70.0,69.0,-46.52,11.0,-7.0,1.0,-998.0
1765524506.413857,1,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,81.0,70.0,69.0,-46.56,11.0,1.0,-1.0,-990.0
1765524506.4211369,2,0.0,1.0,-21.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,69.0,-46.44,12.0,-12.0,5.0,-1016.0
1765524506.7284505,1,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,69.0,-46.5,12.0,5.0,-11.0,-1022.0
1765524506.7290897,2,0.0,1.0,-21.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,68.0,-46.65,12.0,3.0,-7.0,-987.0
1765524507.2438178,1,0.0,0.0,-3.0,0.0,-1.0,0.0,66.0,68.0,90.0,80.0,68.0,-48.52,12.0,-22.0,0.0,-994.0
1765524507.2826688,2,0.0,0.0,-3.0,0.0,-1.0,0.0,66.0,68.0,91.0,80.0,68.0,-48.53,13.0,-12.0,-22.0,-1017.0
1765524508.790752,1,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,68.0,-46.62,13.0,0.0,-8.0,-989.0
1765524508.8217614,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,67.0,-47.23,14.0,-7.0,-1.0,-1001.0
1765524509.4267886,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,97.0,80.0,67.0,-49.14,14.0,-12.0,3.0,-1004.0
1765524509.4342003,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,67.0,-47.4,15.0,0.0,4.0,-1010.0
1765524510.0390549,1,-1.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,67.0,-47.4,15.0,-31.0,10.0,-973.0
1765524510.0447657,2,-1.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,67.0,-47.45,15.0,-4.0,-4.0,-1007.0
1765524510.3490052,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,97.0,80.0,66.0,-49.35,16.0,-8.0,-1.0,-994.0
1765524510.3503282,2,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,67.0,-47.41,16.0,-10.0,11.0,-1011.0
1765524510.7546318,1,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,67.0,-47.43,16.0,-10.0,10.0,-998.0
1765524510.7592297,2,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,66.0,-47.37,16.0,-4.0,-1.0,-1011.0
1765524511.0633307,1,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,66.0,-47.42,16.0,-5.0,4.0,-994.0
1765524511.0653355,2,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,66.0,-47.52,16.0,0.0,4.0,-1003.0
1765524511.771099,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,65.0,-49.17,17.0,-17.0,3.0,-998.0
1765524511.821312,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,65.0,-49.22,17.0,-12.0,3.0,-997.0
1765524512.1266983,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,66.0,-47.36,17.0,-2.0,0.0,-993.0
1765524512.1364563,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,66.0,-47.43,17.0,1.0,-12.0,-1001.0
1765524513.0446196,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,95.0,80.0,65.0,-49.18,18.0,-19.0,9.0,-1014.0
1765524513.0575042,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,65.0,-47.31,18.0,0.0,4.0,-1005.0
1765524515.7666616,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,65.0,-47.43,19.0,-5.0,6.0,-1002.0
1765524515.8008947,2,1.0,0.0,-3.0,0.0,1.0,0.0,66.0,67.0,94.0,80.0,63.0,-49.21,21.0,-17.0,3.0,-996.0
1765524516.0090058,1,0.0,0.0,-3.0,0.0,1.0,0.0,66.0,67.0,93.0,80.0,63.0,-49.24,21.0,-19.0,12.0,-1001.0
1765524516.3131173,2,0.0,-1.0,-21.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,64.0,-47.47,21.0,4.0,-5.0,-1025.0
1765524516.5740342,1,-1.0,0.0,-21.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,64.0,-47.34,22.0,2.0,-1.0,-1008.0
1765524516.6184149,2,2.0,0.0,-3.0,1.0,0.0,0.0,66.0,67.0,94.0,80.0,63.0,-49.14,22.0,-13.0,20.0,-993.0
1765524516.881413,1,-1.0,-1.0,-21.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,63.0,-47.22,22.0,-9.0,2.0,-986.0
1765524516.9222097,2,2.0,-1.0,-3.0,1.0,0.0,0.0,65.0,67.0,95.0,80.0,63.0,-49.12,22.0,-4.0,5.0,-1004.0
1765524517.1280806,1,1.0,-2.0,-3.0,2.0,1.0,0.0,65.0,67.0,95.0,80.0,63.0,-49.08,22.0,2.0,-1.0,-985.0
1765524518.129802,2,-1.0,-1.0,-21.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,63.0,-47.18,22.0,4.0,8.0,-984.0
1765524519.1763375,1,0.0,-1.0,-21.0,0.0,2.0,0.0,71.0,74.0,93.0,80.0,62.0,-47.27,24.0,-20.0,0.0,-1001.0
1765524519.5786934,2,0.0,2.0,-2.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,62.0,-49.0,25.0,1.0,10.0,-1015.0
1765524519.789553,1,2.0,-1.0,-2.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,61.0,-48.92,25.0,7.0,7.0,-1026.0
1765524519.8291833,2,2.0,-1.0,-2.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,61.0,-49.05,25.0,-9.0,0.0,-1002.0
1765524520.1989825,1,0.0,1.0,-21.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,62.0,-47.27,25.0,-3.0,-7.0,-1004.0
1765524520.2370868,2,1.0,-2.0,-2.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,61.0,-48.93,26.0,-8.0,0.0,-989.0
1765524520.5184882,1,0.0,1.0,-21.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,62.0,-47.22,26.0,-11.0,-1.0,-1004.0
1765524520.5426722,2,1.0,-2.0,-3.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,61.0,-48.95,26.0,-10.0,8.0,-1020.0
1765524520.8100383,1,-1.0,0.0,-21.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,61.0,-47.14,26.0,0.0,-10.0,-1004.0
1765524521.2110972,2,2.0,-2.0,-3.0,0.0,1.0,0.0,65.0,67.0,94.0,90.0,61.0,-48.86,26.0,-3.0,2.0,-1004.0
1765524522.1788616,1,1.0,0.0,-3.0,2.0,2.0,0.0,65.0,67.0,95.0,90.0,60.0,-48.64,28.0,-7.0,18.0,-998.0
1765524522.2795265,2,0.0,0.0,-21.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,61.0,-46.79,27.0,6.0,-19.0,-994.0
1765524522.4943857,1,0.0,0.0,-21.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,61.0,-46.73,28.0,9.0,-16.0,-1015.0
1765524522.537549,2,0.0,0.0,-3.0,2.0,2.0,0.0,65.0,67.0,96.0,90.0,60.0,-48.58,28.0,5.0,9.0,-1020.0
1765524522.812137,1,-1.0,1.0,-21.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,60.0,-46.71,28.0,11.0,-4.0,-979.0
1765524522.849528,2,0.0,0.0,-2.0,1.0,1.0,0.0,65.0,67.0,98.0,90.0,60.0,-48.58,28.0,-1.0,1.0,-1008.0
1765524523.0594203,1,-1.0,1.0,-21.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,60.0,-46.79,28.0,-6.0,-1.0,-999.0
1765524523.1055012,2,-1.0,1.0,-21.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,60.0,-46.79,28.0,-7.0,-1.0,-1001.0
1765524525.012334,1,0.0,0.0,-2.0,0.0,1.0,0.0,65.0,67.0,98.0,90.0,60.0,-48.52,29.0,12.0,-1.0,-991.0
1765524525.0816307,2,0.0,-1.0,-3.0,0.0,0.0,0.0,64.0,67.0,95.0,90.0,59.0,-49.05,30.0,-23.0,-5.0,-999.0
1765524525.286798,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,94.0,90.0,59.0,-49.04,31.0,-14.0,8.0,-1017.0
1765524525.3491094,2,0.0,0.0,-21.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,59.0,-47.3,31.0,-11.0,4.0,-1009.0
1765524526.5521803,1,1.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,93.0,90.0,58.0,-49.17,31.0,-18.0,7.0,-1015.0
1765524526.5616798,2,1.0,-1.0,-3.0,1.0,2.0,0.0,65.0,66.0,93.0,90.0,58.0,-49.27,32.0,-4.0,13.0,-1013.0
1765524527.9684482,1,0.0,0.0,-21.0,2.0,0.0,0.0,71.0,73.0,92.0,80.0,58.0,-47.43,32.0,0.0,13.0,-987.0
1765524527.9898012,2,1.0,0.0,-2.0,2.0,2.0,0.0,64.0,67.0,95.0,90.0,57.0,-49.16,33.0,7.0,8.0,-1019.0
1765524528.2556353,1,0.0,0.0,-21.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,58.0,-47.38,34.0,-1.0,0.0,-984.0
1765524528.45645,2,1.0,0.0,-2.0,2.0,2.0,0.0,64.0,67.0,95.0,90.0,57.0,-49.14,34.0,3.0,11.0,-999.0
1765524528.6638978,1,-1.0,0.0,-21.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,58.0,-47.34,34.0,16.0,-7.0,-980.0
1765524528.7644408,2,0.0,0.0,-2.0,1.0,1.0,0.0,64.0,67.0,95.0,90.0,57.0,-49.08,34.0,-13.0,6.0,-1011.0
1765524529.0121276,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,57.0,-49.08,34.0,-10.0,2.0,-999.0
1765524529.2129323,2,0.0,-1.0,-21.0,-1.0,0.0,0.0,71.0,73.0,92.0,80.0,57.0,-47.25,34.0,-1.0,-2.0,-992.0
1765524529.4325984,1,1.0,-1.0,-21.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,57.0,-47.24,35.0,0.0,-2.0,-996.0
1765524530.53473,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,56.0,-49.04,35.0,-19.0,7.0,-1020.0
1765524530.9618251,1,0.0,0.0,-21.0,1.0,1.0,0.0,70.0,73.0,94.0,80.0,56.0,-47.11,36.0,-1.0,6.0,-1003.0
1765524531.1625433,2,1.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,94.0,90.0,56.0,-48.98,36.0,-20.0,6.0,-999.0
1765524531.370391,1,0.0,0.0,-21.0,1.0,1.0,0.0,71.0,73.0,95.0,80.0,56.0,-47.15,37.0,8.0,2.0,-1013.0
1765524531.771394,2,1.0,-1.0,-2.0,0.0,0.0,0.0,64.0,67.0,93.0,90.0,55.0,-48.91,37.0,-15.0,12.0,-1014.0
1765524532.025985,1,1.0,-2.0,-2.0,1.0,1.0,0.0,65.0,66.0,92.0,90.0,55.0,-48.74,37.0,-8.0,23.0,-1000.0
1765524532.0369406,2,-1.0,0.0,-21.0,0.0,1.0,0.0,71.0,73.0,96.0,80.0,56.0,-46.87,37.0,2.0,9.0,-993.0
1765524532.4304633,1,0.0,-2.0,-2.0,2.0,2.0,0.0,65.0,66.0,93.0,90.0,55.0,-48.6,38.0,0.0,13.0,-1010.0
1765524532.5310855,2,0.0,0.0,-21.0,0.0,1.0,0.0,70.0,73.0,96.0,80.0,56.0,-46.77,38.0,0.0,8.0,-993.0
1765524532.7464824,1,1.0,0.0,-21.0,0.0,1.0,0.0,70.0,73.0,95.0,80.0,55.0,-46.64,38.0,-3.0,3.0,-999.0
1765524533.2501395,2,0.0,-1.0,-2.0,1.0,2.0,0.0,65.0,66.0,94.0,90.0,55.0,-48.42,38.0,-4.0,11.0,-1007.0
1765524533.564203,1,1.0,-1.0,-21.0,1.0,1.0,0.0,71.0,73.0,92.0,80.0,55.0,-46.51,39.0,-10.0,8.0,-1014.0
1765524533.9651415,2,0.0,0.0,-3.0,0.0,2.0,0.0,64.0,66.0,94.0,90.0,54.0,-48.24,39.0,-13.0,18.0,-998.0
1765524534.1846843,1,0.0,0.0,-21.0,2.0,1.0,0.0,71.0,73.0,92.0,80.0,55.0,-46.65,39.0,-9.0,2.0,-1004.0
1765524534.6858358,2,0.0,3.0,-3.0,0.0,0.0,0.0,65.0,66.0,94.0,90.0,54.0,-48.28,40.0,-5.0,4.0,-1010.0
1765524534.894762,1,-1.0,0.0,-21.0,2.0,1.0,0.0,70.0,73.0,94.0,80.0,54.0,-46.57,40.0,2.0,17.0,-981.0
1765524535.0954998,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,94.0,90.0,54.0,-48.28,40.0,-20.0,-4.0,-1003.0
1765524535.3038392,1,0.0,0.0,-21.0,1.0,1.0,0.0,70.0,72.0,94.0,80.0,54.0,-46.6,41.0,19.0,8.0,-990.0
1765524536.307851,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,94.0,90.0,53.0,-48.37,41.0,-9.0,-1.0,-995.0
1765524536.5732641,1,0.0,0.0,-21.0,0.0,2.0,0.0,70.0,73.0,91.0,80.0,54.0,-46.78,42.0,-18.0,7.0,-1011.0
1765524536.7749217,2,0.0,0.0,-2.0,0.0,1.0,0.0,65.0,66.0,93.0,90.0,53.0,-48.47,42.0,-32.0,24.0,-993.0
1765524537.0274928,1,0.0,0.0,-2.0,0.0,1.0,0.0,64.0,66.0,93.0,90.0,53.0,-48.51,42.0,-9.0,1.0,-979.0
1765524537.1281714,2,0.0,0.0,-21.0,0.0,2.0,0.0,70.0,73.0,93.0,80.0,53.0,-46.67,42.0,-24.0,1.0,-1006.0
1765524537.341436,1,0.0,-1.0,-2.0,0.0,1.0,0.0,64.0,66.0,93.0,90.0,52.0,-48.51,43.0,-16.0,8.0,-1006.0
1765524537.4422517,2,0.0,0.0,-21.0,0.0,2.0,0.0,70.0,74.0,94.0,80.0,53.0,-46.66,43.0,-17.0,4.0,-995.0
1765524537.6932626,1,0.0,0.0,-21.0,0.0,2.0,0.0,70.0,74.0,94.0,80.0,53.0,-46.63,43.0,-6.0,8.0,-1008.0
1765524539.5975003,2,0.0,-1.0,-2.0,0.0,1.0,0.0,64.0,66.0,93.0,90.0,52.0,-48.48,43.0,-23.0,16.0,-1026.0
1765524539.8610704,1,0.0,-7.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,51.0,-48.37,45.0,-12.0,160.0,-985.0
1765524540.763522,2,0.0,0.0,-21.0,0.0,1.0,0.0,70.0,72.0,90.0,80.0,52.0,-46.72,45.0,-9.0,11.0,-1000.0
