timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767850773.0509984,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.18,0.0,-6.0,7.0,-1000.0
1767850773.1585455,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,97.0,90.53,0.0,10.0,10.0,-999.0
1767850773.2593393,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.17,0.0,-6.0,7.0,-1001.0
1767850773.3772914,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.29,0.0,-6.0,7.0,-1000.0
1767850773.4780495,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,97.0,90.59,0.0,12.0,10.0,-998.0
1767850773.5812852,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.3,0.0,-6.0,6.0,-998.0
1767850773.6818583,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.25,0.0,-6.0,6.0,-997.0
1767850773.792149,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,97.0,90.6,0.0,12.0,9.0,-998.0
1767850773.893364,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.28,0.0,-6.0,7.0,-998.0
1767850774.0542302,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.35,0.0,-6.0,7.0,-998.0
1767850774.1549666,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,97.0,90.69,0.0,13.0,9.0,-1001.0
1767850774.2791486,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,97.0,90.75,0.0,11.0,11.0,-1001.0
1767850774.380075,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.35,0.0,-7.0,7.0,-999.0
1767850774.591277,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,96.0,90.74,0.0,12.0,11.0,-1000.0
1767850774.692242,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.46,0.0,-4.0,6.0,-1000.0
1767850774.7953374,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,96.0,90.84,0.0,12.0,9.0,-1000.0
1767850774.8959212,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.46,0.0,-5.0,7.0,-998.0
1767850774.998764,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,96.0,90.8,0.0,12.0,8.0,-998.0
1767850775.0990615,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.48,0.0,-5.0,5.0,-999.0
1767850775.2109513,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,96.0,90.83,0.0,14.0,9.0,-998.0
1767850775.3115911,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.52,0.0,-7.0,5.0,-998.0
1767850775.4703307,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.52,0.0,-6.0,7.0,-998.0
1767850775.5708501,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,96.0,90.92,0.0,12.0,9.0,-997.0
1767850775.674317,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.54,0.0,-6.0,6.0,-1000.0
1767850775.7748864,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,96.0,90.86,0.0,13.0,9.0,-1000.0
1767850775.8776553,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.49,0.0,-7.0,7.0,-999.0
1767850775.978126,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,96.0,90.8,0.0,12.0,9.0,-1000.0
1767850776.0827706,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.45,0.0,-6.0,7.0,-1000.0
1767850776.1831975,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,96.0,90.84,0.0,13.0,9.0,-999.0
1767850776.338052,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.39,0.0,-5.0,7.0,-998.0
1767850776.438564,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,96.0,90.74,0.0,13.0,9.0,-997.0
1767850776.55307,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.4,0.0,-7.0,7.0,-1000.0
1767850776.6535697,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,95.0,90.72,0.0,11.0,8.0,-999.0
1767850776.7978559,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,95.0,90.68,0.0,11.0,9.0,-999.0
1767850776.898239,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.32,0.0,-6.0,6.0,-1002.0
1767850777.0510864,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.23,0.0,-6.0,7.0,-999.0
1767850777.1516187,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,95.0,90.63,0.0,11.0,9.0,-998.0
1767850777.2561014,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.16,0.0,-5.0,6.0,-1000.0
1767850777.3564858,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,95.0,90.58,0.0,12.0,7.0,-999.0
1767850777.4607809,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.14,0.0,-5.0,7.0,-1001.0
1767850777.562979,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,95.0,90.48,0.0,12.0,9.0,-999.0
1767850777.700594,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.1,0.0,-5.0,6.0,-997.0
1767850777.8012109,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,95.0,90.5,0.0,13.0,9.0,-996.0
1767850777.931543,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,95.0,90.42,0.0,12.0,10.0,-1000.0
1767850778.0321038,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.05,0.0,-6.0,6.0,-1000.0
1767850778.1735735,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.04,0.0,-6.0,8.0,-1002.0
1767850778.2744606,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,95.0,90.45,0.0,13.0,9.0,-998.0
1767850778.383397,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.05,0.0,-6.0,8.0,-1000.0
1767850778.4838307,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,95.0,90.39,0.0,12.0,8.0,-1000.0
1767850778.6396635,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,94.0,90.36,0.0,12.0,9.0,-998.0
1767850778.740615,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,94.0,90.37,0.0,12.0,10.0,-999.0
1767850778.8677428,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,94.0,90.34,0.0,11.0,10.0,-998.0
1767850778.9684153,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,88.97,0.0,-6.0,6.0,-997.0
1767850779.0807002,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,94.0,90.32,0.0,12.0,8.0,-998.0
1767850779.1816998,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,88.94,0.0,-5.0,6.0,-998.0
1767850779.4596305,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,88.99,0.0,-6.0,7.0,-999.0
1767850779.5604513,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,94.0,90.35,0.0,13.0,9.0,-1000.0
1767850779.6861436,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,94.0,90.32,0.0,13.0,9.0,-999.0
1767850779.78673,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.0,0.0,-6.0,6.0,-1000.0
1767850779.8949366,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,94.0,90.37,0.0,12.0,9.0,-997.0
1767850779.9955595,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,88.96,0.0,-6.0,5.0,-1000.0
1767850780.0983384,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,94.0,90.38,0.0,12.0,10.0,-999.0
1767850780.1987057,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,88.96,0.0,-5.0,8.0,-999.0
1767850780.3738315,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,88.98,0.0,-5.0,7.0,-999.0
1767850780.4743004,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,90.35,0.0,12.0,8.0,-999.0
1767850780.5814471,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,89.01,0.0,-6.0,5.0,-1000.0
1767850780.682015,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,90.37,0.0,15.0,8.0,-997.0
1767850780.784872,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,88.97,0.0,-6.0,6.0,-1000.0
1767850780.8852193,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,90.41,0.0,12.0,9.0,-998.0
1767850780.9910955,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,88.96,0.0,-6.0,6.0,-999.0
1767850781.091571,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,90.43,0.0,13.0,9.0,-999.0
1767850781.2011795,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.01,0.0,-6.0,5.0,-1000.0
1767850781.3015108,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,90.42,0.0,11.0,9.0,-1000.0
1767850781.4264414,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,90.45,0.0,13.0,8.0,-999.0
1767850781.5270684,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,88.99,0.0,-5.0,8.0,-1000.0
1767850781.7033658,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,90.41,0.0,14.0,9.0,-999.0
1767850781.807299,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.02,0.0,-5.0,6.0,-1001.0
1767850781.9120219,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,90.4,0.0,12.0,9.0,-1000.0
1767850782.0132477,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,88.97,0.0,-6.0,6.0,-1001.0
1767850782.1164653,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.03,0.0,-6.0,6.0,-1000.0
1767850782.2168012,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,90.43,0.0,15.0,10.0,-999.0
1767850782.3219328,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.0,0.0,-6.0,6.0,-999.0
1767850782.4222538,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,10.0,0.0,94.0,90.4,0.0,15.0,10.0,-1002.0
1767850782.5585227,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.1,0.0,-4.0,7.0,-998.0
1767850782.6591718,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,10.0,0.0,94.0,90.46,0.0,14.0,9.0,-1000.0
1767850782.7613804,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.05,0.0,-5.0,8.0,-1001.0
1767850782.861847,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,10.0,0.0,94.0,90.47,0.0,11.0,8.0,-999.0
1767850782.965028,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.06,0.0,-5.0,8.0,-998.0
1767850783.065326,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,10.0,0.0,94.0,90.45,0.0,12.0,9.0,-1001.0
1767850783.1700187,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.03,0.0,-6.0,6.0,-1002.0
1767850783.270365,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,10.0,0.0,94.0,90.5,0.0,12.0,10.0,-1000.0
1767850783.3731132,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.1,0.0,-5.0,6.0,-1000.0
1767850783.4736116,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,94.0,90.48,0.0,13.0,9.0,-999.0
1767850783.5776808,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.11,0.0,-6.0,7.0,-1001.0
1767850783.6785505,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,94.0,90.49,0.0,12.0,8.0,-1000.0
1767850783.7821796,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.14,0.0,-6.0,6.0,-1000.0
1767850783.88252,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,94.0,90.51,0.0,14.0,9.0,-1001.0
1767850783.98545,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,68.0,89.1,0.0,-6.0,5.0,-999.0
1767850784.0859203,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,94.0,90.63,0.0,12.0,10.0,-1000.0
1767850784.1919398,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,68.0,89.14,0.0,-7.0,6.0,-1001.0
1767850784.2926836,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,94.0,90.58,0.0,12.0,9.0,-999.0
1767850784.3953292,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,68.0,89.1,0.0,-5.0,8.0,-999.0
1767850784.4961364,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,90.58,0.0,11.0,8.0,-1000.0
1767850784.5985339,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,68.0,89.16,0.0,-6.0,7.0,-1000.0
1767850784.6988857,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,90.56,0.0,13.0,9.0,-999.0
1767850784.8033144,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,68.0,89.15,0.0,-5.0,7.0,-1001.0
1767850784.9042442,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,90.59,0.0,11.0,9.0,-1000.0
1767850785.0062613,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.13,0.0,-7.0,6.0,-1001.0
1767850785.1066577,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,90.59,0.0,13.0,8.0,-1001.0
1767850785.214054,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.12,0.0,-6.0,7.0,-999.0
1767850785.3145375,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,94.0,90.52,0.0,14.0,8.0,-999.0
1767850785.4167414,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.12,0.0,-6.0,7.0,-998.0
1767850785.5170593,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,94.0,90.51,0.0,12.0,10.0,-1000.0
1767850785.6967812,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.1,0.0,-7.0,8.0,-1000.0
1767850785.797449,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,94.0,90.5,0.0,14.0,9.0,-998.0
1767850785.9079754,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.07,0.0,-7.0,6.0,-1000.0
1767850786.0085378,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,94.0,90.49,0.0,14.0,10.0,-999.0
1767850786.1255834,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,94.0,90.48,0.0,12.0,10.0,-1001.0
1767850786.2266688,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.04,0.0,-5.0,8.0,-1001.0
1767850786.3863597,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.06,0.0,-6.0,7.0,-1001.0
1767850786.4867406,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.49,0.0,12.0,10.0,-1001.0
1767850786.6312294,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.47,0.0,12.0,10.0,-999.0
1767850786.731615,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.02,0.0,-6.0,7.0,-998.0
1767850786.832975,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.48,0.0,12.0,9.0,-999.0
1767850786.9333885,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,88.94,0.0,-7.0,6.0,-999.0
1767850787.0596678,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.43,0.0,13.0,8.0,-999.0
1767850787.1633956,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,88.96,0.0,-6.0,7.0,-997.0
1767850787.302875,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,88.99,0.0,-4.0,6.0,-1000.0
1767850787.4032567,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.49,0.0,11.0,8.0,-999.0
1767850787.5051436,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,88.99,0.0,-6.0,7.0,-998.0
1767850787.6055152,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.45,0.0,14.0,10.0,-1001.0
1767850787.7170064,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,88.96,0.0,-6.0,8.0,-998.0
1767850787.8174267,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.45,0.0,11.0,7.0,-1000.0
1767850788.01847,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.41,0.0,13.0,9.0,-1000.0
1767850788.1076171,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.39,0.0,11.0,9.0,-1001.0
1767850788.208979,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,88.96,0.0,-6.0,5.0,-1002.0
1767850788.2096274,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.34,0.0,12.0,10.0,-1000.0
1767850788.4120898,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.39,0.0,11.0,9.0,-1002.0
1767850788.4129636,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.38,0.0,12.0,8.0,-1000.0
1767850788.6146424,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.36,0.0,10.0,9.0,-1000.0
1767850788.6186082,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.33,0.0,13.0,9.0,-1001.0
1767850788.8196604,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.38,0.0,12.0,8.0,-999.0
1767850788.8334918,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.36,0.0,13.0,9.0,-999.0
1767850789.0354729,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,88.87,0.0,-5.0,8.0,-999.0
1767850789.0901859,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,88.87,0.0,-4.0,5.0,-999.0
1767850789.1919005,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.34,0.0,13.0,9.0,-997.0
1767850789.1955733,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,88.85,0.0,-4.0,7.0,-1000.0
1767850789.3971984,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.34,0.0,13.0,10.0,-1001.0
1767850789.4006724,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,88.87,0.0,-5.0,5.0,-998.0
1767850789.6015806,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.36,0.0,13.0,8.0,-1001.0
1767850789.602352,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,88.89,0.0,-7.0,7.0,-1002.0
1767850789.8039832,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.4,0.0,12.0,9.0,-999.0
1767850789.8062882,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,88.86,0.0,-6.0,7.0,-1000.0
1767850790.0082986,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.31,0.0,13.0,9.0,-1000.0
1767850790.020201,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,68.0,88.93,0.0,-6.0,6.0,-1000.0
