timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767853456.256605,1,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.19,0.0,-2.0,6.0,-1000.0
1767853464.573896,2,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.18,0.0,-2.0,6.0,-1000.0
1767853464.586872,1,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.12,0.0,-3.0,7.0,-1001.0
1767853464.6320305,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,83.0,84.16,0.0,11.0,13.0,-1001.0
1767853464.6902075,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,83.0,84.16,0.0,12.0,12.0,-1000.0
1767853464.7855675,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,83.0,84.21,0.0,11.0,14.0,-1001.0
1767853464.8874764,1,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.14,0.0,-3.0,6.0,-1000.0
1767853464.8945105,2,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.18,0.0,-3.0,6.0,-999.0
1767853465.096187,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,83.0,84.21,0.0,10.0,13.0,-1000.0
1767853465.0978324,2,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.21,0.0,-2.0,5.0,-999.0
1767853465.299514,1,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.18,0.0,-1.0,7.0,-1002.0
1767853465.3020246,2,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.25,0.0,-3.0,6.0,-1000.0
1767853465.5036585,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,83.0,84.32,0.0,10.0,12.0,-997.0
1767853465.505082,2,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.31,0.0,-3.0,6.0,-1000.0
1767853465.7088928,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,83.0,84.34,0.0,9.0,13.0,-997.0
1767853465.7129228,2,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.33,0.0,-2.0,5.0,-1002.0
1767853465.9194548,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,83.0,84.35,0.0,11.0,12.0,-999.0
1767853466.0134656,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,83.0,84.38,0.0,9.0,11.0,-998.0
1767853466.1281137,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,83.0,84.38,0.0,10.0,14.0,-1000.0
1767853466.1322944,2,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.41,0.0,-3.0,6.0,-997.0
1767853466.3216321,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,83.0,84.41,0.0,11.0,13.0,-998.0
1767853466.4223151,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,83.0,84.41,0.0,9.0,12.0,-999.0
1767853466.524446,1,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.48,0.0,-2.0,7.0,-998.0
1767853466.6251168,2,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.44,0.0,-1.0,7.0,-999.0
1767853466.7376132,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,83.0,84.49,0.0,9.0,13.0,-1000.0
1767853466.856442,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,83.0,84.55,0.0,11.0,13.0,-997.0
1767853467.0087955,1,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.51,0.0,-1.0,5.0,-998.0
1767853467.110409,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,83.0,84.53,0.0,10.0,12.0,-999.0
1767853467.314719,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,83.0,84.57,0.0,9.0,13.0,-1000.0
1767853472.7259831,2,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,82.56,0.0,-2.0,5.0,-999.0
1767853473.079593,1,0.0,-2.0,-1.0,0.0,0.0,0.0,80.0,82.0,78.0,70.0,80.0,84.95,5.0,6.0,-10.0,-1008.0
1767853473.1802955,2,-1.0,0.0,4.0,0.0,0.0,0.0,72.0,75.0,77.0,60.0,79.0,82.88,5.0,-30.0,13.0,-1013.0
1767853473.4075696,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,80.0,70.0,80.0,84.85,6.0,16.0,11.0,-1004.0
1767853473.5084348,2,-2.0,0.0,4.0,0.0,-1.0,0.0,72.0,75.0,78.0,60.0,78.0,82.94,6.0,-36.0,18.0,-1006.0
1767853473.8644607,1,-1.0,0.0,5.0,0.0,-1.0,0.0,72.0,75.0,79.0,60.0,78.0,83.08,6.0,-31.0,14.0,-1032.0
1767853473.9651568,2,0.0,-1.0,-1.0,0.0,0.0,0.0,79.0,83.0,81.0,80.0,80.0,84.93,6.0,-1.0,-10.0,-971.0
1767853474.3274393,1,-1.0,-1.0,-1.0,0.0,-1.0,0.0,79.0,83.0,82.0,80.0,80.0,84.81,7.0,18.0,-1.0,-1016.0
1767853474.4281287,2,-2.0,-1.0,4.0,0.0,-1.0,0.0,72.0,74.0,82.0,60.0,78.0,82.8,6.0,-28.0,15.0,-1014.0
1767853474.6957905,1,-2.0,-1.0,4.0,0.0,0.0,0.0,72.0,74.0,83.0,60.0,78.0,82.6,7.0,-65.0,15.0,-1001.0
1767853474.796545,2,0.0,-2.0,-1.0,0.0,0.0,0.0,79.0,81.0,84.0,80.0,80.0,84.95,7.0,19.0,-13.0,-978.0
1767853475.0381045,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,85.0,80.0,79.0,85.08,7.0,21.0,-5.0,-1002.0
1767853475.138884,2,-2.0,0.0,4.0,0.0,0.0,0.0,72.0,74.0,85.0,60.0,78.0,82.84,7.0,-60.0,19.0,-994.0
1767853475.3635995,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,85.0,80.0,79.0,85.09,8.0,4.0,7.0,-1021.0
1767853475.464799,2,-3.0,-2.0,4.0,0.0,0.0,0.0,72.0,74.0,86.0,60.0,77.0,83.04,8.0,-44.0,0.0,-973.0
1767853475.7198484,1,-3.0,0.0,4.0,0.0,0.0,0.0,72.0,74.0,86.0,70.0,77.0,83.01,8.0,-67.0,34.0,-1009.0
1767853475.820583,2,2.0,-1.0,-1.0,0.0,0.0,0.0,79.0,82.0,87.0,80.0,79.0,85.09,8.0,13.0,4.0,-986.0
1767853476.0594456,1,1.0,-1.0,-1.0,0.0,0.0,0.0,79.0,82.0,86.0,80.0,79.0,85.12,8.0,2.0,4.0,-987.0
1767853476.1601403,2,-3.0,0.0,4.0,0.0,0.0,0.0,72.0,75.0,88.0,70.0,77.0,83.08,8.0,-64.0,32.0,-986.0
1767853476.4299145,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,86.0,80.0,79.0,85.11,9.0,50.0,1.0,-1052.0
1767853476.5306227,2,-3.0,0.0,4.0,0.0,0.0,0.0,72.0,75.0,88.0,70.0,77.0,83.1,9.0,-75.0,27.0,-964.0
1767853476.7593548,1,2.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,88.0,80.0,79.0,84.83,9.0,8.0,-4.0,-960.0
1767853476.8610728,2,0.0,2.0,-1.0,0.0,0.0,0.0,79.0,82.0,88.0,80.0,78.0,85.2,9.0,0.0,47.0,-956.0
1767853477.1430056,1,-4.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,77.0,83.05,9.0,-78.0,-1.0,-963.0
1767853477.2436535,2,1.0,-1.0,0.0,0.0,0.0,0.0,79.0,82.0,86.0,80.0,78.0,85.19,9.0,26.0,-6.0,-996.0
1767853477.4592416,1,1.0,-1.0,-1.0,0.0,0.0,0.0,79.0,82.0,86.0,80.0,78.0,85.26,10.0,31.0,-19.0,-999.0
1767853477.572483,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,85.0,80.0,78.0,85.15,10.0,57.0,-11.0,-1021.0
1767853477.7981968,1,-3.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,76.0,83.17,10.0,-69.0,-9.0,-997.0
1767853477.8988948,2,2.0,-1.0,-1.0,0.0,0.0,0.0,78.0,80.0,86.0,80.0,78.0,85.18,10.0,21.0,-26.0,-1021.0
1767853478.104395,1,-4.0,1.0,4.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,76.0,83.2,10.0,-93.0,-9.0,-966.0
1767853478.2051964,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,86.0,80.0,78.0,85.27,10.0,41.0,-12.0,-972.0
1767853478.4119694,1,-4.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,76.0,83.23,11.0,-68.0,-3.0,-979.0
1767853478.5126905,2,0.0,1.0,-1.0,0.0,0.0,0.0,78.0,80.0,88.0,80.0,78.0,85.22,11.0,35.0,9.0,-991.0
1767853478.735146,1,-4.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,76.0,83.23,11.0,-98.0,1.0,-982.0
1767853478.836384,2,2.0,0.0,-1.0,0.0,1.0,0.0,79.0,81.0,90.0,80.0,78.0,85.31,11.0,46.0,-5.0,-1017.0
1767853479.09492,1,2.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,90.0,80.0,77.0,85.35,11.0,67.0,-15.0,-1004.0
1767853479.1964731,2,-4.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,76.0,83.19,11.0,-63.0,0.0,-998.0
1767853479.4115195,1,1.0,1.0,-1.0,0.0,0.0,0.0,79.0,81.0,91.0,80.0,77.0,85.38,12.0,43.0,-6.0,-984.0
1767853479.5131192,2,2.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,91.0,80.0,77.0,85.22,12.0,43.0,-22.0,-981.0
1767853479.736615,1,-2.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,96.0,70.0,75.0,83.17,12.0,-76.0,8.0,-988.0
1767853479.8386548,2,3.0,1.0,-1.0,0.0,0.0,0.0,79.0,80.0,93.0,80.0,77.0,85.38,12.0,61.0,-20.0,-1029.0
1767853480.0463316,1,-3.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,95.0,70.0,75.0,83.18,12.0,-68.0,-19.0,-980.0
1767853480.1469467,2,-3.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,96.0,70.0,75.0,83.19,12.0,-68.0,-21.0,-1018.0
1767853480.3554657,1,-4.0,1.0,4.0,0.0,0.0,0.0,71.0,74.0,96.0,80.0,75.0,83.18,13.0,-76.0,-13.0,-997.0
1767853480.4561417,2,3.0,1.0,0.0,0.0,0.0,0.0,79.0,80.0,94.0,90.0,77.0,85.32,13.0,69.0,-9.0,-976.0
1767853480.7580328,1,-2.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,96.0,70.0,75.0,83.13,13.0,-71.0,-21.0,-1009.0
1767853480.858682,2,3.0,3.0,0.0,0.0,0.0,0.0,78.0,81.0,95.0,90.0,77.0,84.98,13.0,84.0,-4.0,-984.0
1767853481.1761813,1,3.0,1.0,-2.0,0.0,0.0,0.0,78.0,81.0,94.0,90.0,76.0,85.02,13.0,80.0,-30.0,-1028.0
1767853481.2785351,2,-3.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,93.0,70.0,75.0,83.1,13.0,-72.0,-12.0,-1012.0
1767853481.5680876,1,-4.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,74.0,82.98,14.0,-92.0,-3.0,-1013.0
1767853481.6688004,2,4.0,2.0,-1.0,0.0,0.0,0.0,78.0,81.0,92.0,80.0,76.0,85.13,14.0,81.0,-30.0,-989.0
1767853481.885804,1,4.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,91.0,80.0,76.0,84.97,14.0,84.0,-15.0,-990.0
1767853481.9863381,2,-3.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,74.0,83.1,14.0,-80.0,6.0,-983.0
1767853482.2449734,1,-4.0,0.0,4.0,0.0,0.0,0.0,72.0,74.0,92.0,70.0,74.0,83.02,14.0,-89.0,-11.0,-1002.0
1767853482.348052,2,4.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,92.0,80.0,76.0,84.93,14.0,104.0,-1.0,-1002.0
1767853482.6021044,1,6.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,76.0,85.0,15.0,96.0,-3.0,-935.0
1767853482.7028089,2,-4.0,-1.0,4.0,0.0,0.0,0.0,72.0,74.0,93.0,70.0,74.0,82.98,15.0,-86.0,-22.0,-1006.0
1767853482.9520175,1,-4.0,0.0,4.0,0.0,0.0,0.0,72.0,74.0,93.0,70.0,74.0,82.92,15.0,-88.0,-8.0,-1005.0
1767853483.0527117,2,3.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,75.0,84.89,15.0,99.0,-9.0,-985.0
1767853483.3603327,1,-4.0,0.0,4.0,0.0,1.0,0.0,71.0,73.0,95.0,70.0,73.0,83.01,16.0,-89.0,-11.0,-990.0
1767853483.4610262,2,4.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,89.0,80.0,75.0,84.88,16.0,94.0,-9.0,-972.0
1767853483.6679983,1,-5.0,0.0,4.0,0.0,1.0,0.0,71.0,73.0,96.0,70.0,73.0,83.03,16.0,-104.0,0.0,-1033.0
1767853483.7685175,2,4.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,90.0,80.0,75.0,84.93,16.0,92.0,-5.0,-978.0
1767853483.972882,1,-5.0,0.0,4.0,0.0,1.0,0.0,71.0,73.0,96.0,70.0,73.0,83.04,16.0,-115.0,8.0,-1005.0
1767853484.073517,2,5.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,90.0,80.0,75.0,84.9,16.0,98.0,1.0,-1003.0
1767853484.3793156,1,-5.0,0.0,4.0,0.0,1.0,0.0,72.0,73.0,96.0,70.0,73.0,83.01,17.0,-102.0,8.0,-993.0
1767853484.4829175,2,4.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,90.0,80.0,75.0,85.01,17.0,92.0,14.0,-1009.0
1767853484.7425206,1,-5.0,0.0,4.0,0.0,1.0,0.0,72.0,73.0,95.0,70.0,73.0,83.05,17.0,-105.0,2.0,-996.0
1767853484.8431532,2,5.0,0.0,-1.0,0.0,1.0,0.0,79.0,81.0,90.0,80.0,75.0,85.02,17.0,98.0,-6.0,-973.0
1767853485.055832,1,-4.0,0.0,4.0,0.0,1.0,0.0,72.0,73.0,97.0,70.0,73.0,83.11,17.0,-107.0,-2.0,-964.0
1767853485.156978,2,6.0,0.0,-1.0,0.0,1.0,0.0,79.0,81.0,91.0,80.0,74.0,84.75,17.0,59.0,18.0,-1056.0
1767853485.434854,1,1.0,-2.0,0.0,0.0,0.0,0.0,79.0,81.0,91.0,80.0,74.0,85.11,18.0,64.0,-27.0,-994.0
1767853485.5355945,2,-5.0,0.0,4.0,0.0,1.0,0.0,72.0,73.0,96.0,80.0,72.0,83.15,18.0,-114.0,-6.0,-958.0
1767853485.8056645,1,-5.0,0.0,4.0,0.0,1.0,0.0,72.0,73.0,95.0,70.0,72.0,83.14,18.0,-121.0,-5.0,-1009.0
1767853485.9067874,2,5.0,0.0,0.0,0.0,1.0,0.0,79.0,82.0,92.0,80.0,74.0,85.19,18.0,105.0,-2.0,-992.0
1767853486.1153014,1,3.0,2.0,-1.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,74.0,85.21,18.0,73.0,8.0,-993.0
1767853486.3160152,2,-5.0,0.0,4.0,0.0,1.0,0.0,71.0,74.0,92.0,70.0,72.0,83.22,18.0,-119.0,-2.0,-1016.0
1767853486.5786352,1,4.0,1.0,-1.0,0.0,0.0,0.0,79.0,82.0,90.0,80.0,74.0,85.18,19.0,77.0,-3.0,-988.0
1767853486.6793578,2,-5.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,72.0,83.19,19.0,-102.0,-3.0,-1008.0
1767853486.9833405,1,2.0,1.0,0.0,0.0,0.0,0.0,79.0,81.0,90.0,80.0,73.0,85.21,19.0,88.0,-17.0,-994.0
1767853487.0839868,2,-5.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,72.0,83.2,19.0,-117.0,0.0,-990.0
1767853487.2891703,1,-5.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,71.0,83.25,19.0,-99.0,1.0,-963.0
1767853487.391456,2,-5.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,93.0,70.0,71.0,83.22,20.0,-108.0,9.0,-985.0
1767853487.704845,1,4.0,2.0,-1.0,0.0,1.0,0.0,79.0,81.0,93.0,90.0,73.0,85.07,20.0,58.0,16.0,-951.0
1767853487.8054898,2,-5.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,94.0,70.0,71.0,83.22,20.0,-92.0,-2.0,-1002.0
1767853488.0122933,1,4.0,1.0,0.0,0.0,0.0,0.0,79.0,81.0,94.0,90.0,73.0,85.26,20.0,82.0,-20.0,-961.0
1767853488.112783,2,-5.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,95.0,70.0,71.0,83.22,20.0,-117.0,20.0,-1003.0
1767853488.3568926,1,3.0,0.0,-1.0,0.0,-1.0,0.0,79.0,81.0,93.0,90.0,73.0,85.23,20.0,77.0,-18.0,-1036.0
1767853488.457575,2,-5.0,0.0,4.0,0.0,0.0,0.0,72.0,75.0,95.0,80.0,71.0,83.23,21.0,-130.0,3.0,-979.0
1767853488.6646962,1,-4.0,0.0,4.0,0.0,1.0,0.0,72.0,75.0,93.0,70.0,71.0,83.23,21.0,-106.0,21.0,-984.0
1767853488.7652822,2,4.0,2.0,-1.0,-1.0,0.0,0.0,79.0,81.0,92.0,80.0,73.0,85.34,21.0,94.0,-37.0,-997.0
1767853488.9760034,1,-4.0,-1.0,4.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,71.0,83.22,21.0,-95.0,15.0,-969.0
1767853489.0766282,2,3.0,-1.0,-1.0,-1.0,0.0,0.0,79.0,81.0,92.0,80.0,72.0,85.32,21.0,94.0,-29.0,-1028.0
1767853489.3455286,1,4.0,1.0,-1.0,0.0,0.0,0.0,79.0,81.0,93.0,80.0,72.0,85.37,22.0,54.0,-10.0,-991.0
1767853489.4461324,2,4.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,93.0,80.0,72.0,85.3,22.0,53.0,-14.0,-987.0
1767853489.6879714,1,-4.0,-3.0,22.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,70.0,83.12,22.0,-102.0,58.0,-982.0
1767853489.7886481,2,3.0,1.0,-1.0,0.0,0.0,0.0,79.0,82.0,94.0,80.0,72.0,85.08,22.0,62.0,-3.0,-1015.0
1767853489.9936423,1,3.0,1.0,-1.0,0.0,1.0,0.0,79.0,82.0,97.0,80.0,72.0,85.11,22.0,75.0,-56.0,-999.0
1767853490.0941963,2,-3.0,-4.0,34.0,0.0,1.0,0.0,72.0,75.0,94.0,70.0,70.0,83.05,22.0,-68.0,71.0,-1001.0
1767853490.3009388,1,4.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,101.0,90.0,72.0,85.04,23.0,47.0,-8.0,-1034.0
1767853490.4014835,2,-3.0,-4.0,36.0,0.0,1.0,0.0,72.0,74.0,97.0,80.0,70.0,83.06,23.0,-79.0,69.0,-1005.0
1767853490.6098673,1,2.0,4.0,-1.0,0.0,-1.0,0.0,79.0,82.0,104.0,90.0,72.0,85.2,23.0,112.0,3.0,-974.0
1767853490.7104592,2,-4.0,-3.0,29.0,0.0,1.0,0.0,72.0,74.0,98.0,80.0,70.0,82.95,23.0,-102.0,48.0,-1000.0
1767853491.010983,1,-4.0,-3.0,14.0,0.0,1.0,0.0,72.0,74.0,98.0,80.0,70.0,82.9,23.0,-100.0,44.0,-967.0
1767853491.1118166,2,5.0,5.0,-1.0,-1.0,0.0,0.0,79.0,82.0,104.0,90.0,71.0,85.01,23.0,84.0,-76.0,-942.0
1767853491.3200858,1,2.0,1.0,-1.0,-1.0,0.0,0.0,79.0,82.0,102.0,90.0,71.0,84.97,24.0,41.0,-10.0,-957.0
1767853491.421001,2,-5.0,-1.0,2.0,0.0,1.0,0.0,72.0,75.0,97.0,80.0,69.0,82.81,24.0,-100.0,47.0,-954.0
1767853491.7055874,1,-5.0,-1.0,1.0,0.0,1.0,0.0,72.0,75.0,97.0,80.0,69.0,82.78,24.0,-89.0,50.0,-1048.0
1767853491.8064132,2,4.0,1.0,-1.0,-1.0,-1.0,0.0,78.0,81.0,101.0,90.0,71.0,84.92,24.0,69.0,-25.0,-1000.0
1767853492.0348868,1,3.0,1.0,-1.0,0.0,0.0,0.0,78.0,81.0,99.0,90.0,71.0,84.93,24.0,55.0,-49.0,-1010.0
1767853492.1355495,2,-5.0,-2.0,5.0,0.0,0.0,0.0,72.0,75.0,95.0,70.0,69.0,82.84,24.0,-93.0,74.0,-983.0
1767853492.342533,1,3.0,1.0,-1.0,0.0,0.0,0.0,78.0,81.0,99.0,90.0,71.0,84.88,25.0,14.0,-45.0,-1025.0
1767853492.4433525,2,3.0,2.0,-1.0,0.0,0.0,0.0,78.0,81.0,99.0,90.0,71.0,84.92,25.0,61.0,-60.0,-1003.0
1767853492.727083,1,-4.0,-4.0,22.0,0.0,0.0,0.0,73.0,74.0,94.0,70.0,69.0,82.78,25.0,-79.0,82.0,-1004.0
1767853492.827712,2,2.0,2.0,-1.0,0.0,1.0,0.0,78.0,81.0,98.0,90.0,71.0,84.85,25.0,69.0,-65.0,-960.0
1767853493.1378262,1,-4.0,-3.0,19.0,0.0,0.0,0.0,73.0,74.0,94.0,70.0,69.0,82.66,25.0,-76.0,62.0,-996.0
1767853493.2394328,2,2.0,3.0,-1.0,0.0,0.0,0.0,78.0,81.0,95.0,90.0,70.0,84.78,25.0,58.0,-46.0,-1003.0
1767853493.8180273,1,-4.0,-3.0,1.0,0.0,0.0,0.0,72.0,74.0,94.0,70.0,68.0,82.67,26.0,-101.0,54.0,-1018.0
1767853493.9186811,2,2.0,3.0,-1.0,0.0,0.0,0.0,79.0,82.0,92.0,90.0,70.0,84.81,26.0,69.0,-72.0,-1049.0
1767853494.1555133,1,-5.0,-2.0,0.0,0.0,1.0,0.0,72.0,74.0,95.0,70.0,68.0,82.76,26.0,-90.0,63.0,-1003.0
1767853494.258176,2,-5.0,-2.0,1.0,0.0,1.0,0.0,73.0,74.0,95.0,70.0,68.0,82.66,26.0,-97.0,62.0,-987.0
1767853494.5171611,1,0.0,4.0,-1.0,-1.0,-1.0,0.0,79.0,82.0,94.0,90.0,70.0,84.57,27.0,13.0,-53.0,-992.0
1767853494.6178603,2,1.0,4.0,-1.0,-1.0,-1.0,0.0,79.0,82.0,95.0,90.0,70.0,84.85,27.0,58.0,-69.0,-951.0
1767853494.874279,1,3.0,1.0,-1.0,0.0,0.0,0.0,79.0,82.0,93.0,90.0,70.0,84.68,27.0,9.0,-91.0,-992.0
1767853494.9750636,2,-5.0,-2.0,8.0,0.0,0.0,0.0,73.0,74.0,97.0,70.0,68.0,82.7,27.0,-50.0,63.0,-992.0
1767853495.3066137,1,-4.0,-3.0,2.0,-1.0,-1.0,0.0,72.0,74.0,98.0,80.0,67.0,82.66,27.0,-78.0,51.0,-975.0
1767853495.407341,2,2.0,4.0,-1.0,0.0,0.0,0.0,79.0,82.0,90.0,90.0,69.0,84.74,28.0,54.0,-49.0,-958.0
1767853495.6599085,1,4.0,4.0,0.0,1.0,2.0,0.0,79.0,82.0,90.0,80.0,69.0,84.79,28.0,55.0,-37.0,-978.0
1767853495.7606401,2,-3.0,-4.0,3.0,-1.0,0.0,0.0,72.0,74.0,96.0,80.0,67.0,82.7,28.0,-63.0,44.0,-984.0
1767853495.9656453,1,1.0,1.0,0.0,1.0,1.0,0.0,79.0,81.0,89.0,80.0,69.0,84.64,28.0,55.0,-75.0,-1022.0
1767853496.0676775,2,-3.0,-4.0,3.0,-1.0,0.0,0.0,72.0,74.0,95.0,80.0,67.0,82.69,28.0,-94.0,44.0,-998.0
1767853496.4824698,1,-1.0,2.0,-1.0,0.0,0.0,0.0,79.0,81.0,93.0,90.0,69.0,84.62,29.0,62.0,-58.0,-1030.0
1767853496.58305,2,-4.0,-3.0,10.0,0.0,1.0,0.0,73.0,74.0,97.0,80.0,67.0,82.64,29.0,-94.0,63.0,-1043.0
1767853496.864761,1,-4.0,-3.0,16.0,1.0,1.0,0.0,73.0,74.0,96.0,80.0,67.0,82.55,29.0,-74.0,66.0,-994.0
1767853496.9654381,2,-4.0,-3.0,17.0,1.0,1.0,0.0,73.0,74.0,96.0,80.0,67.0,82.58,29.0,-54.0,63.0,-1012.0
1767853497.2495854,1,0.0,3.0,-2.0,0.0,-2.0,0.0,80.0,82.0,91.0,90.0,68.0,84.9,29.0,25.0,-77.0,-959.0
1767853497.3502612,2,-4.0,-3.0,14.0,1.0,1.0,0.0,73.0,75.0,96.0,80.0,67.0,82.61,29.0,-54.0,78.0,-927.0
1767853497.6561747,1,-5.0,-2.0,3.0,0.0,0.0,0.0,73.0,75.0,95.0,70.0,66.0,82.72,30.0,-49.0,81.0,-995.0
1767853497.767015,2,-5.0,-2.0,2.0,0.0,0.0,0.0,73.0,75.0,95.0,70.0,66.0,82.61,30.0,-66.0,68.0,-1049.0
1767853498.0560029,1,-4.0,-3.0,2.0,-1.0,-1.0,0.0,73.0,75.0,94.0,70.0,66.0,82.65,30.0,-87.0,52.0,-986.0
1767853498.1566648,2,-4.0,-2.0,2.0,0.0,0.0,0.0,73.0,75.0,94.0,70.0,66.0,82.71,30.0,-86.0,60.0,-994.0
1767853498.4614797,1,3.0,3.0,0.0,0.0,0.0,0.0,78.0,82.0,92.0,80.0,68.0,84.62,31.0,24.0,-75.0,-1026.0
