timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767680820.891083,0,leader,manual,0.8296722769737244,0.03473870828747749,0.8379482626914978,0.9,1,1,0.07032772302627566,0.9652612917125225,0.1620517373085022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680820.9914134,1,follower,manual,0.044824857264757156,0.05886528640985489,0.8577484488487244,0.1,1,1,0.05517514273524285,0.9411347135901451,0.14225155115127563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680821.1225364,0,leader,manual,0.8296659588813782,0.03471088781952858,0.8379144072532654,0.9,1,1,0.07033404111862185,0.9652891121804714,0.16208559274673462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680821.2229142,1,follower,manual,0.04482217878103256,0.05886941775679588,0.8577277064323425,0.1,1,1,0.05517782121896744,0.9411305822432041,0.14227229356765747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680821.4041693,0,leader,manual,0.8296635150909424,0.03473978862166405,0.8379483819007874,0.9,1,1,0.07033648490905764,0.965260211378336,0.16205161809921265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680821.5044768,1,follower,manual,0.04480193555355072,0.05888727307319641,0.8577367067337036,0.1,1,1,0.055198064446449285,0.9411127269268036,0.1422632932662964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680821.6608458,0,leader,manual,0.8296675086021423,0.034751057624816895,0.8379334211349487,0.9,1,1,0.07033249139785769,0.9652489423751831,0.16206657886505127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680821.7612307,1,follower,manual,0.044822078198194504,0.05889670550823212,0.8577202558517456,0.1,1,1,0.0551779218018055,0.9411032944917679,0.1422797441482544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680821.8676555,0,leader,manual,0.8296698331832886,0.034737516194581985,0.837960422039032,0.9,1,1,0.07033016681671145,0.965262483805418,0.16203957796096802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680821.968019,1,follower,manual,0.044820986688137054,0.05888742208480835,0.8577397465705872,0.1,1,1,0.05517901331186295,0.9411125779151917,0.14226025342941284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680826.8795438,0,leader,manual,0.8296629786491394,0.034750115126371384,0.8379451036453247,0.9,1,1,0.07033702135086062,0.9652498848736286,0.1620548963546753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680826.980052,1,follower,manual,0.044826287776231766,0.05885164812207222,0.8577472567558289,0.1,1,1,0.05517371222376824,0.9411483518779278,0.14225274324417114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680826.9812183,0,follower,manual,0.7990718483924866,0.8119993805885315,0.7684556245803833,0.9,1,1,0.10092815160751345,0.1880006194114685,0.2315443754196167,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680827.081625,1,follower,manual,-0.08991421014070511,0.8506731390953064,0.7636238932609558,0.1,1,1,0.18991421014070511,0.1493268609046936,0.2363761067390442,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680827.3223882,0,leader,manual,0.7990718483924866,0.8119993805885315,0.7684556245803833,0.9,1,1,0.10092815160751345,0.1880006194114685,0.2315443754196167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680827.422693,1,follower,manual,-0.08991421014070511,0.8506731390953064,0.7636238932609558,0.1,1,1,0.18991421014070511,0.1493268609046936,0.2363761067390442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680827.4240444,0,follower,auto,0.7927771210670471,0.807991087436676,0.7598245739936829,0.9,1,1,0.1072228789329529,0.19200891256332397,0.24017542600631714,20,9.621661554127932,18.996994473934173,0,,,,,,,,True,10.0,24.0,0.0,optimal,0,10.0,24.0,1.65315352092572,2.3400976186830595,0.02326121332689174,True,0.0,True,0.0,0.0
1767680827.524796,1,follower,auto,-0.10802870243787766,0.8503044247627258,0.752668559551239,0.09999999999999998,1.0,1.0,0.20802870243787763,0.14969557523727417,0.247331440448761,20,20,14.003005526065827,0,,,,,,,,True,20.0,24.0,0.0,optimal,0,20.0,24.0,1.0183487206385875,1.5206112054870866,0.5158791544978225,True,0.0,True,0.0,0.0
1767680827.6811554,0,leader,auto,0.7927771210670471,0.807991087436676,0.7598245739936829,0.9,1,1,0.1072228789329529,0.19200891256332397,0.24017542600631714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680827.7815316,1,follower,auto,-0.10802870243787766,0.8503044247627258,0.752668559551239,0.09999999999999998,1.0,1.0,0.20802870243787763,0.14969557523727417,0.247331440448761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680827.7830606,0,follower,auto,0.7888174653053284,0.8092753887176514,0.7625260949134827,0.9,1,1,0.11118253469467165,0.19072461128234863,0.23747390508651733,20,10.625508746653795,18.988454166650772,0,,,,,,,,True,11.0,23.0,0.0,optimal,0,11.0,23.0,1.6537051339082112,2.336136995380639,0.03529129545180246,True,0.0,True,0.0,0.0
1767680827.8841007,1,follower,auto,-0.1147073432803154,0.845515251159668,0.7431405782699585,0.09999999999999998,1.0,1.0,0.21470734328031538,0.15448474884033203,0.2568594217300415,20,20,15.020147173404693,0,,,,,,,,True,21.0,25.0,0.0,optimal,0,21.0,25.0,0.9960562719437949,1.3908236931677718,0.4621602695295964,True,0.0,True,0.0,0.0
1767680827.9859858,0,leader,auto,0.7888174653053284,0.8092753887176514,0.7625260949134827,0.9,1,1,0.11118253469467165,0.19072461128234863,0.23747390508651733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680828.0863442,1,follower,auto,-0.1147073432803154,0.845515251159668,0.7431405782699585,0.09999999999999998,1.0,1.0,0.21470734328031538,0.15448474884033203,0.2568594217300415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680828.0876842,0,follower,auto,0.7947245240211487,0.8266696333885193,0.7819912433624268,0.9,1,1,0.10527547597885134,0.1733303666114807,0.21800875663757324,19.989369200110435,3.613556388229132,16.959578315496444,0,,,,,,,,True,4.694019836989936,20.79257840670651,5.310032881971703,optimal,0,10.0,21.0,1.7125886171385822,2.7383241343288054,0.0,True,0.0,True,0.0,0.0
1767680828.1884577,1,follower,auto,-0.11122182756662369,0.8546968102455139,0.7465759515762329,0.09999999999999998,1.0,1.0,0.21122182756662367,0.14530318975448608,0.2534240484237671,20,20,14.01414742910862,0,,,,,,,,True,21.0,25.0,0.0,optimal,0,21.0,25.0,1.0038218979754503,1.5744144392576764,0.5789498990778572,True,0.0,True,0.0,0.0
1767680828.3018785,0,leader,auto,0.7947245240211487,0.8266696333885193,0.7819912433624268,0.9,1,1,0.10527547597885134,0.1733303666114807,0.21800875663757324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680828.4023097,1,follower,auto,-0.11122182756662369,0.8546968102455139,0.7465759515762329,0.09999999999999998,1.0,1.0,0.21122182756662367,0.14530318975448608,0.2534240484237671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680828.4035974,0,follower,auto,0.8072130680084229,0.8601977229118347,0.8084238767623901,0.9,1,1,0.09278693199157717,0.13980227708816528,0.19157612323760986,17.956581741821765,-0.39674486373066903,12.940029709362983,0,,,,,,,,True,-0.4584726958656411,18.526085656365215,9.470337931855369,infeasible,0,9.0,19.0,1.801065978445493,2.9620360071773675,-2.0816681711721685e-17,False,0.0,True,0.0,0.0
1767680828.5045795,1,follower,auto,-0.09570468217134476,0.8734067678451538,0.7631834149360657,0.09999999999999998,1.0,1.0,0.19570468217134473,0.1265932321548462,0.23681658506393433,20,19.023113684809207,11.997857492101193,0,,,,,,,,True,19.0,23.0,0.0,optimal,0,19.0,23.0,1.0422917259590587,1.7896323983308835,0.6867456893841284,True,0.0,True,0.0,0.0
1767680828.700298,0,leader,auto,0.8072130680084229,0.8601977229118347,0.8084238767623901,0.9,1,1,0.09278693199157717,0.13980227708816528,0.19157612323760986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680828.8007538,1,follower,auto,-0.09570468217134476,0.8734067678451538,0.7631834149360657,0.09999999999999998,1.0,1.0,0.19570468217134473,0.1265932321548462,0.23681658506393433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680828.8024957,0,follower,auto,0.8220277428627014,0.8965722322463989,0.8518584966659546,0.9,1,1,0.0779722571372986,0.10342776775360107,0.1481415033340454,12.943724159315824,-0.3980413552200794,9.906626021749974,0,,,,,,,,True,0.06563479118587967,13.511494700047011,6.951550782184782,infeasible,0,7.0,14.0,1.9407510050438823,3.122975039057287,-1.0408340855860843e-17,False,0.0,True,0.0,0.0
1767680828.9033139,1,follower,auto,-0.0687318816781044,0.9066814184188843,0.7891071438789368,0.09999999999999998,1.0,1.0,0.16873188167810438,0.09331858158111572,0.21089285612106323,20,15.998099782605767,8.987348619142772,0,,,,,,,,True,16.0,21.0,0.0,optimal,0,16.0,21.0,1.1040212999587227,1.9056332204384923,0.7225253881529988,True,0.0,True,0.0,0.0
