timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765168654.921844,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.38,0.0,3.0,7.0,-998.0
1765168655.1228588,1,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.38,0.0,3.0,7.0,-1000.0
1765168655.125431,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.4,0.0,3.0,6.0,-1001.0
1765168655.3266447,1,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.39,0.0,0.0,4.0,-998.0
1765168655.3287182,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.34,0.0,1.0,6.0,-1000.0
1765168655.5297754,1,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.38,0.0,2.0,7.0,-998.0
1765168655.5300677,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.43,0.0,1.0,7.0,-998.0
1765168655.7308412,1,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.4,0.0,2.0,8.0,-999.0
1765168655.7328298,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.37,0.0,0.0,5.0,-998.0
1765168655.933597,1,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.38,0.0,2.0,7.0,-999.0
1765168655.944756,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.35,0.0,2.0,6.0,-999.0
1765168664.3596673,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,66.0,45.48,0.0,7.0,3.0,-998.0
1765168664.4600291,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,61.0,47.4,0.0,1.0,5.0,-1000.0
1765168664.576741,1,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,61.0,47.45,0.0,3.0,6.0,-1000.0
1765168664.7772,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.51,0.0,7.0,4.0,-998.0
1765168664.9131236,1,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,61.0,47.42,0.0,2.0,7.0,-999.0
1765168665.0135417,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.53,0.0,7.0,2.0,-1000.0
1765168665.1475894,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.46,0.0,7.0,4.0,-1000.0
1765168673.5645168,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.43,0.0,2.0,6.0,-996.0
1765168673.6932752,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.57,0.0,6.0,5.0,-1000.0
1765168673.9940763,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,61.0,47.49,0.0,3.0,8.0,-1000.0
1765168674.141112,1,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,61.0,47.51,0.0,2.0,6.0,-1000.0
1765168674.241655,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.61,0.0,7.0,4.0,-1001.0
1765168674.3763685,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.58,0.0,8.0,4.0,-996.0
1765168674.5769818,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,61.0,47.51,0.0,1.0,6.0,-999.0
1765168674.7205272,1,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,61.0,47.45,0.0,2.0,6.0,-1000.0
1765168676.5241425,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.52,0.0,5.0,4.0,-1002.0
1765168676.6620777,1,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,61.0,47.46,0.0,2.0,4.0,-1000.0
1765168676.7624478,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,66.0,45.49,0.0,6.0,4.0,-1001.0
1765168676.8810835,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,66.0,45.54,0.0,5.0,4.0,-999.0
1765168676.9815505,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,61.0,47.47,0.0,2.0,6.0,-1001.0
1765168677.0914426,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,66.0,45.55,0.0,7.0,5.0,-1000.0
1765168677.2920794,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.44,0.0,3.0,5.0,-1001.0
1765168677.4026916,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,66.0,45.53,0.0,6.0,3.0,-1001.0
1765168677.4074233,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.5,0.0,2.0,7.0,-1000.0
1765168677.6093879,1,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.51,0.0,1.0,5.0,-998.0
1765168677.610124,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.48,0.0,0.0,6.0,-1001.0
1765168677.8140373,1,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.48,0.0,3.0,6.0,-1001.0
1765168677.8180664,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.44,0.0,4.0,6.0,-1001.0
1765168678.0206404,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,66.0,45.56,0.0,6.0,4.0,-1000.0
1765168678.1221538,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.47,0.0,2.0,6.0,-998.0
1765168678.226402,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,66.0,45.55,0.0,8.0,3.0,-1000.0
1765168678.22998,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.5,0.0,3.0,5.0,-1000.0
1765168678.4308486,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,66.0,45.58,0.0,6.0,3.0,-1000.0
1765168678.5102599,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.54,0.0,7.0,4.0,-1001.0
1765168678.6109166,1,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.46,0.0,2.0,6.0,-998.0
1765168678.6119819,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.52,0.0,7.0,4.0,-1000.0
1765168678.714048,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.56,0.0,7.0,4.0,-997.0
1765168678.9146655,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.45,0.0,1.0,6.0,-997.0
1765168679.0426311,1,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,61.0,47.51,0.0,0.0,6.0,-998.0
1765168679.071444,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.53,0.0,6.0,4.0,-1003.0
1765168679.173109,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.54,0.0,5.0,5.0,-999.0
1765168679.2733908,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,61.0,47.53,0.0,2.0,7.0,-999.0
1765168679.3775618,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.61,0.0,7.0,3.0,-999.0
1765168679.4778557,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,61.0,47.53,0.0,2.0,6.0,-998.0
1765168679.5811386,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,66.0,45.58,0.0,7.0,3.0,-1001.0
1765168679.681547,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,61.0,47.53,0.0,1.0,7.0,-1000.0
1765168679.7854104,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,66.0,45.64,0.0,6.0,3.0,-1000.0
1765168680.3866284,2,0.0,0.0,-8.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,61.0,47.59,0.0,0.0,6.0,-998.0
1765168680.68964,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.65,0.0,6.0,4.0,-1002.0
1765168683.3941817,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,45.66,0.0,5.0,3.0,-998.0
1765168683.7403758,1,0.0,0.0,-10.0,0.0,0.0,0.0,76.0,78.0,78.0,60.0,60.0,48.63,3.0,-15.0,-3.0,-1017.0
1765168683.940981,2,-1.0,0.0,0.0,0.0,0.0,1.0,67.0,70.0,74.0,70.0,66.0,46.77,3.0,0.0,-9.0,-1020.0
1765168684.553625,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,83.0,70.0,66.0,46.88,3.0,2.0,0.0,-992.0
1765168685.4564712,2,0.0,0.0,-10.0,0.0,0.0,0.0,75.0,78.0,82.0,60.0,59.0,48.59,3.0,-24.0,0.0,-991.0
1765168685.6901526,1,0.0,0.0,-9.0,0.0,0.0,0.0,74.0,77.0,82.0,60.0,59.0,48.62,5.0,-18.0,3.0,-979.0
1765168685.892204,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,80.0,65.0,46.78,5.0,-16.0,7.0,-1011.0
1765168686.1119466,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,65.0,46.74,5.0,-7.0,5.0,-1001.0
1765168686.2123735,2,0.0,0.0,-9.0,0.0,0.0,0.0,74.0,77.0,81.0,60.0,59.0,48.53,5.0,-35.0,-8.0,-1054.0
1765168686.520985,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,90.0,80.0,65.0,46.84,5.0,-9.0,-5.0,-1008.0
1765168686.6329756,2,-1.0,0.0,-9.0,0.0,0.0,0.0,74.0,77.0,84.0,70.0,58.0,48.77,5.0,-30.0,-9.0,-999.0
1765168687.4464672,1,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,93.0,80.0,65.0,46.77,6.0,-6.0,-8.0,-999.0
1765168687.7475185,2,0.0,1.0,-9.0,0.0,0.0,0.0,74.0,76.0,87.0,70.0,58.0,48.6,6.0,-13.0,13.0,-993.0
1765168688.4645212,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,80.0,65.0,46.71,7.0,-15.0,0.0,-992.0
1765168688.6655111,2,0.0,0.0,-10.0,0.0,0.0,0.0,73.0,76.0,93.0,70.0,57.0,48.64,7.0,-17.0,0.0,-997.0
1765168689.195749,1,0.0,0.0,-10.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,57.0,48.47,8.0,2.0,-6.0,-998.0
1765168691.1990864,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,64.0,46.7,8.0,-36.0,6.0,-1007.0
1765168691.4715505,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,63.0,46.77,10.0,-12.0,-2.0,-989.0
1765168693.0738966,2,0.0,0.0,-9.0,0.0,0.0,0.0,73.0,75.0,94.0,80.0,56.0,48.66,10.0,-9.0,-5.0,-999.0
1765168693.3521376,1,-1.0,1.0,-10.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,55.0,48.6,12.0,-25.0,-15.0,-991.0
1765168695.0546055,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,69.0,95.0,90.0,62.0,46.61,12.0,-31.0,-5.0,-1001.0
1765168695.4074302,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,69.0,92.0,80.0,61.0,46.75,14.0,-3.0,1.0,-987.0
1765168696.0088012,2,-3.0,0.0,-9.0,-1.0,1.0,0.0,72.0,75.0,98.0,80.0,54.0,48.66,14.0,-16.0,1.0,-980.0
1765168696.7521505,1,0.0,0.0,-10.0,0.0,1.0,0.0,72.0,75.0,94.0,80.0,53.0,48.74,16.0,-5.0,-5.0,-1021.0
1765168697.8543005,2,0.0,0.0,0.0,0.0,2.0,0.0,65.0,68.0,94.0,90.0,60.0,46.87,16.0,-3.0,21.0,-995.0
1765168698.8590252,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,90.0,59.0,46.92,18.0,-24.0,27.0,-991.0
1765168699.3601482,2,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,90.0,59.0,46.96,18.0,-18.0,23.0,-997.0
1765168699.580672,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,90.0,59.0,47.07,18.0,-16.0,18.0,-986.0
1765168699.6810617,2,-1.0,1.0,-9.0,0.0,1.0,0.0,71.0,74.0,95.0,80.0,52.0,48.76,19.0,1.0,0.0,-1002.0
1765168700.4998157,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,97.0,90.0,59.0,47.22,19.0,-7.0,26.0,-1018.0
1765168700.7007015,2,-1.0,2.0,-9.0,-1.0,0.0,0.0,70.0,74.0,98.0,80.0,51.0,48.95,19.0,-19.0,-13.0,-997.0
1765168700.9176452,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,98.0,90.0,58.0,47.13,20.0,11.0,17.0,-997.0
1765168701.0183442,2,-1.0,0.0,-10.0,-2.0,-1.0,0.0,70.0,74.0,98.0,80.0,51.0,48.97,20.0,-16.0,-20.0,-987.0
1765168701.266594,1,0.0,0.0,-9.0,-2.0,0.0,0.0,72.0,74.0,97.0,80.0,51.0,48.9,20.0,-7.0,1.0,-998.0
1765168701.3263974,2,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,99.0,90.0,58.0,46.94,20.0,11.0,26.0,-991.0
1765168701.5291836,1,0.0,-1.0,0.0,1.0,0.0,0.0,65.0,67.0,100.0,90.0,58.0,47.03,20.0,-2.0,20.0,-988.0
1765168701.546377,2,0.0,0.0,-9.0,-1.0,0.0,0.0,72.0,74.0,97.0,80.0,51.0,48.94,20.0,-11.0,-24.0,-1002.0
1765168701.9505672,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,100.0,90.0,58.0,46.88,21.0,-13.0,33.0,-999.0
1765168701.975657,2,0.0,-1.0,-9.0,0.0,0.0,0.0,72.0,74.0,100.0,80.0,51.0,48.84,21.0,-10.0,-13.0,-1001.0
1765168702.277878,1,0.0,0.0,-9.0,0.0,1.0,0.0,72.0,74.0,101.0,80.0,51.0,48.7,21.0,-11.0,-7.0,-986.0
1765168702.3358397,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,99.0,90.0,58.0,47.01,21.0,-26.0,12.0,-992.0
1765168702.5382693,1,0.0,0.0,-10.0,0.0,1.0,0.0,72.0,74.0,100.0,80.0,50.0,48.74,21.0,-7.0,3.0,-988.0
1765168702.556404,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,99.0,90.0,58.0,46.92,21.0,-18.0,21.0,-996.0
1765168703.559761,1,0.0,1.0,-10.0,0.0,1.0,0.0,72.0,74.0,102.0,80.0,50.0,48.78,22.0,-8.0,10.0,-975.0
1765168703.6090147,2,-1.0,0.0,-10.0,0.0,0.0,0.0,71.0,75.0,95.0,80.0,50.0,48.73,22.0,-28.0,23.0,-1009.0
1765168705.5145023,1,-2.0,0.0,-10.0,-1.0,0.0,0.0,71.0,75.0,93.0,80.0,50.0,48.61,23.0,-33.0,0.0,-1031.0
1765168705.569111,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,99.0,90.0,56.0,46.92,24.0,-13.0,20.0,-983.0
1765168706.6740522,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,99.0,90.0,56.0,46.82,25.0,-3.0,19.0,-1021.0
1765168706.695429,2,-1.0,0.0,-9.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,48.0,48.7,26.0,-12.0,5.0,-995.0
1765168707.8014157,1,0.0,0.0,-9.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,48.0,48.71,27.0,-8.0,15.0,-1013.0
1765168707.821355,2,0.0,0.0,-9.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,48.0,48.76,27.0,0.0,9.0,-1001.0
1765168708.6259243,1,0.0,-2.0,0.0,1.0,0.0,0.0,65.0,66.0,100.0,90.0,55.0,46.91,27.0,-11.0,16.0,-1011.0
1765168708.6668236,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,100.0,90.0,54.0,47.03,28.0,-26.0,18.0,-1002.0
1765168709.271644,1,-2.0,0.0,-10.0,0.0,1.0,0.0,71.0,73.0,91.0,70.0,47.0,48.69,28.0,-26.0,5.0,-990.0
1765168709.2995982,2,0.0,-1.0,-9.0,0.0,1.0,0.0,71.0,73.0,91.0,70.0,47.0,48.66,28.0,-26.0,2.0,-998.0
1765168709.60428,1,0.0,-1.0,0.0,0.0,2.0,0.0,65.0,67.0,100.0,90.0,54.0,47.06,28.0,5.0,19.0,-1013.0
1765168709.6065683,2,-1.0,0.0,-9.0,0.0,1.0,0.0,71.0,73.0,92.0,70.0,47.0,48.65,29.0,-17.0,9.0,-1002.0
1765168711.2116601,1,0.0,0.0,0.0,0.0,2.0,0.0,64.0,67.0,100.0,90.0,54.0,46.99,29.0,3.0,14.0,-983.0
1765168711.3194928,2,0.0,-1.0,0.0,0.0,2.0,0.0,64.0,67.0,98.0,90.0,53.0,47.11,30.0,-18.0,29.0,-992.0
1765168713.1256535,1,0.0,0.0,-9.0,0.0,1.0,0.0,70.0,73.0,94.0,80.0,46.0,48.92,30.0,-2.0,-6.0,-1000.0
1765168713.1543708,2,0.0,0.0,-9.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,45.0,48.95,32.0,-27.0,3.0,-1019.0
1765168715.4649653,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,98.0,90.0,52.0,47.07,32.0,-25.0,21.0,-979.0
1765168715.509988,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,97.0,90.0,51.0,46.99,34.0,-1.0,2.0,-998.0
1765168715.9118147,1,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,99.0,90.0,51.0,47.11,35.0,-13.0,10.0,-1017.0
1765168715.918742,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,99.0,90.0,51.0,47.08,35.0,9.0,8.0,-983.0
1765168716.723556,1,0.0,-1.0,0.0,1.0,0.0,0.0,64.0,66.0,99.0,90.0,51.0,47.1,35.0,-15.0,3.0,-995.0
1765168716.751819,2,0.0,-1.0,-9.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,43.0,48.81,36.0,6.0,-16.0,-976.0
1765168717.3556743,1,-1.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,99.0,90.0,50.0,47.11,36.0,-38.0,21.0,-1031.0
1765168717.371257,2,0.0,0.0,-10.0,0.0,2.0,0.0,71.0,72.0,91.0,70.0,43.0,48.81,36.0,-28.0,-12.0,-1015.0
1765168717.873809,1,-1.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,99.0,90.0,50.0,47.07,37.0,-42.0,17.0,-994.0
1765168717.8772855,2,0.0,0.0,-9.0,0.0,1.0,0.0,71.0,72.0,91.0,70.0,43.0,48.85,37.0,-20.0,0.0,-1005.0
1765168718.1801987,1,0.0,-1.0,0.0,-1.0,2.0,0.0,64.0,66.0,99.0,90.0,50.0,47.05,37.0,0.0,-1.0,-1001.0
1765168718.2092466,2,0.0,0.0,0.0,-1.0,2.0,0.0,64.0,66.0,99.0,90.0,50.0,46.96,37.0,-27.0,17.0,-999.0
1765168718.5139637,1,0.0,0.0,0.0,-1.0,2.0,0.0,64.0,66.0,98.0,90.0,50.0,47.01,37.0,-13.0,14.0,-990.0
1765168719.0150623,2,-1.0,-1.0,-10.0,0.0,1.0,0.0,70.0,73.0,93.0,80.0,42.0,48.77,37.0,-11.0,2.0,-984.0
1765168719.2221675,1,2.0,-1.0,0.0,0.0,1.0,0.0,65.0,65.0,98.0,90.0,49.0,47.02,38.0,-9.0,32.0,-994.0
1765168719.3228142,2,-1.0,0.0,-10.0,0.0,1.0,0.0,70.0,73.0,94.0,80.0,42.0,48.81,38.0,-10.0,7.0,-999.0
1765168719.5283804,1,1.0,-1.0,0.0,1.0,1.0,0.0,65.0,65.0,97.0,90.0,49.0,47.0,38.0,-19.0,28.0,-1003.0
1765168719.728983,2,-1.0,0.0,-10.0,0.0,1.0,0.0,71.0,72.0,94.0,80.0,42.0,48.78,38.0,-14.0,-15.0,-988.0
1765168719.9447327,1,0.0,0.0,0.0,0.0,2.0,0.0,64.0,67.0,96.0,90.0,49.0,46.99,39.0,23.0,6.0,-1016.0
1765168720.1451952,2,-1.0,0.0,-10.0,0.0,1.0,0.0,71.0,72.0,95.0,80.0,42.0,48.82,39.0,-8.0,-4.0,-992.0
1765168720.3979492,1,-2.0,0.0,-9.0,0.0,1.0,0.0,70.0,73.0,95.0,80.0,41.0,48.77,39.0,-15.0,15.0,-987.0
1765168720.598502,2,0.0,0.0,0.0,0.0,2.0,0.0,64.0,67.0,96.0,90.0,49.0,46.9,39.0,1.0,-7.0,-992.0
1765168720.9056733,1,0.0,-4.0,0.0,0.0,0.0,0.0,64.0,66.0,98.0,90.0,48.0,47.0,40.0,-20.0,76.0,-985.0
1765168721.0065947,2,-2.0,0.0,-10.0,0.0,1.0,0.0,70.0,73.0,94.0,80.0,41.0,48.8,40.0,-47.0,59.0,-992.0
1765168721.4263544,1,-1.0,-2.0,0.0,0.0,0.0,0.0,64.0,66.0,97.0,90.0,48.0,46.99,40.0,-41.0,43.0,-1026.0
1765168721.627079,2,-4.0,-3.0,-10.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,41.0,48.67,40.0,-72.0,87.0,-1003.0
1765168726.8429754,1,1.0,0.0,0.0,0.0,0.0,1.0,64.0,66.0,10.0,0.0,47.0,45.82,46.0,7.0,0.0,-1010.0
1765168728.2455919,2,0.0,0.0,-7.0,0.0,0.0,1.0,70.0,73.0,10.0,0.0,38.0,47.9,46.0,8.0,-10.0,-1000.0
1765168728.3816,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,47.0,46.31,46.0,6.0,0.0,-1011.0
1765168728.4819345,2,0.0,0.0,-7.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,37.0,48.18,46.0,7.0,-6.0,-1009.0
1765168728.5868425,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,47.0,46.32,46.0,5.0,0.0,-1008.0
1765168728.6875556,2,0.0,0.0,-7.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,37.0,48.17,46.0,6.0,-7.0,-1006.0
1765168728.794425,1,0.0,0.0,-7.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,37.0,48.21,46.0,7.0,-6.0,-1005.0
1765168728.8947248,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,47.0,46.35,46.0,7.0,0.0,-1006.0
1765168729.0731864,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,47.0,46.29,46.0,7.0,0.0,-1008.0
1765168729.7744632,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,37.0,48.14,46.0,7.0,-7.0,-1004.0
