timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760666219.3011072,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,90.0,-40.84,0.0,15.0,4.0,-998.0
1760666219.4029627,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,-42.4,0.0,6.0,3.0,-1001.0
1760666219.5032778,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,90.0,-40.88,0.0,13.0,5.0,-1000.0
1760666219.6085274,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,-42.43,0.0,4.0,3.0,-1001.0
1760666219.709031,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,90.0,-40.84,0.0,15.0,4.0,-1002.0
1760666219.81301,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,-42.4,0.0,5.0,4.0,-999.0
1760666219.9134705,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,90.0,-40.84,0.0,15.0,5.0,-1002.0
1760666220.0256224,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,-42.41,0.0,6.0,4.0,-999.0
1760666220.158421,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,90.0,-40.84,0.0,16.0,4.0,-1002.0
1760666220.289421,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,90.0,-40.83,0.0,17.0,5.0,-1001.0
1760666220.3898084,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,-42.4,0.0,5.0,4.0,-999.0
1760666220.4934504,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,90.0,-40.86,0.0,16.0,4.0,-999.0
1760666220.5937948,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,-42.45,0.0,6.0,4.0,-1001.0
1760666220.6975253,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.86,0.0,14.0,4.0,-1001.0
1760666220.7979035,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,-42.46,0.0,5.0,4.0,-999.0
1760666220.9029517,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.88,0.0,15.0,4.0,-1000.0
1760666221.0034266,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,-42.46,0.0,5.0,5.0,-998.0
1760666221.1050687,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.86,0.0,14.0,4.0,-1000.0
1760666221.2054586,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,-42.49,0.0,5.0,5.0,-1003.0
1760666221.3097336,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.93,0.0,15.0,5.0,-999.0
1760666221.4102175,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,-42.45,0.0,6.0,4.0,-1001.0
1760666221.5131571,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.87,0.0,14.0,5.0,-997.0
1760666221.6140506,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,-42.44,0.0,6.0,5.0,-999.0
1760666221.717421,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.88,0.0,15.0,5.0,-1000.0
1760666221.8178372,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,-42.43,0.0,4.0,4.0,-1000.0
1760666221.9719148,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.77,0.0,15.0,3.0,-999.0
1760666222.0724585,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,-42.42,0.0,5.0,3.0,-1002.0
1760666222.1768517,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.88,0.0,16.0,4.0,-999.0
1760666222.2774458,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,-42.43,0.0,5.0,4.0,-1001.0
1760666222.386923,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.84,0.0,16.0,5.0,-999.0
1760666222.487285,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,-42.4,0.0,5.0,5.0,-998.0
1760666222.6126285,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,-42.43,0.0,5.0,4.0,-997.0
1760666222.7130718,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.84,0.0,14.0,4.0,-1001.0
1760666222.8908188,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.86,0.0,14.0,4.0,-998.0
1760666222.9913013,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,-42.41,0.0,5.0,4.0,-998.0
1760666223.0936456,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.82,0.0,15.0,4.0,-999.0
1760666223.1940463,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,-42.43,0.0,5.0,3.0,-999.0
1760666223.299599,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.89,0.0,15.0,3.0,-1000.0
1760666223.399979,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,-42.41,0.0,7.0,5.0,-1000.0
1760666223.5016584,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,90.0,-40.87,0.0,14.0,5.0,-998.0
1760666223.6020677,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,-42.46,0.0,5.0,3.0,-999.0
1760666223.712491,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,-40.79,0.0,16.0,5.0,-999.0
1760666223.8129566,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,-42.38,0.0,5.0,4.0,-998.0
1760666223.9856083,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,-42.42,0.0,4.0,4.0,-1000.0
1760666224.0860705,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,-40.86,0.0,16.0,3.0,-999.0
1760666224.2874658,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,-42.42,0.0,5.0,4.0,-1000.0
1760666230.5997634,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,-42.42,0.0,4.0,2.0,-999.0
1760666230.9769588,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,80.0,60.0,91.0,-41.48,6.0,-11.0,8.0,-994.0
1760666231.0777707,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,83.0,60.0,88.0,-39.95,6.0,17.0,8.0,-1003.0
1760666231.2859116,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,81.0,60.0,91.0,-41.46,6.0,5.0,-2.0,-995.0
1760666231.3862498,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,84.0,60.0,88.0,-39.98,7.0,18.0,-5.0,-1013.0
1760666231.588359,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,53.0,82.0,60.0,90.0,-41.48,7.0,-7.0,0.0,-983.0
1760666231.688742,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,85.0,60.0,88.0,-39.93,7.0,14.0,-14.0,-1017.0
1760666231.8959117,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,53.0,82.0,60.0,90.0,-41.44,7.0,-8.0,8.0,-979.0
1760666231.9963655,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,84.0,60.0,87.0,-39.88,7.0,1.0,9.0,-1024.0
1760666232.2057455,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,53.0,82.0,60.0,90.0,-41.49,7.0,13.0,0.0,-986.0
1760666232.306122,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,84.0,60.0,87.0,-39.99,7.0,6.0,9.0,-993.0
1760666232.51103,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,81.0,60.0,90.0,-41.56,8.0,1.0,7.0,-1009.0
1760666232.6113737,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,84.0,60.0,87.0,-39.93,8.0,17.0,-4.0,-1025.0
1760666232.8181345,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,80.0,60.0,90.0,-41.48,8.0,4.0,2.0,-991.0
1760666232.9184399,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,84.0,60.0,87.0,-39.97,8.0,6.0,0.0,-988.0
1760666233.1255088,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,81.0,60.0,90.0,-41.47,8.0,0.0,-3.0,-986.0
1760666233.226025,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,84.0,60.0,87.0,-39.91,8.0,10.0,8.0,-1000.0
1760666233.436751,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,81.0,60.0,90.0,-41.48,9.0,0.0,-1.0,-1010.0
1760666233.5371459,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,83.0,60.0,87.0,-39.98,9.0,6.0,9.0,-967.0
1760666233.8080153,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,82.0,60.0,86.0,-39.96,9.0,12.0,4.0,-1029.0
1760666233.9084375,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,81.0,60.0,89.0,-41.54,9.0,0.0,4.0,-985.0
1760666234.114166,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,82.0,50.0,86.0,-39.9,9.0,-2.0,6.0,-992.0
1760666234.2146306,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,81.0,60.0,89.0,-41.49,9.0,-3.0,6.0,-1013.0
1760666234.4201179,1,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,58.0,83.0,60.0,86.0,-39.86,10.0,19.0,-5.0,-988.0
1760666234.520426,2,1.0,-1.0,-3.0,0.0,0.0,0.0,52.0,55.0,82.0,60.0,89.0,-41.51,10.0,12.0,-15.0,-1006.0
1760666234.7261155,1,-1.0,0.0,-2.0,0.0,0.0,0.0,56.0,58.0,84.0,60.0,86.0,-39.87,10.0,16.0,0.0,-1000.0
1760666234.826506,2,1.0,-1.0,0.0,1.0,0.0,0.0,52.0,55.0,83.0,60.0,89.0,-41.44,10.0,-13.0,4.0,-997.0
1760666235.0323834,1,0.0,0.0,0.0,-1.0,0.0,0.0,56.0,58.0,87.0,60.0,86.0,-39.85,10.0,11.0,7.0,-981.0
1760666235.1328456,2,0.0,-1.0,2.0,1.0,1.0,0.0,52.0,55.0,85.0,60.0,89.0,-41.47,10.0,-2.0,15.0,-1002.0
1760666235.3405087,1,-1.0,0.0,1.0,-1.0,0.0,0.0,56.0,58.0,89.0,60.0,86.0,-39.85,11.0,-1.0,2.0,-992.0
1760666235.4408693,2,0.0,-2.0,1.0,1.0,1.0,0.0,53.0,55.0,87.0,60.0,89.0,-41.39,11.0,15.0,23.0,-1012.0
1760666235.643977,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,56.0,58.0,91.0,60.0,86.0,-39.77,11.0,-24.0,2.0,-1010.0
1760666235.7445319,2,0.0,-2.0,1.0,0.0,1.0,0.0,53.0,55.0,88.0,70.0,88.0,-41.37,11.0,11.0,16.0,-979.0
1760666236.0519352,1,0.0,0.0,-2.0,-1.0,0.0,0.0,55.0,59.0,91.0,60.0,85.0,-39.83,11.0,4.0,4.0,-1028.0
1760666236.1523077,2,0.0,-1.0,7.0,0.0,1.0,0.0,53.0,55.0,89.0,70.0,88.0,-41.36,11.0,9.0,16.0,-982.0
1760666236.4090111,1,0.0,0.0,0.0,-1.0,0.0,0.0,55.0,59.0,90.0,60.0,85.0,-39.81,12.0,-8.0,0.0,-994.0
1760666236.5093954,2,0.0,-1.0,8.0,0.0,1.0,0.0,52.0,55.0,90.0,70.0,88.0,-41.24,12.0,10.0,11.0,-1007.0
1760666236.7149427,1,0.0,0.0,-2.0,-1.0,0.0,0.0,56.0,58.0,90.0,60.0,85.0,-39.76,12.0,1.0,-1.0,-1015.0
1760666236.815384,2,0.0,-1.0,4.0,0.0,1.0,0.0,52.0,55.0,90.0,70.0,88.0,-41.3,12.0,-5.0,2.0,-1020.0
1760666237.0210092,1,1.0,0.0,-2.0,0.0,0.0,0.0,56.0,58.0,91.0,60.0,85.0,-39.74,12.0,19.0,0.0,-979.0
1760666237.1213162,2,0.0,-1.0,7.0,0.0,1.0,0.0,52.0,55.0,89.0,70.0,88.0,-41.3,12.0,-6.0,21.0,-1012.0
1760666237.3274834,1,1.0,0.0,1.0,0.0,0.0,0.0,56.0,58.0,91.0,60.0,85.0,-39.67,13.0,20.0,2.0,-1021.0
1760666237.4280877,2,0.0,-1.0,12.0,0.0,1.0,0.0,52.0,55.0,89.0,70.0,88.0,-41.28,13.0,-25.0,22.0,-996.0
1760666237.6331394,1,2.0,0.0,3.0,0.0,0.0,0.0,56.0,58.0,91.0,60.0,85.0,-39.71,13.0,47.0,4.0,-1005.0
1760666237.733509,2,0.0,-1.0,9.0,0.0,1.0,0.0,53.0,56.0,90.0,70.0,87.0,-41.31,13.0,-5.0,19.0,-989.0
1760666237.942303,1,1.0,0.0,0.0,1.0,0.0,0.0,57.0,59.0,91.0,70.0,84.0,-39.68,13.0,35.0,1.0,-1014.0
1760666238.0427842,2,1.0,0.0,6.0,0.0,1.0,0.0,53.0,56.0,91.0,70.0,87.0,-41.31,13.0,-6.0,15.0,-1003.0
1760666238.247952,1,0.0,0.0,-1.0,1.0,0.0,0.0,57.0,59.0,91.0,60.0,84.0,-39.74,13.0,35.0,0.0,-1005.0
1760666238.3485103,2,1.0,0.0,5.0,0.0,0.0,0.0,53.0,56.0,92.0,70.0,87.0,-41.35,14.0,8.0,5.0,-987.0
1760666238.5523748,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,90.0,60.0,84.0,-39.75,14.0,35.0,1.0,-984.0
1760666238.6526895,2,1.0,0.0,8.0,1.0,0.0,0.0,54.0,55.0,92.0,70.0,87.0,-41.33,14.0,2.0,9.0,-1016.0
1760666238.8596268,1,-1.0,0.0,2.0,0.0,0.0,0.0,57.0,58.0,91.0,60.0,84.0,-39.73,14.0,13.0,5.0,-994.0
1760666238.9600866,2,1.0,-1.0,5.0,1.0,0.0,0.0,54.0,55.0,94.0,70.0,87.0,-41.37,14.0,6.0,9.0,-986.0
1760666239.1740963,1,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,92.0,60.0,84.0,-39.7,14.0,19.0,-15.0,-1007.0
1760666239.274413,2,0.0,-1.0,2.0,1.0,0.0,0.0,54.0,55.0,94.0,70.0,87.0,-41.3,14.0,-4.0,3.0,-1001.0
1760666239.519926,1,-1.0,0.0,-3.0,0.0,0.0,0.0,57.0,58.0,92.0,70.0,84.0,-39.61,15.0,0.0,3.0,-965.0
1760666239.6204007,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,94.0,70.0,86.0,-41.22,15.0,5.0,-1.0,-976.0
1760666240.0225365,1,0.0,0.0,0.0,-1.0,0.0,0.0,57.0,58.0,92.0,70.0,83.0,-39.75,15.0,0.0,3.0,-970.0
1760666240.1228611,2,0.0,0.0,0.0,-1.0,0.0,0.0,57.0,58.0,92.0,70.0,83.0,-39.77,15.0,14.0,8.0,-1005.0
1760666240.337111,1,0.0,0.0,4.0,-1.0,0.0,0.0,57.0,58.0,92.0,70.0,83.0,-39.68,16.0,16.0,-6.0,-1008.0
1760666240.4374807,2,0.0,-2.0,11.0,0.0,0.0,0.0,53.0,56.0,93.0,70.0,86.0,-41.21,16.0,-10.0,10.0,-1005.0
1760666240.6432443,1,0.0,0.0,4.0,-1.0,0.0,0.0,57.0,58.0,91.0,70.0,83.0,-39.71,16.0,-9.0,21.0,-1003.0
1760666240.7436955,2,0.0,-2.0,8.0,0.0,0.0,0.0,54.0,56.0,91.0,70.0,86.0,-41.28,16.0,-2.0,17.0,-997.0
1760666241.0511298,1,0.0,0.0,0.0,-1.0,0.0,0.0,56.0,59.0,92.0,70.0,83.0,-39.78,16.0,5.0,-4.0,-1016.0
1760666241.1519043,2,0.0,-2.0,2.0,0.0,1.0,0.0,54.0,56.0,89.0,70.0,86.0,-41.4,16.0,-25.0,23.0,-1005.0
1760666241.3567903,1,0.0,-1.0,-3.0,-1.0,0.0,0.0,56.0,59.0,92.0,70.0,83.0,-39.78,17.0,5.0,0.0,-994.0
1760666241.4572928,2,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,88.0,70.0,85.0,-41.34,17.0,-13.0,21.0,-994.0
1760666241.662426,1,1.0,-1.0,-4.0,0.0,0.0,0.0,56.0,59.0,92.0,70.0,83.0,-39.83,17.0,19.0,9.0,-1005.0
1760666241.7629936,2,1.0,-2.0,4.0,0.0,1.0,0.0,54.0,56.0,87.0,70.0,85.0,-41.4,17.0,-13.0,19.0,-1002.0
1760666241.9688613,1,2.0,-1.0,-1.0,0.0,0.0,0.0,57.0,60.0,91.0,60.0,82.0,-39.76,17.0,12.0,24.0,-1024.0
1760666242.069195,2,1.0,-2.0,8.0,1.0,1.0,0.0,54.0,56.0,87.0,70.0,85.0,-41.44,17.0,-2.0,15.0,-1006.0
1760666242.2752955,1,0.0,-1.0,0.0,1.0,0.0,0.0,57.0,60.0,90.0,60.0,82.0,-39.83,17.0,19.0,26.0,-992.0
1760666242.3758683,2,1.0,-2.0,14.0,0.0,1.0,0.0,54.0,56.0,88.0,70.0,85.0,-41.39,18.0,-8.0,36.0,-972.0
1760666242.5805542,1,0.0,0.0,1.0,1.0,1.0,0.0,57.0,60.0,87.0,60.0,82.0,-39.73,18.0,21.0,7.0,-1024.0
1760666242.6811812,2,0.0,-1.0,12.0,0.0,1.0,0.0,54.0,57.0,88.0,70.0,85.0,-41.42,18.0,-15.0,24.0,-990.0
1760666242.8871317,1,0.0,0.0,-1.0,1.0,0.0,0.0,57.0,59.0,85.0,60.0,82.0,-39.81,18.0,47.0,7.0,-1027.0
1760666242.9875524,2,0.0,-1.0,9.0,0.0,1.0,0.0,54.0,57.0,87.0,70.0,85.0,-41.45,18.0,7.0,2.0,-991.0
1760666243.2439156,1,-1.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,84.0,60.0,82.0,-39.78,18.0,25.0,5.0,-1007.0
1760666243.3444571,2,1.0,-1.0,12.0,0.0,0.0,0.0,54.0,57.0,87.0,70.0,85.0,-41.46,18.0,-4.0,8.0,-997.0
1760666243.651964,1,-1.0,0.0,4.0,0.0,0.0,0.0,57.0,59.0,85.0,60.0,82.0,-39.87,19.0,11.0,-4.0,-1044.0
