timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767853726.6289008,0,follower,auto,0.7801957130432129,0.7926807403564453,0.7856587767601013,0.9,1,1,0.11980428695678713,0.2073192596435547,0.21434122323989868,20,10.713472060412169,20,0,,,,,,,,True,11.0,21.0,0.0,optimal,0,11.0,21.0,1.4516238409112874,-3332856.8088703696,0.45811692740122023,True,0.0,True,0.0,0.0
1767853726.7300727,1,follower,auto,0.025996915996074677,0.8167450428009033,0.8504582643508911,0.09999999999999998,1.0,1.0,0.0740030840039253,0.18325495719909668,0.1495417356491089,13.985896297693252,6.983210960865021,17.96299574017525,0,,,,,,,,True,7.0,14.0,0.0,optimal,0,7.0,14.0,1.0144133633949282,-81374.29403774382,0.48718584288503586,True,0.0,True,0.0,0.0
1767853726.840261,0,leader,auto,0.7801957130432129,0.7926807403564453,0.7856587767601013,0.9,1,1,0.11980428695678713,0.2073192596435547,0.21434122323989868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853726.9407814,1,follower,auto,0.025996915996074677,0.8167450428009033,0.8504582643508911,0.09999999999999998,1.0,1.0,0.0740030840039253,0.18325495719909668,0.1495417356491089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853726.9430926,0,follower,auto,0.7664780020713806,0.8128299713134766,0.8027268648147583,0.9,1,1,0.1335219979286194,0.18717002868652344,0.1972731351852417,18.977042823195458,12.717032204426825,18.001368438363077,0,,,,,,,,True,13.0,19.0,0.0,optimal,0,13.0,19.0,1.4745858119694248,-4045589.5551983817,0.43027416886860753,True,0.0,True,0.0,0.0
1767853727.0442092,1,follower,auto,0.02999519743025303,0.8207593560218811,0.8541827201843262,0.09999999999999998,1.0,1.0,0.07000480256974695,0.1792406439781189,0.14581727981567383,13.990412615180016,6.969019183173776,16.97075918388367,0,,,,,,,,True,7.0,14.0,0.0,optimal,0,7.0,14.0,1.0247105515147008,-88860.42399164176,0.5692231505217262,True,0.0,True,0.0,0.0
1767853727.1778862,0,leader,auto,0.7664780020713806,0.8128299713134766,0.8027268648147583,0.9,1,1,0.1335219979286194,0.18717002868652344,0.1972731351852417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853727.2783556,1,follower,auto,0.02999519743025303,0.8207593560218811,0.8541827201843262,0.09999999999999998,1.0,1.0,0.07000480256974695,0.1792406439781189,0.14581727981567383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853727.280395,0,follower,auto,0.7553669214248657,0.8343670964241028,0.8415811061859131,0.9,1,1,0.1446330785751343,0.16563290357589722,0.15841889381408691,14.961446128356457,13.720659763118626,15.954536597716809,0,,,,,,,,True,14.0,15.0,0.0,optimal,0,14.0,15.0,1.5604190504578974,-8340936.049892188,0.38671125407579676,True,0.0,True,0.0,0.0
1767853727.3813837,1,follower,auto,0.03811288997530937,0.8259603381156921,0.8643569350242615,0.09999999999999998,1.0,1.0,0.061887110024690606,0.17403966188430786,0.13564306497573853,12.995100488078593,5.953727322169393,16.97532583413124,0,,,,,,,,True,6.0,13.0,0.0,optimal,0,6.0,13.0,1.052922438531067,-113071.93015803034,0.6204912297761899,True,0.0,True,0.0,0.0
1767853727.4835553,0,leader,auto,0.7553669214248657,0.8343670964241028,0.8415811061859131,0.9,1,1,0.1446330785751343,0.16563290357589722,0.15841889381408691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853727.5840187,1,follower,auto,0.03811288997530937,0.8259603381156921,0.8643569350242615,0.09999999999999998,1.0,1.0,0.061887110024690606,0.17403966188430786,0.13564306497573853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853727.586722,0,follower,auto,0.743269681930542,0.8506252765655518,0.8870638012886047,0.9,1,1,0.15673031806945803,0.14937472343444824,0.11293619871139526,10.962737854858636,14.730240486629606,13.925372154351473,0,,,,,,,,True,15.0,11.0,0.0,optimal,0,15.0,11.0,1.666395808922323,-20342801.948736843,0.391555755896407,True,0.0,True,0.0,0.0
1767853727.6879787,1,follower,auto,0.04904593899846077,0.8356968760490417,0.8851331472396851,0.09999999999999998,1.0,1.0,0.05095406100153921,0.16430312395095825,0.11486685276031494,10.991472785297633,4.938342518950477,15.970100351982117,0,,,,,,,,True,5.0,11.0,0.0,optimal,0,5.0,11.0,1.1109993397143558,-185553.3662840669,0.6687698266875104,True,0.0,True,0.0,0.0
1767853727.7897174,0,leader,auto,0.743269681930542,0.8506252765655518,0.8870638012886047,0.9,1,1,0.15673031806945803,0.14937472343444824,0.11293619871139526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853727.89014,1,follower,auto,0.04904593899846077,0.8356968760490417,0.8851331472396851,0.09999999999999998,1.0,1.0,0.05095406100153921,0.16430312395095825,0.11486685276031494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853727.8918326,0,follower,auto,0.7292550802230835,0.8580055236816406,0.9217080473899841,0.9,1,1,0.17074491977691653,0.14199447631835938,0.07829195261001587,6.97726748971355,16.745337025103808,13.928358256827712,0,,,,,,,,True,17.0,7.0,0.0,optimal,0,17.0,7.0,1.7430667440446173,-38728887.622575894,0.4396037883292749,True,0.0,True,0.0,0.0
1767853727.9929473,1,follower,auto,0.06528910249471664,0.8481585383415222,0.9077916145324707,0.09999999999999998,1.0,1.0,0.034710897505283334,0.15184146165847778,0.0922083854675293,8.983994896478533,2.917229888716333,14.968082076195717,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,1.176139896852506,-323053.62108334823,0.7259046825040314,True,0.0,True,0.0,0.0
1767853728.0950987,0,leader,auto,0.7292550802230835,0.8580055236816406,0.9217080473899841,0.9,1,1,0.17074491977691653,0.14199447631835938,0.07829195261001587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853728.1954873,1,follower,auto,0.06528910249471664,0.8481585383415222,0.9077916145324707,0.09999999999999998,1.0,1.0,0.034710897505283334,0.15184146165847778,0.0922083854675293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853728.1969643,0,follower,auto,0.7199758291244507,0.8591448068618774,0.9457089304924011,0.9,1,1,0.18002417087554934,0.14085519313812256,0.05429106950759888,4.993303451502955,17.750183143176987,13.943077044132625,0,,,,,,,,True,18.0,5.0,0.0,optimal,0,18.0,5.0,1.7984395062289225,-61622358.55458237,0.439817650699743,True,0.0,True,0.0,0.0
1767853728.298173,1,follower,auto,0.08004836738109589,0.8599019050598145,0.9291784763336182,0.09999999999999998,1.0,1.0,0.01995163261890409,0.14009809494018555,0.07082152366638184,6.978843125482523,0.9064821135964968,13.968666497195912,0,,,,,,,,True,1.0,7.0,0.0,optimal,0,1.0,7.0,1.238958858335661,-550876.7957140967,0.7177672569552314,True,0.0,True,0.0,0.0
1767853728.4026687,0,leader,auto,0.7199758291244507,0.8591448068618774,0.9457089304924011,0.9,1,1,0.18002417087554934,0.14085519313812256,0.05429106950759888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853728.5030792,1,follower,auto,0.08004836738109589,0.8599019050598145,0.9291784763336182,0.09999999999999998,1.0,1.0,0.01995163261890409,0.14009809494018555,0.07082152366638184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853728.5046234,0,follower,auto,0.7261242270469666,0.8631946444511414,0.9629884958267212,0.9,1,1,0.17387577295303347,0.13680535554885864,0.03701150417327881,2.9933426163091172,16.730325458931432,12.957002247108004,0,,,,,,,,True,17.0,3.0,0.0,optimal,0,17.0,3.0,1.8575917320258868,-101156268.1770711,0.336627835208733,True,0.0,True,0.0,0.0
1767853728.6059039,1,follower,auto,0.08894955366849899,0.8645036220550537,0.948151707649231,0.09999999999999998,1.0,1.0,0.011050446331500985,0.1354963779449463,0.05184829235076904,4.9874003980100525,0.9125116419961148,12.97084229151164,0,,,,,,,,True,1.0,5.0,0.0,optimal,0,1.0,5.0,1.2950553914652088,-886512.0910863256,0.6747050881165524,True,0.0,True,0.0,0.0
1767853728.7166543,0,leader,auto,0.7261242270469666,0.8631946444511414,0.9629884958267212,0.9,1,1,0.17387577295303347,0.13680535554885864,0.03701150417327881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853728.817077,1,follower,auto,0.08894955366849899,0.8645036220550537,0.948151707649231,0.09999999999999998,1.0,1.0,0.011050446331500985,0.1354963779449463,0.05184829235076904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853728.8186464,0,follower,auto,0.7416008710861206,0.8613044619560242,0.9735895991325378,0.9,1,1,0.15839912891387942,0.13869553804397583,0.026410400867462158,2.0036491849867675,14.708114016514273,12.974226814726885,0,,,,,,,,True,15.0,2.0,0.0,optimal,0,15.0,2.0,1.9114381586672864,-158764557.81610975,0.2713276338468209,True,0.0,True,0.0,0.0
1767853728.9201906,1,follower,auto,0.0945364460349083,0.8694704174995422,0.9702898263931274,0.09999999999999998,1.0,1.0,0.005463553965091683,0.13052958250045776,0.02971017360687256,1.9866971869927756,-0.07700294210701901,12.962875127076371,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,1.3606893132240439,-1545449.3230932218,0.6178214479657191,True,0.0,True,0.0,0.0
1767853729.0688722,0,leader,auto,0.7416008710861206,0.8613044619560242,0.9735895991325378,0.9,1,1,0.15839912891387942,0.13869553804397583,0.026410400867462158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853729.1693776,1,follower,auto,0.0945364460349083,0.8694704174995422,0.9702898263931274,0.09999999999999998,1.0,1.0,0.005463553965091683,0.13052958250045776,0.02971017360687256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853729.1718643,0,follower,auto,0.7618825435638428,0.8541848063468933,0.9683265089988708,0.9,1,1,0.13811745643615725,0.1458151936531067,0.03167349100112915,3.0168234215631538,12.689773434850947,14.00788380486366,0,,,,,,,,True,13.0,3.0,0.0,optimal,0,13.0,3.0,1.9264477472161219,-180007624.66120365,0.2447176862956732,True,0.0,True,0.0,0.0
1767853729.2730212,1,follower,auto,0.09846354275941849,0.8727248311042786,0.9887276887893677,0.09999999999999998,1.0,1.0,0.0015364572405814902,0.12727516889572144,0.011272311210632324,0.9851506949562464,-0.06614316172358309,11.956646564626475,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.416005200620868,-2467008.01564459,0.5786384043780024,True,0.0,True,0.0,0.0
1767853729.4307842,0,leader,auto,0.7618825435638428,0.8541848063468933,0.9683265089988708,0.9,1,1,0.13811745643615725,0.1458151936531067,0.03167349100112915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853729.5311992,1,follower,auto,0.09846354275941849,0.8727248311042786,0.9887276887893677,0.09999999999999998,1.0,1.0,0.0015364572405814902,0.12727516889572144,0.011272311210632324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853729.5325909,0,follower,auto,0.7651166915893555,0.8558293581008911,0.9447669982910156,0.9,1,1,0.13488330841064455,0.1441706418991089,0.055233001708984375,5.007849527193739,12.706686870188527,14.051383006520858,0,,,,,,,,True,13.0,5.0,0.0,optimal,0,13.0,5.0,1.8627552310994724,-105626395.88338006,0.3562221148113863,True,0.0,True,0.0,0.0
1767853729.6335938,1,follower,auto,0.09901924431324005,0.8729976415634155,0.9969180226325989,0.09999999999999998,1.0,1.0,0.0009807556867599265,0.12700235843658447,0.003081977367401123,-0.009673168626468375,-0.059572998720279075,11.95734126717561,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.4405683772266547,-3035833.1530555654,0.5519258579816659,True,0.0,True,0.0,0.0
1767853729.7811673,0,leader,auto,0.7651166915893555,0.8558293581008911,0.9447669982910156,0.9,1,1,0.13488330841064455,0.1441706418991089,0.055233001708984375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853729.8816848,1,follower,auto,0.09901924431324005,0.8729976415634155,0.9969180226325989,0.09999999999999998,1.0,1.0,0.0009807556867599265,0.12700235843658447,0.003081977367401123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853729.8833406,0,follower,auto,0.7579933404922485,0.8589965105056763,0.9201449751853943,0.9,1,1,0.1420066595077515,0.14100348949432373,0.07985502481460571,7.002928641317378,13.728003402152959,14.071614201410947,0,,,,,,,,True,14.0,7.0,0.0,optimal,0,14.0,7.0,1.781365654774922,-53402994.99282446,0.42464397747411786,True,0.0,True,0.0,0.0
1767853729.9843361,1,follower,auto,0.09869248420000076,0.87501460313797,0.9957320690155029,0.09999999999999998,1.0,1.0,0.0013075157999992149,0.12498539686203003,0.00426793098449707,-0.01000771736116439,-0.059682100587448696,11.963521131368617,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.4369546287189645,-2944588.1416329104,0.5581499573032114,True,0.0,True,0.0,0.0
1767853730.0880892,0,leader,auto,0.7579933404922485,0.8589965105056763,0.9201449751853943,0.9,1,1,0.1420066595077515,0.14100348949432373,0.07985502481460571,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853730.1885803,1,follower,auto,0.09869248420000076,0.87501460313797,0.9957320690155029,0.09999999999999998,1.0,1.0,0.0013075157999992149,0.12498539686203003,0.00426793098449707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853730.1899629,0,follower,auto,0.744717001914978,0.8654991984367371,0.9073180556297302,0.9,1,1,0.155282998085022,0.13450080156326294,0.09268194437026978,8.994084585928348,14.745334646865517,13.06254621575604,0,,,,,,,,True,15.0,9.0,0.0,optimal,0,15.0,9.0,1.7251475226426778,-33321024.50845604,0.5006072558685352,True,0.0,True,0.0,0.0
1767853730.2913678,1,follower,auto,0.09503493458032608,0.8736364841461182,0.9892799854278564,0.09999999999999998,1.0,1.0,0.0049650654196738975,0.12636351585388184,0.010720014572143555,0.9973347343951129,-0.058701557267713894,11.972285928038401,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.416986513786683,-2487548.0876849834,0.5444475084516103,True,0.0,True,0.0,0.0
1767853730.3958843,0,leader,auto,0.744717001914978,0.8654991984367371,0.9073180556297302,0.9,1,1,0.155282998085022,0.13450080156326294,0.09268194437026978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853730.4966166,1,follower,auto,0.09503493458032608,0.8736364841461182,0.9892799854278564,0.09999999999999998,1.0,1.0,0.0049650654196738975,0.12636351585388184,0.010720014572143555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853730.4985867,0,follower,auto,0.7206393480300903,0.874258279800415,0.8939321041107178,0.9,1,1,0.1793606519699097,0.12574172019958496,0.10606789588928223,9.986452026374169,16.774019725744363,12.063029024214536,0,,,,,,,,True,17.0,10.0,0.0,optimal,0,17.0,10.0,1.6523677807997665,-18080285.77348409,0.5918838234078002,True,0.0,True,0.0,0.0
1767853730.6022873,1,follower,auto,0.09735731780529022,0.8749449253082275,0.9837560653686523,0.09999999999999998,1.0,1.0,0.0026426821947097556,0.12505507469177246,0.016243934631347656,0.9982886913403768,-0.07581815783351908,11.971247057112349,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.4010105088485045,-2173393.3966546324,0.6262688006725337,True,0.0,True,0.0,0.0
1767853730.735665,0,leader,auto,0.7206393480300903,0.874258279800415,0.8939321041107178,0.9,1,1,0.1793606519699097,0.12574172019958496,0.10606789588928223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853730.8361218,1,follower,auto,0.09735731780529022,0.8749449253082275,0.9837560653686523,0.09999999999999998,1.0,1.0,0.0026426821947097556,0.12505507469177246,0.016243934631347656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853730.8381612,0,follower,auto,0.6998931765556335,0.8819732069969177,0.8918039798736572,0.9,1,1,0.20010682344436648,0.11802679300308228,0.10819602012634277,9.984475816251942,19.786737889744174,11.045594603422579,0,,,,,,,,True,20.0,10.0,0.0,optimal,0,20.0,10.0,1.6169687769812868,-13425417.54610286,0.5748571321938576,True,0.0,True,0.0,0.0
1767853730.9392655,1,follower,auto,0.10431760549545288,0.878038763999939,0.975904643535614,0.09999999999999998,1.0,1.0,-0.004317605495452903,0.12196123600006104,0.024095356464385986,1.997327354043272,-0.09510720580270957,11.977262449023812,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,1.3791766796262928,-1807048.4965112398,0.6898898821272631,True,0.0,True,0.0,0.0
1767853731.0560882,0,leader,auto,0.6998931765556335,0.8819732069969177,0.8918039798736572,0.9,1,1,0.20010682344436648,0.11802679300308228,0.10819602012634277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853731.1565747,1,follower,auto,0.10431760549545288,0.878038763999939,0.975904643535614,0.09999999999999998,1.0,1.0,-0.004317605495452903,0.12196123600006104,0.024095356464385986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853731.1579845,0,follower,auto,0.6953497529029846,0.8831948637962341,0.884095311164856,0.9,1,1,0.2046502470970154,0.11680513620376587,0.11590468883514404,10.992511447597177,19.769607953637042,11.04833629626134,0,,,,,,,,True,20.0,11.0,0.0,optimal,0,20.0,11.0,1.5892311092507811,-10630780.497207731,0.4750784303339249,True,0.0,True,0.0,0.0
1767853731.2590215,1,follower,auto,0.10682439804077148,0.8789383172988892,0.9687183499336243,0.09999999999999998,1.0,1.0,-0.006824398040771507,0.12106168270111084,0.03128165006637573,2.99935677876757,-0.09475259325936755,11.977288471984174,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,1.3585450434485211,-1517664.359497,0.6668337681309084,True,0.0,True,0.0,0.0
1767853731.3640916,0,leader,auto,0.6953497529029846,0.8831948637962341,0.884095311164856,0.9,1,1,0.2046502470970154,0.11680513620376587,0.11590468883514404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853731.564752,1,follower,auto,0.10682439804077148,0.8789383172988892,0.9687183499336243,0.09999999999999998,1.0,1.0,-0.006824398040771507,0.12106168270111084,0.03128165006637573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853731.5660403,0,follower,auto,0.7003363370895386,0.8819397687911987,0.8792997002601624,0.9,1,1,0.19966366291046145,0.11806023120880127,0.12070029973983765,11.999197239854524,18.749543611797453,11.053528074676093,0,,,,,,,,True,19.0,12.0,0.0,optimal,0,19.0,12.0,1.5829386481857655,-10082363.972251086,0.42218493723329403,True,0.0,True,0.0,0.0
1767853731.6669464,1,follower,auto,0.10697949677705765,0.8803351521492004,0.9832216501235962,0.09999999999999998,1.0,1.0,-0.00697949677705767,0.11966484785079956,0.01677834987640381,0.9981846358498526,-0.08876552416692768,10.94192766729811,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.401391076126036,-2180395.3799328245,0.6188576686391963,True,0.0,True,0.0,0.0
1767853731.8818734,0,leader,auto,0.7003363370895386,0.8819397687911987,0.8792997002601624,0.9,1,1,0.19966366291046145,0.11806023120880127,0.12070029973983765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853731.9822588,1,follower,auto,0.10697949677705765,0.8803351521492004,0.9832216501235962,0.09999999999999998,1.0,1.0,-0.00697949677705767,0.11966484785079956,0.01677834987640381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853731.9837599,0,follower,auto,0.7216721773147583,0.8765780329704285,0.8901452422142029,0.9,1,1,0.17832782268524172,0.12342196702957153,0.10985475778579712,10.005860829466162,16.71004765634023,12.027326396421879,0,,,,,,,,True,17.0,10.0,0.0,optimal,0,17.0,10.0,1.6433145259610087,-16755266.875329372,0.3005410766754071,True,0.0,True,0.0,0.0
1767853732.0848281,1,follower,auto,0.09620734304189682,0.8745391964912415,0.9806869626045227,0.09999999999999998,1.0,1.0,0.0037926569581031577,0.12546080350875854,0.019313037395477295,1.007412424508351,-0.060324475028546425,11.960838649582325,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.3916897340821883,-2008722.4494041398,0.5352467235636161,True,0.0,True,0.0,0.0
1767853732.2584205,0,leader,auto,0.7216721773147583,0.8765780329704285,0.8901452422142029,0.9,1,1,0.17832782268524172,0.12342196702957153,0.10985475778579712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853732.3588867,1,follower,auto,0.09620734304189682,0.8745391964912415,0.9806869626045227,0.09999999999999998,1.0,1.0,0.0037926569581031577,0.12546080350875854,0.019313037395477295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
