timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765505579.7118056,0,leader,manual,1.7735559940338135,0.023178627714514732,-1.1595789194107056,0.9,1,1,-0.8735559940338135,0.9768213722854853,2.1595789194107056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505579.7120466,1,follower,manual,0.7872085571289062,0.06078067794442177,-1.71615469455719,0.1,1,1,-0.6872085571289063,0.9392193220555782,2.71615469455719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505579.9201336,0,leader,manual,1.7735530138015747,0.023175755515694618,-1.1595975160598755,0.9,1,1,-0.8735530138015747,0.9768242444843054,2.1595975160598755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505579.9202871,1,follower,manual,0.7872085571289062,0.06078067794442177,-1.71615469455719,0.1,1,1,-0.6872085571289063,0.9392193220555782,2.71615469455719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505580.0812232,0,leader,manual,1.7735540866851807,0.023159638047218323,-1.1596156358718872,0.9,1,1,-0.8735540866851806,0.9768403619527817,2.159615635871887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505580.081346,1,follower,manual,0.7872085571289062,0.06078067794442177,-1.71615469455719,0.1,1,1,-0.6872085571289063,0.9392193220555782,2.71615469455719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505580.1920288,0,leader,manual,1.7735564708709717,0.02316799759864807,-1.1595832109451294,0.9,1,1,-0.8735564708709717,0.9768320024013519,2.1595832109451294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505580.2923422,1,follower,manual,0.7872085571289062,0.06078067794442177,-1.71615469455719,0.1,1,1,-0.6872085571289063,0.9392193220555782,2.71615469455719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505580.393354,0,leader,manual,1.7735562324523926,0.023177428171038628,-1.1595784425735474,0.9,1,1,-0.8735562324523926,0.9768225718289614,2.1595784425735474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505580.493547,1,follower,manual,0.7872085571289062,0.06078067794442177,-1.71615469455719,0.1,1,1,-0.6872085571289063,0.9392193220555782,2.71615469455719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505580.6762514,0,leader,manual,1.773559808731079,0.023164093494415283,-1.1596063375473022,0.9,1,1,-0.8735598087310791,0.9768359065055847,2.1596063375473022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505580.7765727,1,follower,manual,0.7872085571289062,0.06078067794442177,-1.71615469455719,0.1,1,1,-0.6872085571289063,0.9392193220555782,2.71615469455719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505580.9806533,0,leader,manual,1.7735552787780762,0.023179372772574425,-1.1595944166183472,0.9,1,1,-0.8735552787780761,0.9768206272274256,2.159594416618347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505581.0808868,1,follower,manual,0.7872085571289062,0.06078067794442177,-1.71615469455719,0.1,1,1,-0.6872085571289063,0.9392193220555782,2.71615469455719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505581.1873984,0,leader,manual,1.773555040359497,0.02318667061626911,-1.15956711769104,0.9,1,1,-0.873555040359497,0.9768133293837309,2.15956711769104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
