timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765269353.2787395,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,81.0,-30.6,0.0,5.0,4.0,-1001.0
1765269361.7948134,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,81.0,-30.66,0.0,5.0,1.0,-1002.0
1765269361.8031447,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,81.0,-30.39,0.0,4.0,3.0,-999.0
1765269361.9041345,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-28.57,0.0,8.0,8.0,-999.0
1765269362.0514593,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-28.54,0.0,10.0,6.0,-999.0
1765269362.1029308,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,81.0,-30.32,0.0,6.0,3.0,-997.0
1765269362.2148304,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-28.53,0.0,7.0,5.0,-998.0
1765269362.2183776,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,81.0,-30.37,0.0,7.0,3.0,-999.0
1765269362.9207344,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,85.0,-28.52,0.0,8.0,5.0,-999.0
1765269362.9210494,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,85.0,-28.56,0.0,8.0,6.0,-996.0
1765269363.024083,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,85.0,-28.6,0.0,10.0,6.0,-999.0
1765269363.1246266,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,81.0,-30.33,0.0,5.0,4.0,-998.0
1765269363.2799115,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,81.0,-30.37,0.0,5.0,2.0,-1000.0
1765269363.3250885,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-28.54,0.0,9.0,5.0,-997.0
1765269363.4268885,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,81.0,-30.43,0.0,4.0,2.0,-1000.0
1765269363.427591,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-28.62,0.0,7.0,5.0,-1000.0
1765269363.829672,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-28.61,0.0,8.0,7.0,-996.0
1765269363.8350353,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-28.65,0.0,8.0,6.0,-1001.0
1765269364.0362458,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-28.62,0.0,7.0,7.0,-998.0
1765269364.0392344,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-28.61,0.0,8.0,6.0,-999.0
1765269364.2410808,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-28.65,0.0,8.0,6.0,-999.0
1765269364.2432115,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.67,0.0,8.0,6.0,-1000.0
1765269364.4450464,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.71,0.0,7.0,6.0,-999.0
1765269364.448565,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.66,0.0,8.0,7.0,-999.0
1765269364.651391,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.64,0.0,8.0,6.0,-1001.0
1765269364.709144,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,81.0,-30.48,0.0,7.0,3.0,-1000.0
1765269364.8107686,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.7,0.0,6.0,7.0,-999.0
1765269364.8576927,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.7,0.0,7.0,6.0,-1000.0
1765269365.0600047,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.7,0.0,7.0,7.0,-1001.0
1765269365.0630784,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,81.0,-30.5,0.0,6.0,4.0,-998.0
1765269365.264877,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,81.0,-30.51,0.0,5.0,3.0,-997.0
1765269365.2675982,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,81.0,-30.57,0.0,5.0,3.0,-998.0
1765269365.4693658,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,81.0,-30.56,0.0,6.0,4.0,-997.0
1765269365.4722793,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,81.0,-30.52,0.0,6.0,5.0,-999.0
1765269365.6249914,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.72,0.0,7.0,6.0,-999.0
1765269365.6778262,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,81.0,-30.5,0.0,5.0,3.0,-1000.0
1765269365.7794456,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.7,0.0,7.0,5.0,-999.0
1765269365.835765,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.7,0.0,8.0,5.0,-999.0
1765269365.937367,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,81.0,-30.55,0.0,6.0,3.0,-997.0
1765269365.9834461,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,81.0,-30.51,0.0,5.0,3.0,-1003.0
1765269366.0852373,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.7,0.0,7.0,6.0,-1000.0
1765269366.1370413,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.75,0.0,6.0,6.0,-999.0
1765269366.2386825,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,81.0,-30.49,0.0,5.0,2.0,-1001.0
1765269366.2402835,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.7,0.0,7.0,7.0,-1001.0
1765269366.4426963,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.7,0.0,8.0,5.0,-1000.0
1765269366.4958382,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,81.0,-30.53,0.0,6.0,3.0,-997.0
1765269366.5973601,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.71,0.0,9.0,6.0,-998.0
1765269366.6491811,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.71,0.0,8.0,7.0,-1000.0
1765269366.7545397,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,81.0,-30.51,0.0,4.0,2.0,-999.0
1765269366.8028243,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,81.0,-30.55,0.0,7.0,4.0,-1000.0
1765269366.9044561,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.69,0.0,7.0,7.0,-1000.0
1765269366.9587379,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.7,0.0,9.0,7.0,-998.0
1765269367.1605434,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.74,0.0,8.0,7.0,-1001.0
1765269367.1683075,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-28.7,0.0,7.0,8.0,-999.0
1765269367.3053055,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,85.0,-28.72,0.0,8.0,6.0,-1000.0
1765269367.314301,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,81.0,-30.55,0.0,6.0,2.0,-1000.0
1765269367.4177644,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,81.0,-30.62,0.0,5.0,3.0,-999.0
1765269367.518361,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,81.0,-30.57,0.0,6.0,4.0,-1002.0
1765269367.6774747,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,81.0,-30.6,0.0,4.0,3.0,-998.0
1765269367.7147758,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,85.0,-28.74,0.0,8.0,5.0,-999.0
1765269367.780872,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,81.0,-30.57,0.0,5.0,3.0,-998.0
1765269367.816414,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,85.0,-28.75,0.0,8.0,6.0,-999.0
1765269367.8768206,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,81.0,-30.62,0.0,5.0,4.0,-999.0
1765269367.9251568,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,85.0,-28.76,0.0,7.0,7.0,-1002.0
