timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767851174.136616,1,0.0,1.0,-1.0,-1.0,-1.0,0.0,73.0,75.0,91.0,80.0,82.0,91.37,7.0,9.0,-24.0,-984.0
1767851174.2369914,2,-4.0,1.0,-133.0,0.0,1.0,0.0,75.0,77.0,93.0,100.0,54.0,88.98,7.0,-34.0,29.0,-987.0
1767851174.462154,1,-3.0,0.0,-133.0,0.0,2.0,0.0,75.0,77.0,89.0,100.0,54.0,88.91,8.0,-37.0,9.0,-1011.0
1767851174.5626302,2,0.0,1.0,-1.0,-1.0,-1.0,0.0,73.0,75.0,91.0,80.0,82.0,91.22,8.0,16.0,-36.0,-993.0
1767851174.8534722,1,0.0,2.0,-2.0,-1.0,-1.0,0.0,73.0,75.0,90.0,80.0,82.0,91.16,8.0,16.0,-52.0,-980.0
1767851174.953951,2,-3.0,1.0,-133.0,0.0,1.0,0.0,75.0,77.0,81.0,90.0,54.0,88.8,8.0,172.0,-175.0,-1035.0
1767851175.1642373,1,-2.0,4.0,-133.0,0.0,1.0,0.0,75.0,77.0,85.0,90.0,53.0,88.84,8.0,28.0,-72.0,-939.0
1767851175.2647634,2,-1.0,2.0,-1.0,-1.0,-1.0,0.0,72.0,75.0,89.0,80.0,81.0,91.15,8.0,54.0,-95.0,-1034.0
1767851175.474904,1,-3.0,2.0,-132.0,0.0,1.0,0.0,75.0,77.0,74.0,90.0,53.0,88.74,9.0,-63.0,-15.0,-1003.0
1767851175.575383,2,1.0,4.0,-2.0,-1.0,-1.0,0.0,72.0,75.0,88.0,80.0,81.0,91.1,9.0,21.0,-70.0,-1046.0
1767851175.779034,1,-2.0,5.0,-136.0,0.0,1.0,0.0,75.0,77.0,78.0,80.0,53.0,88.61,9.0,-61.0,11.0,-954.0
1767851175.8793325,2,0.0,3.0,-1.0,-1.0,0.0,0.0,72.0,75.0,87.0,80.0,81.0,90.94,9.0,9.0,-60.0,-1002.0
1767851176.0840688,1,-4.0,0.0,-134.0,0.0,2.0,-1.0,75.0,77.0,59.0,80.0,53.0,88.71,9.0,-48.0,-13.0,-1064.0
1767851176.184521,2,0.0,3.0,-2.0,-1.0,0.0,0.0,73.0,75.0,86.0,80.0,81.0,90.7,9.0,-34.0,-54.0,-969.0
1767851176.430203,1,-1.0,3.0,-3.0,-1.0,0.0,0.0,73.0,75.0,86.0,80.0,81.0,90.78,9.0,-13.0,-72.0,-944.0
1767851176.5306718,2,-4.0,3.0,-137.0,0.0,1.0,0.0,75.0,77.0,72.0,80.0,53.0,88.67,9.0,-45.0,-17.0,-982.0
1767851176.832911,1,-1.0,3.0,-3.0,-1.0,0.0,0.0,73.0,75.0,84.0,80.0,81.0,90.76,10.0,-23.0,-71.0,-983.0
1767851176.8979285,2,-1.0,3.0,-4.0,-1.0,0.0,0.0,73.0,75.0,83.0,70.0,81.0,90.58,10.0,-21.0,-64.0,-1040.0
1767851177.1010969,1,-1.0,4.0,-4.0,-1.0,0.0,0.0,72.0,76.0,83.0,70.0,81.0,90.54,10.0,-5.0,-65.0,-1014.0
1767851177.201535,2,-1.0,4.0,-3.0,-1.0,0.0,0.0,72.0,76.0,83.0,70.0,81.0,90.5,10.0,-45.0,-62.0,-994.0
1767851177.4460404,1,-2.0,3.0,-1.0,-1.0,-1.0,0.0,72.0,76.0,83.0,70.0,80.0,90.66,11.0,-37.0,-74.0,-969.0
1767851177.546496,2,0.0,4.0,163.0,0.0,1.0,-1.0,75.0,77.0,91.0,70.0,52.0,88.52,11.0,0.0,-5.0,-1048.0
1767851177.7532883,1,-2.0,3.0,-2.0,-1.0,0.0,0.0,72.0,76.0,82.0,70.0,80.0,90.48,11.0,-36.0,-57.0,-1043.0
1767851177.8536215,2,0.0,3.0,117.0,1.0,1.0,0.0,75.0,77.0,92.0,60.0,52.0,88.45,11.0,18.0,54.0,-1067.0
1767851178.0614436,1,-2.0,1.0,-3.0,-1.0,-1.0,0.0,73.0,76.0,83.0,70.0,80.0,90.47,11.0,-53.0,-93.0,-961.0
1767851178.1618288,2,0.0,-2.0,49.0,2.0,0.0,-1.0,75.0,76.0,95.0,60.0,52.0,88.47,11.0,44.0,8.0,-1015.0
1767851178.365268,1,-2.0,6.0,-3.0,-1.0,-1.0,0.0,73.0,76.0,84.0,70.0,80.0,90.69,11.0,-45.0,-13.0,-984.0
1767851178.4655657,2,0.0,0.0,-20.0,0.0,-1.0,-1.0,75.0,76.0,94.0,60.0,52.0,88.6,11.0,36.0,40.0,-957.0
1767851178.7710311,1,-1.0,3.0,-2.0,-1.0,0.0,0.0,73.0,76.0,86.0,70.0,80.0,90.51,12.0,-36.0,-23.0,-1030.0
1767851178.8713837,2,-2.0,0.0,-112.0,-1.0,0.0,-1.0,75.0,76.0,93.0,50.0,52.0,88.51,12.0,39.0,72.0,-994.0
1767851179.0763338,1,-2.0,2.0,-1.0,-1.0,-1.0,0.0,73.0,76.0,88.0,80.0,80.0,90.56,12.0,-29.0,-8.0,-980.0
1767851179.1768909,2,-4.0,1.0,169.0,-1.0,1.0,-1.0,74.0,76.0,91.0,50.0,51.0,88.4,12.0,-31.0,71.0,-1020.0
1767851179.382563,1,0.0,2.0,-1.0,-1.0,-1.0,0.0,73.0,76.0,88.0,80.0,79.0,90.63,12.0,-36.0,-37.0,-981.0
1767851179.4828393,2,-4.0,3.0,103.0,0.0,2.0,-1.0,74.0,76.0,75.0,50.0,51.0,88.39,12.0,-28.0,-6.0,-968.0
1767851179.6964204,1,-2.0,0.0,-3.0,-1.0,-1.0,0.0,73.0,76.0,89.0,80.0,79.0,90.55,13.0,-38.0,-61.0,-995.0
1767851179.7969122,2,-1.0,4.0,45.0,2.0,0.0,-1.0,74.0,76.0,88.0,40.0,51.0,88.5,13.0,-13.0,-43.0,-944.0
1767851180.0974755,1,-2.0,3.0,-6.0,-1.0,-1.0,0.0,73.0,76.0,88.0,80.0,79.0,90.65,13.0,-20.0,-77.0,-1012.0
1767851180.1980414,2,2.0,1.0,-42.0,2.0,0.0,0.0,75.0,76.0,89.0,40.0,51.0,88.45,13.0,53.0,-33.0,-1000.0
1767851180.4743948,1,-1.0,4.0,-5.0,-1.0,0.0,0.0,73.0,76.0,87.0,70.0,79.0,90.68,14.0,-98.0,-90.0,-992.0
1767851180.5748508,2,1.0,-2.0,-156.0,3.0,0.0,0.0,75.0,76.0,91.0,40.0,51.0,88.58,14.0,39.0,160.0,-948.0
1767851180.7846158,1,-4.0,6.0,2.0,0.0,0.0,0.0,73.0,76.0,88.0,70.0,79.0,90.63,14.0,-70.0,-104.0,-969.0
1767851180.8849666,2,-6.0,-2.0,117.0,2.0,1.0,-1.0,75.0,76.0,89.0,40.0,51.0,88.51,14.0,-74.0,-3.0,-1010.0
1767851181.0953894,1,-4.0,5.0,68.0,2.0,1.0,-1.0,74.0,76.0,37.0,30.0,50.0,88.58,14.0,-80.0,-69.0,-964.0
1767851181.1959271,2,-5.0,3.0,5.0,0.0,1.0,0.0,72.0,76.0,86.0,70.0,78.0,90.51,14.0,-62.0,-95.0,-972.0
1767851181.4751267,1,-2.0,4.0,-3.0,0.0,2.0,0.0,72.0,76.0,87.0,70.0,78.0,90.5,15.0,-55.0,-91.0,-1016.0
1767851181.575618,2,1.0,1.0,41.0,1.0,0.0,-1.0,74.0,76.0,86.0,30.0,50.0,88.57,15.0,-20.0,-109.0,-1004.0
1767851181.802817,1,-1.0,5.0,-10.0,1.0,2.0,0.0,72.0,76.0,88.0,70.0,78.0,90.55,15.0,-39.0,-62.0,-1018.0
1767851181.9032338,2,2.0,6.0,22.0,1.0,0.0,-1.0,74.0,76.0,86.0,30.0,50.0,88.52,15.0,19.0,-89.0,-1038.0
1767851182.1508596,1,5.0,1.0,-34.0,1.0,0.0,0.0,73.0,76.0,87.0,30.0,50.0,88.53,15.0,12.0,-69.0,-1044.0
1767851182.2515361,2,-1.0,5.0,-14.0,0.0,2.0,0.0,72.0,75.0,88.0,80.0,78.0,90.59,15.0,-13.0,-83.0,-978.0
1767851182.51684,1,-1.0,6.0,-13.0,0.0,1.0,0.0,72.0,75.0,87.0,80.0,78.0,90.57,16.0,10.0,-58.0,-1013.0
1767851182.617325,2,-2.0,-4.0,-158.0,1.0,0.0,0.0,73.0,76.0,89.0,30.0,50.0,88.56,16.0,100.0,100.0,-989.0
1767851182.8378787,1,0.0,7.0,-12.0,-1.0,1.0,0.0,72.0,75.0,85.0,80.0,78.0,90.56,16.0,-1.0,-73.0,-973.0
1767851183.0384905,2,-6.0,0.0,125.0,1.0,0.0,0.0,73.0,76.0,92.0,30.0,50.0,88.6,16.0,-32.0,89.0,-990.0
1767851183.3468382,1,-2.0,0.0,122.0,2.0,-1.0,0.0,74.0,76.0,95.0,30.0,49.0,88.68,16.0,-107.0,-4.0,-973.0
1767851183.447443,2,0.0,5.0,-17.0,-1.0,0.0,0.0,73.0,76.0,82.0,70.0,77.0,90.74,16.0,-27.0,-98.0,-996.0
1767851183.679281,1,0.0,5.0,-21.0,-1.0,0.0,0.0,73.0,76.0,82.0,70.0,77.0,90.73,17.0,-32.0,-91.0,-996.0
1767851183.879782,2,0.0,-4.0,-155.0,0.0,0.0,0.0,74.0,76.0,96.0,40.0,49.0,88.6,17.0,-25.0,115.0,-988.0
1767851184.088948,1,0.0,5.0,-25.0,0.0,1.0,0.0,73.0,76.0,85.0,70.0,77.0,90.64,17.0,7.0,-104.0,-1028.0
1767851184.189425,2,0.0,-5.0,-124.0,0.0,0.0,0.0,73.0,76.0,93.0,40.0,49.0,88.62,17.0,24.0,72.0,-945.0
1767851184.4158902,1,0.0,5.0,-29.0,0.0,1.0,0.0,73.0,76.0,86.0,70.0,77.0,90.52,17.0,-28.0,-73.0,-983.0
1767851184.5163429,2,0.0,-5.0,-127.0,1.0,0.0,0.0,73.0,76.0,90.0,30.0,49.0,88.63,18.0,31.0,66.0,-1037.0
1767851184.90819,1,0.0,4.0,-32.0,0.0,1.0,0.0,73.0,76.0,88.0,80.0,77.0,90.73,18.0,-20.0,-72.0,-1014.0
1767851185.1088576,2,1.0,-5.0,-123.0,1.0,0.0,0.0,73.0,76.0,88.0,30.0,49.0,88.59,18.0,32.0,111.0,-998.0
1767851185.4455547,1,-1.0,5.0,-34.0,0.0,0.0,0.0,73.0,76.0,88.0,80.0,76.0,90.58,18.0,-20.0,-65.0,-1005.0
1767851185.5463917,2,1.0,-5.0,-102.0,1.0,0.0,0.0,74.0,77.0,85.0,30.0,48.0,88.4,19.0,50.0,105.0,-980.0
1767851186.016809,1,0.0,6.0,-49.0,-1.0,0.0,0.0,74.0,76.0,87.0,80.0,76.0,90.65,19.0,-21.0,-75.0,-986.0
1767851186.1172013,2,2.0,-5.0,-99.0,0.0,0.0,0.0,74.0,77.0,86.0,30.0,48.0,88.47,19.0,45.0,84.0,-1010.0
1767851186.324574,1,0.0,5.0,-63.0,-1.0,0.0,0.0,74.0,76.0,87.0,80.0,76.0,90.62,19.0,-1.0,-95.0,-967.0
1767851186.4250696,2,3.0,-4.0,-91.0,0.0,0.0,0.0,74.0,76.0,89.0,30.0,48.0,88.5,19.0,68.0,88.0,-956.0
1767851186.6657352,1,0.0,5.0,-69.0,0.0,0.0,0.0,74.0,76.0,86.0,80.0,76.0,90.61,20.0,14.0,-103.0,-1033.0
1767851186.766167,2,3.0,-2.0,-81.0,0.0,0.0,0.0,74.0,76.0,89.0,30.0,48.0,88.43,20.0,81.0,80.0,-995.0
1767851187.0127566,1,1.0,-5.0,-100.0,0.0,0.0,0.0,74.0,76.0,90.0,30.0,47.0,88.48,20.0,75.0,65.0,-1003.0
1767851187.1133158,2,0.0,5.0,-70.0,0.0,0.0,0.0,73.0,76.0,86.0,80.0,76.0,90.58,20.0,24.0,-100.0,-1019.0
1767851187.3491497,1,0.0,-6.0,-118.0,0.0,0.0,0.0,75.0,76.0,90.0,30.0,47.0,88.52,20.0,29.0,88.0,-1003.0
1767851187.4496136,2,-1.0,5.0,-66.0,0.0,0.0,0.0,73.0,76.0,87.0,80.0,75.0,90.67,20.0,-10.0,-78.0,-1013.0
1767851195.9832203,1,0.0,0.0,-77.0,0.0,1.0,0.0,74.0,77.0,10.0,-40.0,43.0,86.04,29.0,1.0,40.0,-1006.0
1767851196.083779,2,-1.0,5.0,-121.0,0.0,0.0,0.0,74.0,77.0,82.0,70.0,71.0,90.91,29.0,-17.0,-118.0,-1023.0
1767851196.2905993,1,0.0,0.0,-78.0,0.0,1.0,0.0,75.0,76.0,10.0,-40.0,43.0,86.71,29.0,23.0,-4.0,-998.0
1767851196.3910408,2,-1.0,5.0,-124.0,0.0,0.0,0.0,74.0,77.0,81.0,70.0,71.0,90.87,29.0,-42.0,-92.0,-990.0
1767851201.673279,1,0.0,0.0,-137.0,1.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,89.88,35.0,-6.0,0.0,-997.0
1767851201.773783,2,0.0,0.0,-78.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,40.0,87.86,30.0,11.0,4.0,-1003.0
1767851201.876911,1,0.0,0.0,-137.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,90.02,35.0,-1.0,-4.0,-996.0
1767851201.9775774,2,0.0,0.0,-78.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,40.0,87.84,30.0,11.0,3.0,-1003.0
1767851202.0853188,1,0.0,0.0,-137.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,90.12,35.0,0.0,-3.0,-1003.0
1767851202.185615,2,0.0,0.0,-78.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,40.0,87.82,30.0,10.0,5.0,-1005.0
1767851202.3153183,1,0.0,0.0,-78.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,40.0,87.88,30.0,9.0,3.0,-1002.0
1767851202.4157333,2,0.0,0.0,-137.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,90.12,35.0,-2.0,-3.0,-997.0
1767851202.5202627,1,0.0,0.0,-78.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,40.0,87.84,30.0,11.0,5.0,-1004.0
1767851202.6205952,2,0.0,0.0,-137.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,90.18,35.0,-4.0,-2.0,-997.0
1767851202.7250516,1,0.0,0.0,-78.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,40.0,87.87,30.0,9.0,4.0,-1004.0
1767851202.8257208,2,0.0,0.0,-137.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,90.18,35.0,-2.0,-1.0,-998.0
