timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767763738.7547135,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,97.0,28.59,7.0,22.0,-14.0,-992.0
1767763738.9601202,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,96.0,70.0,86.0,27.15,8.0,6.0,-9.0,-1002.0
1767763739.060687,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,97.0,28.6,8.0,0.0,2.0,-1003.0
1767763739.2672348,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,95.0,70.0,86.0,27.14,8.0,0.0,6.0,-1030.0
1767763739.367784,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,97.0,28.72,8.0,8.0,-16.0,-1003.0
1767763739.5744658,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,94.0,70.0,85.0,26.94,8.0,13.0,-4.0,-1031.0
1767763739.6749985,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,92.0,80.0,97.0,28.72,8.0,2.0,-14.0,-994.0
1767763739.9140472,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,91.0,80.0,97.0,28.65,9.0,12.0,-6.0,-1004.0
1767763740.0148063,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,94.0,70.0,85.0,27.0,9.0,5.0,-1.0,-1002.0
1767763740.2434506,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,91.0,80.0,97.0,28.58,9.0,6.0,-12.0,-979.0
1767763740.3441784,2,0.0,-2.0,0.0,0.0,0.0,0.0,61.0,64.0,94.0,70.0,85.0,27.02,9.0,-3.0,0.0,-997.0
1767763740.6257284,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,97.0,28.61,9.0,1.0,-3.0,-1017.0
1767763740.7264426,2,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,64.0,93.0,70.0,85.0,27.09,9.0,5.0,-7.0,-1019.0
1767763740.9341261,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,96.0,28.54,10.0,24.0,-4.0,-1031.0
1767763741.0346103,2,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,64.0,93.0,70.0,85.0,27.07,10.0,-10.0,0.0,-990.0
1767763741.2556465,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,70.0,85.0,26.92,10.0,-1.0,-14.0,-1011.0
1767763741.3561597,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,96.0,28.59,10.0,-4.0,-1.0,-981.0
1767763741.5639837,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,94.0,70.0,84.0,27.05,10.0,-15.0,0.0,-1010.0
1767763741.6644583,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,96.0,28.58,10.0,10.0,-6.0,-985.0
1767763741.9504054,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,96.0,28.63,11.0,2.0,10.0,-991.0
1767763742.050975,2,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,95.0,70.0,84.0,27.06,11.0,2.0,-10.0,-1007.0
1767763742.2774103,1,-1.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,70.0,84.0,27.02,11.0,-2.0,-13.0,-1013.0
1767763742.3781812,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,96.0,28.7,11.0,6.0,0.0,-1005.0
1767763742.5838838,1,-1.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,70.0,84.0,27.04,11.0,-15.0,-3.0,-1012.0
1767763742.6843848,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,96.0,28.67,11.0,5.0,4.0,-1023.0
1767763742.889545,1,-1.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,70.0,84.0,27.03,12.0,-12.0,-5.0,-985.0
1767763742.990107,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,95.0,28.69,12.0,4.0,-7.0,-994.0
1767763743.1978157,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,70.0,84.0,27.05,12.0,-21.0,0.0,-1023.0
1767763743.2984078,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,95.0,28.63,12.0,-2.0,5.0,-1011.0
1767763743.529053,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,70.0,83.0,27.07,12.0,-22.0,8.0,-995.0
1767763743.6297193,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,95.0,28.67,12.0,0.0,2.0,-992.0
1767763743.8390772,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,95.0,28.68,12.0,5.0,-5.0,-992.0
1767763743.939713,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,70.0,83.0,27.1,13.0,-5.0,-1.0,-1011.0
1767763744.1457808,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,95.0,28.78,13.0,-4.0,2.0,-977.0
1767763744.246335,2,0.0,-2.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,70.0,83.0,27.16,13.0,-10.0,-2.0,-1006.0
1767763744.4644325,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,95.0,28.77,13.0,2.0,-4.0,-991.0
1767763744.5650043,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,70.0,83.0,27.18,13.0,-11.0,-3.0,-1007.0
1767763744.7888887,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,70.0,83.0,27.13,13.0,-11.0,0.0,-1011.0
1767763744.8894649,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,94.0,28.78,13.0,1.0,4.0,-1021.0
1767763745.1655803,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,94.0,28.87,14.0,-3.0,1.0,-1002.0
1767763745.2662377,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,70.0,83.0,27.21,14.0,-2.0,-3.0,-1014.0
1767763745.4760013,1,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,94.0,28.82,14.0,-8.0,-3.0,-1014.0
1767763745.576582,2,-1.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,95.0,70.0,82.0,27.22,14.0,-10.0,-4.0,-1005.0
1767763745.9003549,1,-1.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,95.0,70.0,82.0,27.19,15.0,-5.0,-8.0,-995.0
1767763746.001099,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,94.0,28.79,15.0,-12.0,0.0,-1012.0
1767763746.2072446,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,70.0,82.0,27.21,15.0,7.0,0.0,-1011.0
1767763746.307837,2,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,94.0,28.76,15.0,-4.0,-7.0,-961.0
1767763746.51339,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,70.0,82.0,27.13,15.0,-2.0,-11.0,-994.0
1767763746.6139688,2,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,94.0,28.74,15.0,-14.0,-3.0,-993.0
1767763746.8515117,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,93.0,28.77,15.0,-34.0,4.0,-1001.0
1767763746.9521818,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,70.0,82.0,27.12,16.0,-1.0,-9.0,-1003.0
1767763747.1849854,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,70.0,82.0,27.15,16.0,-3.0,-2.0,-1016.0
1767763747.2856133,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,93.0,28.64,16.0,-39.0,-11.0,-974.0
1767763747.5631886,1,-3.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,93.0,28.54,16.0,-28.0,-15.0,-1020.0
1767763747.6671603,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,90.0,70.0,81.0,27.1,16.0,-3.0,-6.0,-998.0
1767763747.8940966,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,89.0,70.0,81.0,27.08,17.0,-5.0,-4.0,-1016.0
1767763747.995516,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,93.0,28.47,17.0,-50.0,46.0,-999.0
1767763748.279101,1,-3.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,93.0,28.4,17.0,-49.0,8.0,-1026.0
1767763748.3802114,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,88.0,70.0,81.0,27.06,17.0,21.0,-11.0,-1041.0
1767763748.6104217,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,88.0,70.0,81.0,27.04,17.0,-8.0,4.0,-991.0
1767763748.7112775,2,-2.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,93.0,28.69,17.0,-40.0,6.0,-1026.0
1767763748.9226313,1,0.0,-2.0,0.0,0.0,1.0,0.0,62.0,64.0,88.0,70.0,81.0,26.89,18.0,-1.0,-2.0,-990.0
1767763749.023274,2,-2.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,94.0,80.0,92.0,28.57,18.0,-63.0,-12.0,-1030.0
1767763749.2507005,1,-3.0,-1.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,92.0,28.25,18.0,-54.0,-1.0,-1038.0
1767763749.351537,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,88.0,70.0,81.0,26.87,18.0,-3.0,17.0,-1018.0
1767763749.6316178,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,88.0,70.0,80.0,27.0,18.0,11.0,-2.0,-985.0
1767763749.732499,2,-2.0,2.0,-1.0,-1.0,0.0,0.0,70.0,72.0,94.0,80.0,92.0,28.2,18.0,-42.0,-2.0,-981.0
1767763749.9717505,1,-3.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,92.0,28.44,19.0,-44.0,23.0,-1028.0
1767763750.0726087,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,89.0,70.0,80.0,26.95,19.0,-24.0,0.0,-1007.0
1767763750.4566758,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,89.0,70.0,80.0,26.86,19.0,-3.0,0.0,-998.0
1767763750.5574393,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,91.0,80.0,92.0,28.64,19.0,-30.0,22.0,-1018.0
1767763750.7846613,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,90.0,80.0,91.0,28.59,19.0,-1.0,3.0,-997.0
1767763750.8853233,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,70.0,80.0,26.97,19.0,13.0,-7.0,-998.0
1767763751.091168,1,0.0,1.0,-1.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,91.0,28.47,20.0,-9.0,-22.0,-1005.0
1767763751.1917908,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,70.0,80.0,26.97,20.0,0.0,-3.0,-975.0
1767763751.4149647,1,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,79.0,26.97,20.0,4.0,3.0,-994.0
1767763751.5156975,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,91.0,28.53,20.0,-17.0,21.0,-973.0
1767763751.7212772,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,70.0,79.0,26.98,20.0,1.0,-1.0,-1005.0
1767763751.8218915,2,-3.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,91.0,28.53,20.0,-5.0,-24.0,-983.0
1767763752.0430646,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,70.0,79.0,26.98,21.0,-4.0,6.0,-999.0
1767763752.1437237,2,-3.0,4.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,91.0,28.39,21.0,-65.0,-16.0,-1052.0
1767763752.371099,1,-2.0,3.0,-2.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,91.0,28.4,21.0,-51.0,35.0,-998.0
1767763752.4716604,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,89.0,70.0,79.0,27.0,21.0,8.0,-11.0,-999.0
1767763752.7395484,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,90.0,70.0,79.0,27.01,21.0,0.0,-6.0,-989.0
1767763752.840254,2,-3.0,2.0,-1.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,90.0,28.43,21.0,-94.0,-29.0,-1017.0
1767763753.082943,1,-5.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,90.0,28.5,22.0,-106.0,-51.0,-1077.0
1767763753.1836455,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,91.0,70.0,79.0,27.04,22.0,-7.0,-2.0,-1019.0
1767763753.3896775,1,-3.0,-4.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,90.0,28.4,22.0,-89.0,-48.0,-1045.0
1767763753.4902282,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,78.0,27.07,22.0,-20.0,8.0,-1004.0
1767763753.7124882,1,-3.0,0.0,-2.0,0.0,0.0,0.0,68.0,72.0,91.0,80.0,90.0,28.47,22.0,-30.0,-23.0,-912.0
1767763753.8130648,2,-3.0,-1.0,-2.0,0.0,0.0,0.0,68.0,72.0,90.0,80.0,90.0,28.45,22.0,-65.0,-4.0,-1006.0
1767763754.1193948,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,70.0,78.0,27.03,23.0,-12.0,9.0,-986.0
1767763754.2199597,2,-3.0,0.0,-2.0,0.0,0.0,0.0,68.0,72.0,90.0,80.0,90.0,28.19,23.0,-37.0,-9.0,-960.0
1767763754.4245179,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,64.0,88.0,70.0,78.0,26.94,23.0,3.0,-12.0,-995.0
1767763754.5250857,2,-4.0,3.0,-1.0,0.0,0.0,0.0,68.0,72.0,91.0,80.0,90.0,28.24,23.0,-82.0,-59.0,-994.0
1767763754.80774,1,-4.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,89.0,28.06,23.0,-56.0,-29.0,-990.0
1767763754.9083738,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,64.0,88.0,70.0,78.0,26.92,23.0,2.0,11.0,-1015.0
1767763755.1149786,1,-5.0,3.0,-1.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,89.0,28.25,24.0,-74.0,-34.0,-981.0
1767763755.2156076,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,64.0,88.0,70.0,78.0,26.88,24.0,16.0,-18.0,-1027.0
1767763755.4485803,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,88.0,70.0,77.0,26.91,24.0,-10.0,4.0,-1008.0
1767763755.549191,2,-2.0,1.0,-1.0,-1.0,0.0,-1.0,69.0,72.0,95.0,80.0,89.0,28.34,24.0,-44.0,-19.0,-1012.0
1767763755.8270416,1,-3.0,1.0,-1.0,-1.0,0.0,0.0,69.0,72.0,96.0,80.0,89.0,28.1,24.0,-25.0,8.0,-1008.0
1767763755.928186,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,88.0,70.0,77.0,26.91,24.0,6.0,8.0,-1013.0
1767763756.26204,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,87.0,70.0,77.0,26.84,25.0,-27.0,17.0,-1000.0
1767763756.3626575,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,101.0,80.0,89.0,28.43,25.0,-33.0,4.0,-1007.0
1767763756.5675611,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,86.0,70.0,77.0,26.88,25.0,-21.0,0.0,-1008.0
1767763756.6681466,2,0.0,-1.0,-1.0,0.0,0.0,0.0,69.0,72.0,104.0,80.0,89.0,28.4,25.0,-18.0,0.0,-998.0
1767763756.9304922,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,106.0,90.0,88.0,28.44,26.0,-14.0,-1.0,-979.0
1767763757.0314064,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,86.0,70.0,77.0,26.95,26.0,-31.0,8.0,-961.0
1767763757.3147843,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,107.0,90.0,88.0,28.5,26.0,-10.0,3.0,-995.0
1767763757.415516,2,-1.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,79.0,70.0,77.0,26.86,26.0,-1.0,-12.0,-987.0
1767763757.6224577,1,-1.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,108.0,90.0,88.0,28.52,26.0,-6.0,7.0,-990.0
1767763757.7230506,2,-1.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,72.0,70.0,76.0,26.97,26.0,-36.0,19.0,-1007.0
1767763757.9455755,1,-1.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,69.0,70.0,76.0,26.88,27.0,-35.0,-1.0,-964.0
1767763758.0461392,2,-2.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,108.0,90.0,88.0,28.58,27.0,0.0,0.0,-999.0
1767763758.264812,1,-1.0,1.0,-1.0,-1.0,1.0,0.0,70.0,72.0,107.0,90.0,88.0,28.61,27.0,-14.0,8.0,-984.0
1767763758.3661494,2,-1.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,69.0,60.0,76.0,26.91,27.0,-36.0,20.0,-980.0
1767763758.6447291,1,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,106.0,90.0,88.0,28.67,27.0,0.0,-3.0,-997.0
1767763758.7460601,2,-1.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,72.0,60.0,76.0,27.01,27.0,-27.0,9.0,-1002.0
1767763758.9569628,1,1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,105.0,90.0,87.0,28.61,28.0,-12.0,4.0,-1006.0
1767763759.0602472,2,-1.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,77.0,60.0,76.0,27.01,28.0,-22.0,0.0,-1017.0
1767763759.2771096,1,-1.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,86.0,70.0,76.0,27.06,28.0,-13.0,-14.0,-1001.0
1767763759.379683,2,1.0,-1.0,-1.0,0.0,0.0,0.0,69.0,72.0,104.0,90.0,87.0,28.64,28.0,-9.0,1.0,-1021.0
1767763759.6051433,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,72.0,104.0,90.0,87.0,28.69,28.0,-12.0,16.0,-998.0
1767763759.7057295,2,-1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,102.0,70.0,75.0,27.16,28.0,-13.0,-9.0,-996.0
1767763759.9104497,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,72.0,105.0,90.0,87.0,28.74,29.0,12.0,6.0,-981.0
1767763760.0147347,2,-1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,106.0,70.0,75.0,27.18,29.0,-31.0,15.0,-986.0
1767763760.2538786,1,-1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,108.0,70.0,75.0,27.2,29.0,-30.0,3.0,-972.0
1767763760.3544772,2,-1.0,-1.0,-1.0,0.0,1.0,0.0,69.0,72.0,105.0,90.0,87.0,28.74,29.0,3.0,17.0,-1007.0
1767763760.6576016,1,-1.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,105.0,90.0,87.0,28.78,29.0,8.0,3.0,-1000.0
1767763760.7581544,2,-1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,108.0,70.0,75.0,27.17,29.0,-25.0,5.0,-974.0
1767763760.9636984,1,-1.0,-1.0,0.0,0.0,2.0,0.0,63.0,66.0,108.0,70.0,75.0,27.26,30.0,-28.0,14.0,-1016.0
1767763761.0673985,2,-1.0,0.0,-1.0,-1.0,1.0,0.0,69.0,72.0,105.0,90.0,86.0,28.81,30.0,2.0,5.0,-995.0
1767763761.3381014,1,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,105.0,90.0,86.0,28.79,30.0,-1.0,16.0,-1007.0
1767763761.4386902,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,107.0,70.0,75.0,27.22,30.0,-26.0,11.0,-1001.0
1767763761.64336,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,106.0,90.0,86.0,28.9,30.0,-9.0,6.0,-1000.0
1767763761.7441063,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,106.0,70.0,74.0,27.3,30.0,-23.0,12.0,-1000.0
1767763761.9510708,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,106.0,90.0,86.0,28.92,31.0,-9.0,2.0,-992.0
1767763762.0519388,2,-1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,106.0,70.0,74.0,27.25,31.0,-17.0,15.0,-985.0
1767763762.2840302,1,-1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,106.0,70.0,74.0,27.3,31.0,-27.0,19.0,-1013.0
1767763762.384679,2,1.0,-1.0,-1.0,0.0,1.0,0.0,69.0,72.0,106.0,90.0,86.0,28.86,31.0,-1.0,0.0,-984.0
1767763762.591325,1,0.0,-1.0,0.0,0.0,2.0,0.0,64.0,66.0,105.0,70.0,74.0,27.3,31.0,-21.0,18.0,-1002.0
1767763762.691966,2,0.0,-1.0,-1.0,1.0,1.0,0.0,70.0,72.0,107.0,90.0,86.0,29.03,31.0,6.0,-1.0,-1000.0
