timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765258922.6796482,0,leader,manual,0.8369783759117126,0.0351228304207325,0.854215681552887,0.9,1,1,0.06302162408828738,0.9648771695792675,0.14578431844711304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258922.7800026,1,follower,manual,0.06328250467777252,0.058593593537807465,0.8582258224487305,0.1,1,1,0.036717495322227484,0.9414064064621925,0.14177417755126953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258923.039832,0,leader,manual,0.8369802832603455,0.0351354219019413,0.8542068600654602,0.9,1,1,0.06301971673965456,0.9648645780980587,0.1457931399345398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258923.1402702,1,follower,manual,0.06327702105045319,0.05861681327223778,0.8582238554954529,0.1,1,1,0.03672297894954682,0.9413831867277622,0.14177614450454712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258923.3448844,0,leader,manual,0.8369767665863037,0.035085417330265045,0.8541947603225708,0.9,1,1,0.06302323341369631,0.964914582669735,0.1458052396774292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258923.345049,1,follower,manual,0.06327773630619049,0.058553412556648254,0.8582248687744141,0.1,1,1,0.036722263693809515,0.9414465874433517,0.14177513122558594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258923.5475628,0,leader,manual,0.8369839787483215,0.03510354831814766,0.8542031049728394,0.9,1,1,0.06301602125167849,0.9648964516818523,0.14579689502716064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258923.5476139,1,follower,manual,0.06328938901424408,0.05854015424847603,0.858211874961853,0.1,1,1,0.036710610985755926,0.941459845751524,0.14178812503814697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258923.75365,0,leader,manual,0.8369756937026978,0.03511315956711769,0.85419762134552,0.9,1,1,0.06302430629730227,0.9648868404328823,0.14580237865447998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258923.753796,1,follower,manual,0.06328830868005753,0.05855489894747734,0.8582144379615784,0.1,1,1,0.03671169131994248,0.9414451010525227,0.14178556203842163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258923.955598,0,leader,manual,0.8369821906089783,0.03511158004403114,0.8541950583457947,0.9,1,1,0.06301780939102175,0.9648884199559689,0.14580494165420532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258923.9556496,1,follower,manual,0.06328771263360977,0.05855729058384895,0.8582085967063904,0.1,1,1,0.036712287366390234,0.941442709416151,0.14179140329360962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258924.1613243,0,leader,manual,0.836976945400238,0.035125136375427246,0.8541914820671082,0.9,1,1,0.06302305459976199,0.9648748636245728,0.14580851793289185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258924.1614063,1,follower,manual,0.06329165399074554,0.058572422713041306,0.8582125902175903,0.1,1,1,0.03670834600925446,0.9414275772869587,0.14178740978240967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258924.3644722,0,leader,manual,0.8369790315628052,0.035120390355587006,0.8541863560676575,0.9,1,1,0.06302096843719485,0.964879609644413,0.14581364393234253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258924.3645406,1,follower,manual,0.06328990310430527,0.058576550334692,0.8582133054733276,0.1,1,1,0.03671009689569474,0.941423449665308,0.14178669452667236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258924.570013,0,leader,manual,0.8369792699813843,0.03512312099337578,0.8542020320892334,0.9,1,1,0.06302073001861574,0.9648768790066242,0.1457979679107666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258924.5701,1,follower,manual,0.06328354775905609,0.05858219042420387,0.8582266569137573,0.1,1,1,0.036716452240943914,0.9414178095757961,0.14177334308624268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258924.771894,0,leader,manual,0.8369820713996887,0.03512364253401756,0.8542079329490662,0.9,1,1,0.0630179286003113,0.9648763574659824,0.14579206705093384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258924.7721357,1,follower,manual,0.06328879296779633,0.058582983911037445,0.8582327961921692,0.1,1,1,0.03671120703220368,0.9414170160889626,0.1417672038078308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258924.9757764,0,leader,manual,0.8369875550270081,0.0351310595870018,0.854209840297699,0.9,1,1,0.06301244497299197,0.9648689404129982,0.14579015970230103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258924.9758997,1,follower,manual,0.06328291445970535,0.05859792232513428,0.8582339286804199,0.1,1,1,0.03671708554029465,0.9414020776748657,0.14176607131958008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258925.180807,0,leader,manual,0.836982786655426,0.035126034170389175,0.8542054891586304,0.9,1,1,0.063017213344574,0.9648739658296108,0.14579451084136963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258925.1809287,1,follower,manual,0.06327720731496811,0.05860314890742302,0.8582375645637512,0.1,1,1,0.036722792685031896,0.941396851092577,0.14176243543624878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258925.3851836,0,leader,manual,0.8369833827018738,0.035116881132125854,0.8542085289955139,0.9,1,1,0.06301661729812624,0.9648831188678741,0.14579147100448608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258925.385553,1,follower,manual,0.06327619403600693,0.05858602374792099,0.8582359552383423,0.1,1,1,0.03672380596399308,0.941413976252079,0.14176404476165771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258926.454368,0,leader,manual,0.8369818329811096,0.0351007804274559,0.8541966676712036,0.9,1,1,0.0630181670188904,0.9648992195725441,0.1458033323287964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258926.4544554,1,follower,manual,0.06327836960554123,0.05858005955815315,0.8582250475883484,0.1,1,1,0.036721630394458776,0.9414199404418468,0.1417749524116516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258926.6560085,0,leader,manual,0.8369782567024231,0.035128623247146606,0.8541933298110962,0.9,1,1,0.06302174329757693,0.9648713767528534,0.1458066701889038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765258926.6560986,1,follower,manual,0.0632794126868248,0.058590006083250046,0.8582032322883606,0.1,1,1,0.03672058731317521,0.94140999391675,0.1417967677116394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
