timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1762936915.2538984,0,leader,manual,0.8696147799491882,0.03442706540226936,0.8606765270233154,0.9,1,1,0.03038522005081179,0.9655729345977306,0.13932347297668457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762936915.2542112,1,follower,manual,0.23128077387809753,0.05729742348194122,0.8691543340682983,0.1,1,1,-0.13128077387809753,0.9427025765180588,0.13084566593170166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762936915.507607,0,leader,manual,0.8695576786994934,0.034449346363544464,0.860719621181488,0.9,1,1,0.030442321300506614,0.9655506536364555,0.13928037881851196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762936915.507861,1,follower,manual,0.23127105832099915,0.05727078393101692,0.8691633939743042,0.1,1,1,-0.13127105832099914,0.9427292160689831,0.1308366060256958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762936915.7535956,0,leader,manual,0.8695594072341919,0.03446553647518158,0.8607190251350403,0.9,1,1,0.030440592765808128,0.9655344635248184,0.13928097486495972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762936915.7538533,1,follower,manual,0.23127494752407074,0.05727716162800789,0.8691601157188416,0.1,1,1,-0.13127494752407073,0.9427228383719921,0.13083988428115845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762936915.9582627,0,leader,manual,0.8695580959320068,0.034452348947525024,0.8607250452041626,0.9,1,1,0.030441904067993186,0.965547651052475,0.1392749547958374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762936915.9585676,1,follower,manual,0.2312755137681961,0.057277023792266846,0.8691664934158325,0.1,1,1,-0.1312755137681961,0.9427229762077332,0.13083350658416748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762936916.1606324,0,leader,manual,0.8695541620254517,0.03445667773485184,0.8607237339019775,0.9,1,1,0.030445837974548362,0.9655433222651482,0.13927626609802246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762936916.1608665,1,follower,manual,0.23128242790699005,0.05726851895451546,0.869165301322937,0.1,1,1,-0.13128242790699005,0.9427314810454845,0.130834698677063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762936916.3667328,0,leader,manual,0.8695571422576904,0.034452203661203384,0.8607282638549805,0.9,1,1,0.030442857742309593,0.9655477963387966,0.13927173614501953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762936916.366948,1,follower,manual,0.2312864363193512,0.057271558791399,0.8691651225090027,0.1,1,1,-0.1312864363193512,0.942728441208601,0.13083487749099731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
