timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687127.07262,0,leader,manual,0.7133203148841858,0.043485887348651886,0.6907364726066589,0.9,1,1,0.18667968511581423,0.9565141126513481,0.30926352739334106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687127.0727532,1,follower,manual,-0.14238518476486206,0.05476927384734154,0.6326634883880615,0.1,1,1,0.24238518476486207,0.9452307261526585,0.3673365116119385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687127.274073,0,leader,manual,0.7133179306983948,0.04349187761545181,0.6907369494438171,0.9,1,1,0.18668206930160525,0.9565081223845482,0.30926305055618286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687127.3743265,1,follower,manual,-0.14238321781158447,0.05477643013000488,0.632659912109375,0.1,1,1,0.24238321781158448,0.9452235698699951,0.367340087890625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687127.4811807,0,leader,manual,0.7132533192634583,0.043462589383125305,0.6907588839530945,0.9,1,1,0.18674668073654177,0.9565374106168747,0.3092411160469055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687127.5815554,1,follower,manual,-0.14238689839839935,0.05476982891559601,0.6326533555984497,0.1,1,1,0.24238689839839936,0.945230171084404,0.3673466444015503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687127.6855597,0,leader,manual,0.7132523655891418,0.043468113988637924,0.6907570958137512,0.9,1,1,0.18674763441085818,0.9565318860113621,0.3092429041862488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687127.7857559,1,follower,manual,-0.14238354563713074,0.0547722689807415,0.6326631307601929,0.1,1,1,0.24238354563713074,0.9452277310192585,0.36733686923980713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687127.8943262,0,leader,manual,0.7133166790008545,0.04348335787653923,0.6907418370246887,0.9,1,1,0.18668332099914553,0.9565166421234608,0.3092581629753113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687127.9947658,1,follower,manual,-0.14238624274730682,0.054773684591054916,0.6326581835746765,0.1,1,1,0.24238624274730683,0.9452263154089451,0.3673418164253235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687128.0970285,0,leader,manual,0.7133165001869202,0.043489716947078705,0.6907429099082947,0.9,1,1,0.18668349981307986,0.9565102830529213,0.3092570900917053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687128.1976056,1,follower,manual,-0.14238868653774261,0.05477038398385048,0.6326599717140198,0.1,1,1,0.24238868653774262,0.9452296160161495,0.3673400282859802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687128.3037822,0,leader,manual,0.7133229374885559,0.04349112510681152,0.6907308101654053,0.9,1,1,0.18667706251144411,0.9565088748931885,0.3092691898345947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687128.4040902,1,follower,manual,-0.142380028963089,0.05477488785982132,0.6326599717140198,0.1,1,1,0.242380028963089,0.9452251121401787,0.3673400282859802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687128.511638,0,leader,manual,0.7133127450942993,0.04348970949649811,0.690739631652832,0.9,1,1,0.1866872549057007,0.9565102905035019,0.30926036834716797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687128.61283,1,follower,manual,-0.14237935841083527,0.05477529019117355,0.6326623558998108,0.1,1,1,0.24237935841083527,0.9452247098088264,0.3673376441001892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687128.7427857,0,leader,manual,0.7133166193962097,0.04348829761147499,0.6907356977462769,0.9,1,1,0.1866833806037903,0.956511702388525,0.30926430225372314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687128.8432968,1,follower,manual,-0.1423826962709427,0.05477180704474449,0.632663369178772,0.1,1,1,0.2423826962709427,0.9452281929552555,0.367336630821228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687128.946096,0,leader,manual,0.7133182883262634,0.043490681797266006,0.690740168094635,0.9,1,1,0.1866817116737366,0.956509318202734,0.309259831905365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687129.0464272,1,follower,manual,-0.14238563179969788,0.05477694049477577,0.6326649785041809,0.1,1,1,0.24238563179969788,0.9452230595052242,0.3673350214958191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687129.1677873,0,leader,manual,0.7133182287216187,0.04348454996943474,0.6907375454902649,0.9,1,1,0.18668177127838137,0.9565154500305653,0.3092624545097351,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687129.268088,1,follower,manual,-0.14238542318344116,0.054771266877651215,0.6326556205749512,0.1,1,1,0.24238542318344117,0.9452287331223488,0.36734437942504883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687129.3732724,0,leader,manual,0.7133176326751709,0.043484967201948166,0.6907384395599365,0.9,1,1,0.18668236732482912,0.9565150327980518,0.3092615604400635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687129.4737535,1,follower,manual,-0.14238153398036957,0.05476890504360199,0.632668137550354,0.1,1,1,0.24238153398036957,0.945231094956398,0.367331862449646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687129.6077971,0,leader,manual,0.7132573127746582,0.04346516355872154,0.6907621026039124,0.9,1,1,0.18674268722534182,0.9565348364412785,0.30923789739608765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687129.7080903,1,follower,manual,-0.14237841963768005,0.05477462708950043,0.6326572299003601,0.1,1,1,0.24237841963768006,0.9452253729104996,0.3673427700996399,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687129.8109796,0,leader,manual,0.7133245468139648,0.04348708689212799,0.6907373666763306,0.9,1,1,0.18667545318603518,0.956512913107872,0.30926263332366943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687129.9113183,1,follower,manual,-0.14237640798091888,0.054773349314928055,0.6326558589935303,0.1,1,1,0.2423764079809189,0.945226650685072,0.3673441410064697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687138.3289669,0,leader,manual,0.7133235335350037,0.04348684474825859,0.6907353401184082,0.9,1,1,0.18667646646499636,0.9565131552517414,0.3092646598815918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687138.4294276,1,follower,manual,-0.14238402247428894,0.0547727607190609,0.6326635479927063,0.1,1,1,0.24238402247428895,0.9452272392809391,0.3673364520072937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687138.4300394,0,follower,manual,0.6324294209480286,0.8190805912017822,0.6494039297103882,0.9,1,1,0.26757057905197146,0.18091940879821777,0.3505960702896118,0,0,0,0,,,,,,,,False,,,,,,,,,
1760687138.5303252,1,follower,manual,-0.3272823095321655,0.8199514150619507,0.5107147693634033,0.1,1,1,0.4272823095321655,0.18004858493804932,0.4892852306365967,0,0,0,0,,,,,,,,False,,,,,,,,,
1760687138.7348795,0,leader,manual,0.6324294209480286,0.8190805912017822,0.6494039297103882,0.9,1,1,0.26757057905197146,0.18091940879821777,0.3505960702896118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687138.8351796,1,follower,manual,-0.3272823095321655,0.8199514150619507,0.5107147693634033,0.1,1,1,0.4272823095321655,0.18004858493804932,0.4892852306365967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687138.8356178,0,follower,manual,0.6282666325569153,0.8168022632598877,0.6461517214775085,0.9,1,1,0.27173336744308474,0.1831977367401123,0.35384827852249146,0,0,0,0,,,,,,,,False,,,,,,,,,
1760687138.9360611,1,follower,manual,-0.3351152241230011,0.8246858716011047,0.5059805512428284,0.1,1,1,0.4351152241230011,0.17531412839889526,0.49401944875717163,0,0,0,0,,,,,,,,False,,,,,,,,,
1760687139.2928956,0,leader,manual,0.6282666325569153,0.8168022632598877,0.6461517214775085,0.9,1,1,0.27173336744308474,0.1831977367401123,0.35384827852249146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687139.2930338,1,follower,manual,-0.3351152241230011,0.8246858716011047,0.5059805512428284,0.1,1,1,0.4351152241230011,0.17531412839889526,0.49401944875717163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687139.3936174,0,follower,manual,0.6273359656333923,0.8147967457771301,0.6402930021286011,0.9,1,1,0.2726640343666077,0.18520325422286987,0.3597069978713989,0,0,0,0,,,,,,,,False,,,,,,,,,
1760687139.3938243,1,follower,manual,-0.3242964446544647,0.8272810578346252,0.5002505779266357,0.1,1,1,0.4242964446544647,0.17271894216537476,0.49974942207336426,0,0,0,0,,,,,,,,False,,,,,,,,,
1760687139.5195858,0,leader,manual,0.6273359656333923,0.8147967457771301,0.6402930021286011,0.9,1,1,0.2726640343666077,0.18520325422286987,0.3597069978713989,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687139.519671,1,follower,manual,-0.3242964446544647,0.8272810578346252,0.5002505779266357,0.1,1,1,0.4242964446544647,0.17271894216537476,0.49974942207336426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687139.620997,0,follower,auto,0.6238486170768738,0.8125797510147095,0.6377806067466736,0.9,1,1,0.27615138292312624,0.18742024898529053,0.3622193932533264,20,20,17.785432621836662,0,,,,,,,,True,27.0,30.0,0.0,optimal,0,27.0,30.0,0.635951199370883,1.282790827471278
1760687139.6227272,1,follower,auto,-0.316869854927063,0.8256997466087341,0.4947356879711151,0.09999999999999998,1.0,1.0,0.41686985492706297,0.17430025339126587,0.5052643120288849,20,20,17.214567378163338,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.1851699059137505,0.28121745575753865
1760687139.8196318,0,leader,auto,0.6238486170768738,0.8125797510147095,0.6377806067466736,0.9,1,1,0.27615138292312624,0.18742024898529053,0.3622193932533264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687139.8197496,1,follower,auto,-0.316869854927063,0.8256997466087341,0.4947356879711151,0.09999999999999998,1.0,1.0,0.41686985492706297,0.17430025339126587,0.5052643120288849,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687139.920577,0,follower,auto,0.6175294518470764,0.807166337966919,0.6347715258598328,0.9,1,1,0.2824705481529236,0.19283366203308105,0.36522847414016724,20,20,18.79363474547863,0,,,,,,,,True,28.0,30.0,0.0,optimal,0,28.0,30.0,0.624277513940971,1.2011967836880624
1760687139.9216776,1,follower,auto,-0.3108028173446655,0.8234809637069702,0.4887692630290985,0.09999999999999998,1.0,1.0,0.4108028173446655,0.17651903629302979,0.5112307369709015,20,20,17.24406237900257,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.17549378375138958,0.20900081568361645
1760687140.1245973,0,leader,auto,0.6175294518470764,0.807166337966919,0.6347715258598328,0.9,1,1,0.2824705481529236,0.19283366203308105,0.36522847414016724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687140.1247678,1,follower,auto,-0.3108028173446655,0.8234809637069702,0.4887692630290985,0.09999999999999998,1.0,1.0,0.4108028173446655,0.17651903629302979,0.5112307369709015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687140.2257416,0,follower,auto,0.6187005043029785,0.8125702738761902,0.6399722099304199,0.9,1,1,0.2812994956970215,0.18742972612380981,0.3600277900695801,20,20,17.75592324078083,0,,,,,,,,True,28.0,30.0,0.0,optimal,0,28.0,30.0,0.6323547435079854,1.3427531896037426
1760687140.2266395,1,follower,auto,-0.3034246265888214,0.8325361609458923,0.48928865790367126,0.09999999999999998,1.0,1.0,0.4034246265888214,0.16746383905410767,0.5107113420963287,20,20,16.231361564993858,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.17146989477374153,0.24699133293370307
1760687140.4364727,0,leader,auto,0.6187005043029785,0.8125702738761902,0.6399722099304199,0.9,1,1,0.2812994956970215,0.18742972612380981,0.3600277900695801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687140.4365542,1,follower,auto,-0.3034246265888214,0.8325361609458923,0.48928865790367126,0.09999999999999998,1.0,1.0,0.4034246265888214,0.16746383905410767,0.5107113420963287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687140.5372648,0,follower,auto,0.6337519288063049,0.8311101198196411,0.6620771288871765,0.9,1,1,0.2662480711936951,0.1688898801803589,0.3379228711128235,20,20,15.665446929454804,0,,,,,,,,True,26.0,30.0,0.0,optimal,0,26.0,30.0,0.6799876318611987,1.657014889545267
1760687140.5378554,1,follower,auto,-0.29421713948249817,0.8553093671798706,0.5045458078384399,0.09999999999999998,1.0,1.0,0.39421713948249815,0.1446906328201294,0.49545419216156006,20,20,14.173817822933197,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.18113019737260772,0.3653642000797166
1760687140.7434564,0,leader,auto,0.6337519288063049,0.8311101198196411,0.6620771288871765,0.9,1,1,0.2662480711936951,0.1688898801803589,0.3379228711128235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687140.7436147,1,follower,auto,-0.29421713948249817,0.8553093671798706,0.5045458078384399,0.09999999999999998,1.0,1.0,0.39421713948249815,0.1446906328201294,0.49545419216156006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687140.8451784,0,follower,auto,0.6590810418128967,0.8530653119087219,0.6966886520385742,0.9,1,1,0.2409189581871033,0.14693468809127808,0.3033113479614258,20,20,13.577400738692283,0,,,,,,,,True,24.0,30.0,0.0,optimal,0,24.0,30.0,0.7597628975564988,1.9862430348179148
1760687140.8458438,1,follower,auto,-0.2867894172668457,0.8844536542892456,0.5315192937850952,0.09999999999999998,1.0,1.0,0.3867894172668457,0.1155463457107544,0.4684807062149048,20,20,11.115721648812293,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.20476092952206326,0.511887716695319
1760687149.2601569,0,leader,auto,0.6590810418128967,0.8530653119087219,0.6966886520385742,0.9,1,1,0.2409189581871033,0.14693468809127808,0.3033113479614258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687149.260507,1,follower,auto,-0.2867894172668457,0.8844536542892456,0.5315192937850952,0.09999999999999998,1.0,1.0,0.3867894172668457,0.1155463457107544,0.4684807062149048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687151.066332,0,follower,auto,1.9398084878921509,1.1048002243041992,2.0465290546417236,0.9,1,1,-1.039808487892151,-0.10480022430419922,-1.0465290546417236,-20,-20,-16.68474922338247,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,7.79113814119118,8.197963471605664
1760687151.1672056,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,-20,-11.746123894838094,-14.743380044138432,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,1.8598956230154347,2.006700821041405
1760687151.3681157,0,leader,auto,1.9398084878921509,1.1048002243041992,2.0465290546417236,0.9,1,1,-1.039808487892151,-0.10480022430419922,-1.0465290546417236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687151.4683836,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687153.6763813,0,leader,auto,1.7462631464004517,0.09588337689638138,1.9703402519226074,0.9,1,1,-0.8462631464004516,0.9041166231036186,-0.9703402519226074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687153.776898,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687153.884941,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687153.9853384,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687154.1867604,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687154.287017,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687154.396996,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687154.497459,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687154.6005125,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687154.7008054,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687154.902672,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687155.0031292,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687155.112093,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687155.2126572,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687155.3163443,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687155.4167097,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687155.5197332,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687155.620056,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687155.7249084,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687155.825193,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687155.9278288,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687156.0281105,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687156.1300201,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687156.2303407,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687156.3854928,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687156.4857113,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687156.5887883,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687156.6890917,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687156.7919667,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687156.8922877,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687156.9966736,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687157.0969856,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687157.2004008,0,leader,auto,1.7255322933197021,0.11116321384906769,1.9770476818084717,0.9,1,1,-0.8255322933197021,0.8888367861509323,-0.9770476818084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687157.3006637,1,follower,auto,0.21709449589252472,1.127111792564392,1.4045517444610596,0.09999999999999998,1.0,1.0,-0.11709449589252474,-0.1271117925643921,-0.40455174446105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
