timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767694821.7022955,0,leader,manual,0.8409192562103271,0.038798362016677856,0.8392516374588013,0.9,1,1,0.059080743789672874,0.9612016379833221,0.16074836254119873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694821.7024941,1,follower,manual,0.20290030539035797,0.290119469165802,0.813808023929596,0.1,1,1,-0.10290030539035797,0.709880530834198,0.18619197607040405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694821.9365892,0,leader,manual,0.8409132957458496,0.03878048434853554,0.839257001876831,0.9,1,1,0.05908670425415041,0.9612195156514645,0.16074299812316895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694821.9368162,1,follower,manual,0.20290030539035797,0.290119469165802,0.813808023929596,0.1,1,1,-0.10290030539035797,0.709880530834198,0.18619197607040405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694822.0512686,0,leader,manual,0.8412227630615234,0.038807373493909836,0.8385776281356812,0.9,1,1,0.058777236938476585,0.9611926265060902,0.16142237186431885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694822.1516466,1,follower,manual,0.20290030539035797,0.290119469165802,0.813808023929596,0.1,1,1,-0.10290030539035797,0.709880530834198,0.18619197607040405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694822.2534413,0,leader,manual,0.8409208655357361,0.03881411999464035,0.8392467498779297,0.9,1,1,0.05907913446426394,0.9611858800053596,0.1607532501220703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694822.3538477,1,follower,manual,0.20290030539035797,0.290119469165802,0.813808023929596,0.1,1,1,-0.10290030539035797,0.709880530834198,0.18619197607040405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694822.4569087,0,leader,manual,0.8409273624420166,0.03880247101187706,0.8392479419708252,0.9,1,1,0.05907263755798342,0.9611975289881229,0.1607520580291748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694822.55736,1,follower,manual,0.20290030539035797,0.290119469165802,0.813808023929596,0.1,1,1,-0.10290030539035797,0.709880530834198,0.18619197607040405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694822.6612835,0,leader,manual,0.8412327766418457,0.03881881386041641,0.838563084602356,0.9,1,1,0.05876722335815432,0.9611811861395836,0.16143691539764404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694822.7620537,1,follower,manual,0.20290030539035797,0.290119469165802,0.813808023929596,0.1,1,1,-0.10290030539035797,0.709880530834198,0.18619197607040405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694822.8665452,0,leader,manual,0.8409157991409302,0.03880329802632332,0.8392434120178223,0.9,1,1,0.059084200859069846,0.9611967019736767,0.16075658798217773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694822.9669092,1,follower,manual,0.20290030539035797,0.290119469165802,0.813808023929596,0.1,1,1,-0.10290030539035797,0.709880530834198,0.18619197607040405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694823.0707293,0,leader,manual,0.8409172892570496,0.03879544511437416,0.8392419815063477,0.9,1,1,0.05908271074295046,0.9612045548856258,0.16075801849365234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694823.1711771,1,follower,manual,0.20290030539035797,0.290119469165802,0.813808023929596,0.1,1,1,-0.10290030539035797,0.709880530834198,0.18619197607040405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694823.2753959,0,leader,manual,0.8412215709686279,0.03879193961620331,0.8385723233222961,0.9,1,1,0.05877842903137209,0.9612080603837967,0.16142767667770386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694823.3758285,1,follower,manual,0.20290030539035797,0.290119469165802,0.813808023929596,0.1,1,1,-0.10290030539035797,0.709880530834198,0.18619197607040405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694823.4800613,0,leader,manual,0.841219425201416,0.03879633545875549,0.838569164276123,0.9,1,1,0.05878057479858401,0.9612036645412445,0.16143083572387695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694823.5805047,1,follower,manual,0.20290030539035797,0.290119469165802,0.813808023929596,0.1,1,1,-0.10290030539035797,0.709880530834198,0.18619197607040405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
