timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767690225.1791732,1,0.0,0.0,-24.0,-1.0,0.0,0.0,66.0,69.0,90.0,80.0,79.0,8.85,8.0,-9.0,-3.0,-987.0
1767690225.2797046,2,1.0,0.0,-22.0,0.0,-1.0,0.0,59.0,62.0,96.0,50.0,88.0,7.13,8.0,-6.0,-14.0,-991.0
1767690225.5561025,1,1.0,0.0,-23.0,1.0,-1.0,0.0,59.0,62.0,95.0,50.0,88.0,7.17,9.0,7.0,-16.0,-1000.0
1767690225.6567454,2,0.0,0.0,-23.0,-1.0,0.0,0.0,66.0,69.0,92.0,80.0,79.0,8.91,9.0,0.0,-6.0,-1007.0
1767690225.8620455,1,0.0,0.0,-24.0,1.0,0.0,0.0,59.0,62.0,94.0,50.0,88.0,7.06,9.0,5.0,-6.0,-1003.0
1767690225.962811,2,1.0,0.0,-23.0,-1.0,0.0,0.0,65.0,69.0,94.0,80.0,79.0,8.84,9.0,-3.0,-12.0,-979.0
1767690226.1694224,1,1.0,0.0,-25.0,1.0,0.0,0.0,59.0,62.0,95.0,50.0,87.0,7.25,9.0,6.0,0.0,-981.0
1767690226.2700505,2,1.0,0.0,-23.0,-1.0,-1.0,0.0,65.0,69.0,94.0,80.0,79.0,8.9,9.0,10.0,-11.0,-990.0
1767690226.5000188,1,2.0,0.0,-24.0,-1.0,-1.0,0.0,65.0,69.0,95.0,80.0,79.0,8.92,10.0,0.0,-15.0,-988.0
1767690226.6006465,2,1.0,0.0,-27.0,1.0,0.0,0.0,59.0,62.0,94.0,50.0,87.0,7.23,10.0,5.0,-1.0,-1003.0
1767690226.8553557,1,1.0,0.0,-27.0,1.0,0.0,0.0,60.0,62.0,94.0,50.0,87.0,7.19,10.0,-4.0,-1.0,-1003.0
1767690226.9565046,2,2.0,0.0,-24.0,0.0,-2.0,0.0,66.0,69.0,95.0,80.0,79.0,8.87,10.0,25.0,-24.0,-1005.0
1767690227.2137363,1,1.0,0.0,-25.0,0.0,-2.0,0.0,66.0,69.0,94.0,80.0,78.0,8.87,10.0,9.0,-9.0,-994.0
1767690227.3143952,2,1.0,0.0,-26.0,1.0,0.0,0.0,60.0,62.0,94.0,50.0,87.0,7.13,10.0,0.0,0.0,-1007.0
1767690227.5209792,1,1.0,0.0,-25.0,0.0,-2.0,0.0,66.0,69.0,95.0,80.0,78.0,8.83,11.0,11.0,-4.0,-999.0
1767690227.6216135,2,0.0,-1.0,-26.0,1.0,0.0,0.0,60.0,62.0,94.0,50.0,87.0,7.14,11.0,3.0,0.0,-996.0
1767690227.8272333,1,1.0,0.0,-25.0,0.0,-1.0,0.0,65.0,69.0,95.0,80.0,78.0,8.87,11.0,22.0,-12.0,-987.0
1767690227.9281895,2,0.0,0.0,-26.0,1.0,0.0,0.0,59.0,62.0,93.0,40.0,87.0,7.22,11.0,-10.0,3.0,-1004.0
1767690228.1601515,1,0.0,0.0,-26.0,1.0,0.0,0.0,59.0,62.0,93.0,40.0,86.0,7.26,11.0,-39.0,23.0,-1017.0
1767690228.2608955,2,1.0,0.0,-26.0,1.0,-1.0,0.0,65.0,69.0,94.0,80.0,78.0,8.94,11.0,20.0,-9.0,-999.0
1767690228.4668267,1,0.0,0.0,-27.0,1.0,1.0,0.0,59.0,62.0,93.0,40.0,86.0,7.21,11.0,-3.0,-3.0,-1003.0
1767690228.5673196,2,1.0,0.0,-27.0,1.0,-1.0,0.0,65.0,69.0,94.0,80.0,78.0,8.9,12.0,23.0,-9.0,-1009.0
1767690228.7967753,1,1.0,0.0,-28.0,1.0,-1.0,0.0,67.0,67.0,93.0,80.0,78.0,8.93,12.0,23.0,-13.0,-994.0
1767690228.8974833,2,0.0,0.0,-28.0,0.0,1.0,0.0,59.0,62.0,92.0,40.0,86.0,7.32,12.0,-24.0,16.0,-1007.0
1767690229.1030104,1,1.0,-1.0,-28.0,1.0,0.0,0.0,67.0,67.0,92.0,80.0,77.0,8.98,12.0,21.0,5.0,-991.0
1767690229.2035992,2,0.0,0.0,-29.0,0.0,1.0,0.0,59.0,62.0,92.0,40.0,86.0,7.35,12.0,-15.0,3.0,-1004.0
1767690229.4097512,1,1.0,-1.0,-29.0,2.0,0.0,0.0,67.0,67.0,92.0,80.0,77.0,9.02,12.0,19.0,10.0,-991.0
1767690229.5102427,2,0.0,0.0,-29.0,0.0,1.0,0.0,59.0,62.0,92.0,40.0,86.0,7.45,12.0,-12.0,8.0,-992.0
1767690229.715308,1,0.0,-1.0,-29.0,2.0,0.0,0.0,66.0,68.0,91.0,80.0,77.0,9.09,13.0,14.0,3.0,-1004.0
1767690229.8157766,2,0.0,0.0,-30.0,0.0,1.0,0.0,59.0,62.0,92.0,40.0,86.0,7.44,13.0,-4.0,4.0,-986.0
1767690230.0281894,1,0.0,0.0,-29.0,2.0,0.0,0.0,66.0,68.0,91.0,80.0,77.0,9.1,13.0,17.0,-5.0,-1007.0
1767690230.1288097,2,0.0,0.0,-31.0,0.0,0.0,0.0,60.0,62.0,92.0,40.0,85.0,7.42,13.0,10.0,-3.0,-1000.0
1767690235.661397,1,0.0,0.0,-38.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,83.0,6.45,17.0,0.0,5.0,-1006.0
1767690235.762031,2,0.0,0.0,-47.0,0.0,0.0,6.0,65.0,67.0,10.0,0.0,74.0,8.0,19.0,0.0,-4.0,-1014.0
1767690235.8661764,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,83.0,6.47,17.0,0.0,5.0,-1008.0
1767690235.9668674,2,0.0,0.0,-47.0,0.0,0.0,0.0,65.0,67.0,10.0,10.0,74.0,8.18,19.0,6.0,0.0,-1022.0
1767690236.0685327,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,82.0,6.54,17.0,0.0,3.0,-1009.0
1767690236.169118,2,0.0,0.0,-47.0,0.0,0.0,0.0,65.0,67.0,10.0,20.0,74.0,8.27,19.0,1.0,-2.0,-1013.0
1767690236.2731366,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,82.0,6.49,17.0,-1.0,4.0,-1006.0
1767690236.373652,2,0.0,0.0,-47.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,74.0,8.29,19.0,3.0,-1.0,-1015.0
1767690236.4771347,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,82.0,6.48,17.0,0.0,5.0,-1007.0
1767690236.5777595,2,0.0,0.0,-47.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,74.0,8.34,19.0,1.0,-2.0,-1011.0
1767690236.6820748,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,82.0,6.51,17.0,-1.0,5.0,-1005.0
1767690236.7827232,2,0.0,0.0,-47.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,8.28,19.0,3.0,0.0,-1012.0
1767690236.8853395,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,82.0,6.49,17.0,1.0,3.0,-1006.0
1767690236.985986,2,0.0,0.0,-47.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,73.0,8.26,19.0,2.0,0.0,-1011.0
1767690237.0899215,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,82.0,6.48,17.0,0.0,5.0,-1005.0
1767690237.190521,2,0.0,0.0,-47.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,73.0,8.33,19.0,2.0,-1.0,-1009.0
1767690237.294197,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,82.0,6.5,17.0,1.0,5.0,-1004.0
1767690237.395073,2,0.0,0.0,-47.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,73.0,8.32,19.0,2.0,-2.0,-1011.0
1767690237.5458941,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,82.0,6.5,17.0,-1.0,5.0,-1006.0
1767690237.6466982,2,0.0,0.0,-47.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,73.0,8.28,19.0,2.0,-1.0,-1005.0
1767690237.7562068,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,82.0,6.38,17.0,0.0,3.0,-1006.0
1767690237.8568785,2,0.0,0.0,-47.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,73.0,8.16,19.0,0.0,-3.0,-1010.0
1767690237.960031,1,0.0,0.0,-38.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,82.0,6.33,17.0,0.0,3.0,-1005.0
1767690238.0606012,2,0.0,0.0,-47.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,73.0,8.14,19.0,3.0,-1.0,-1007.0
1767690238.1662834,1,0.0,0.0,-38.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,81.0,6.35,17.0,0.0,3.0,-1007.0
1767690238.2667933,2,0.0,0.0,-47.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,73.0,8.13,19.0,3.0,-2.0,-1009.0
1767690238.4470756,1,0.0,0.0,-47.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,73.0,8.08,19.0,2.0,-1.0,-1007.0
1767690238.547809,2,0.0,0.0,-38.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,81.0,6.28,17.0,-1.0,3.0,-1003.0
1767690238.672659,1,0.0,0.0,-38.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,81.0,6.28,17.0,0.0,3.0,-1004.0
1767690238.773408,2,0.0,0.0,-47.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,8.08,19.0,2.0,0.0,-1008.0
1767690238.8764384,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,81.0,6.31,17.0,-1.0,5.0,-1006.0
1767690238.976885,2,0.0,0.0,-47.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,8.08,19.0,2.0,0.0,-1005.0
1767690239.0800247,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,81.0,6.28,17.0,0.0,3.0,-1004.0
1767690239.1805077,2,0.0,0.0,-47.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,8.04,19.0,2.0,-2.0,-1007.0
1767690239.2840617,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,81.0,6.28,17.0,0.0,3.0,-1006.0
1767690239.384609,2,0.0,0.0,-47.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,8.12,19.0,2.0,-1.0,-1008.0
