timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1768551810.7401009,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,86.0,31.7,0.0,13.0,11.0,-999.0
1768551810.7738504,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,86.0,31.66,0.0,11.0,11.0,-999.0
1768551810.9764585,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,86.0,31.68,0.0,11.0,10.0,-1000.0
1768551811.0307465,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.64,0.0,12.0,11.0,-999.0
1768551811.1318507,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,84.0,30.0,0.0,-1.0,7.0,-999.0
1768551811.145102,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,84.0,30.04,0.0,-1.0,8.0,-1001.0
1768551811.346611,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.08,0.0,-1.0,7.0,-1001.0
1768551811.350297,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.08,0.0,0.0,8.0,-998.0
1768551811.5517972,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.08,0.0,-1.0,8.0,-1000.0
1768551811.5527248,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.08,0.0,-1.0,7.0,-1001.0
1768551811.7542028,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.05,0.0,0.0,8.0,-1002.0
1768551811.8234253,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.08,0.0,-1.0,6.0,-1000.0
1768551811.9251263,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.76,0.0,13.0,11.0,-1001.0
1768551811.9510548,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.69,0.0,12.0,11.0,-1000.0
1768551812.1532621,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,86.0,31.75,0.0,13.0,11.0,-999.0
1768551812.155779,2,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,86.0,31.77,0.0,13.0,11.0,-1000.0
1768551812.3574498,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,86.0,31.79,0.0,12.0,10.0,-1001.0
1768551812.3609505,2,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,86.0,31.81,0.0,11.0,10.0,-999.0
1768551812.5622554,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,86.0,31.78,0.0,10.0,10.0,-998.0
1768551812.565599,2,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,86.0,31.8,0.0,12.0,11.0,-1001.0
1768551812.7669454,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,86.0,31.8,0.0,12.0,11.0,-999.0
1768551812.7703485,2,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,86.0,31.81,0.0,13.0,11.0,-1000.0
1768551812.9759738,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.22,0.0,-1.0,9.0,-1001.0
1768551813.0330377,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.22,0.0,0.0,6.0,-998.0
1768551813.1345913,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,86.0,31.85,0.0,13.0,11.0,-999.0
1768551813.1352375,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.21,0.0,0.0,7.0,-999.0
1768551813.3366857,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,84.0,30.23,0.0,-1.0,8.0,-998.0
1768551813.3405948,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,84.0,30.21,0.0,-2.0,8.0,-1002.0
1768551813.5421784,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,84.0,30.22,0.0,-1.0,8.0,-999.0
1768551813.5425346,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,84.0,30.24,0.0,-1.0,8.0,-1000.0
1768551813.7438455,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,84.0,30.2,0.0,-2.0,7.0,-999.0
1768551813.7467456,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,84.0,30.23,0.0,-1.0,7.0,-1000.0
1768551813.9481635,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,84.0,30.14,0.0,0.0,7.0,-999.0
1768551813.9510758,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,84.0,30.19,0.0,0.0,7.0,-998.0
1768551814.1525748,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,84.0,30.14,0.0,-2.0,8.0,-999.0
1768551814.1546931,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,61.0,6553.0,0.0,84.0,30.19,0.0,-1.0,8.0,-999.0
1768551814.3562727,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.13,0.0,-2.0,8.0,-1001.0
1768551814.3646855,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.15,0.0,-1.0,8.0,-998.0
1768551814.5663836,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.14,0.0,-3.0,6.0,-999.0
1768551814.6270165,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.11,0.0,-2.0,8.0,-1003.0
1768551814.7282972,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,86.0,31.78,0.0,13.0,11.0,-1000.0
1768551814.7629645,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,86.0,31.75,0.0,13.0,10.0,-997.0
1768551814.9645123,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.1,0.0,-2.0,8.0,-1001.0
1768551815.0301569,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.11,0.0,-2.0,8.0,-999.0
1768551815.131494,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.82,0.0,11.0,11.0,-998.0
1768551815.1707258,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.75,0.0,12.0,12.0,-999.0
1768551815.3725066,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.8,0.0,12.0,12.0,-999.0
1768551815.3758707,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.82,0.0,13.0,10.0,-1000.0
1768551815.5775442,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.76,0.0,11.0,11.0,-996.0
1768551815.580455,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.77,0.0,13.0,10.0,-1002.0
1768551815.7825239,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.75,0.0,14.0,11.0,-998.0
1768551815.84234,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.14,0.0,-2.0,6.0,-1000.0
1768551815.9439492,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.78,0.0,13.0,11.0,-1001.0
1768551815.945848,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.09,0.0,-1.0,8.0,-996.0
1768551816.1472187,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.14,0.0,-1.0,5.0,-1000.0
1768551816.1487463,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.11,0.0,-1.0,8.0,-997.0
1768551816.3503046,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.16,0.0,-1.0,7.0,-1001.0
1768551816.3545263,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.11,0.0,-2.0,7.0,-999.0
1768551816.5563989,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.14,0.0,-2.0,7.0,-998.0
1768551816.5603545,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.13,0.0,-1.0,7.0,-998.0
1768551816.761705,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.08,0.0,-1.0,8.0,-998.0
1768551816.7639208,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.08,0.0,-3.0,7.0,-998.0
1768551816.9654672,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.13,0.0,-2.0,8.0,-999.0
1768551817.0175934,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.12,0.0,-1.0,8.0,-1000.0
1768551817.118857,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.72,0.0,13.0,11.0,-998.0
1768551817.1260533,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.14,0.0,-1.0,7.0,-1000.0
1768551817.327446,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.72,0.0,12.0,10.0,-998.0
1768551817.3541484,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.75,0.0,10.0,12.0,-999.0
1768551817.555737,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.77,0.0,13.0,10.0,-997.0
1768551817.5589817,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.71,0.0,13.0,11.0,-1001.0
1768551817.7603915,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.68,0.0,14.0,11.0,-1002.0
1768551817.762465,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.73,0.0,13.0,12.0,-996.0
1768551817.9637806,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.75,0.0,14.0,12.0,-999.0
1768551817.9665737,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,86.0,31.76,0.0,13.0,12.0,-998.0
1768551818.1677926,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,86.0,31.71,0.0,11.0,11.0,-998.0
1768551818.1722677,2,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,86.0,31.69,0.0,13.0,11.0,-997.0
1768551818.3737013,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,86.0,31.73,0.0,12.0,11.0,-998.0
1768551818.3828425,2,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,86.0,31.72,0.0,12.0,11.0,-998.0
1768551818.5841925,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.15,0.0,-2.0,6.0,-1001.0
1768551818.6310089,2,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,86.0,31.71,0.0,11.0,11.0,-999.0
1768551818.732403,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.15,0.0,-2.0,6.0,-999.0
1768551818.7554579,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.1,0.0,-1.0,8.0,-999.0
1768551818.9019418,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.16,0.0,-2.0,7.0,-998.0
1768551819.0026798,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,86.0,31.73,0.0,12.0,11.0,-996.0
1768551819.1423504,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,86.0,31.73,0.0,12.0,11.0,-999.0
1768551819.2435372,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.11,0.0,-1.0,7.0,-999.0
1768551819.370598,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.08,0.0,-1.0,8.0,-996.0
1768551819.4714177,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.78,0.0,13.0,11.0,-999.0
1768551819.575445,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.04,0.0,-1.0,7.0,-999.0
1768551819.6850443,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.14,0.0,0.0,8.0,-999.0
1768551819.8572602,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.73,0.0,13.0,11.0,-1000.0
1768551819.95788,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.09,0.0,-1.0,6.0,-1001.0
1768551820.0945618,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.06,0.0,-3.0,7.0,-998.0
1768551820.1951861,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.71,0.0,13.0,9.0,-999.0
1768551820.3367434,1,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.13,0.0,-1.0,6.0,-998.0
1768551820.4409645,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.74,0.0,11.0,11.0,-1001.0
1768551820.568069,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.7,0.0,13.0,13.0,-996.0
1768551820.6686442,2,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.11,0.0,-3.0,6.0,-998.0
1768551820.7714524,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.71,0.0,11.0,12.0,-998.0
1768551820.8719652,2,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.09,0.0,-3.0,9.0,-1000.0
1768551820.9760818,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.75,0.0,13.0,12.0,-999.0
1768551821.0771,2,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.07,0.0,-2.0,6.0,-999.0
1768551821.2545977,1,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.06,0.0,-1.0,7.0,-1000.0
1768551821.355405,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,85.0,31.75,0.0,13.0,12.0,-999.0
1768551821.4581163,1,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.11,0.0,-1.0,7.0,-999.0
1768551821.558859,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,85.0,31.73,0.0,11.0,11.0,-1001.0
1768551821.661825,1,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.11,0.0,-1.0,7.0,-999.0
1768551821.7623541,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,85.0,31.77,0.0,14.0,13.0,-1000.0
1768551821.86626,1,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.1,0.0,-2.0,7.0,-1001.0
1768551821.9667985,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,85.0,31.74,0.0,11.0,11.0,-997.0
1768551822.0697186,1,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.06,0.0,-1.0,7.0,-1000.0
1768551822.1702514,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.73,0.0,13.0,12.0,-1000.0
1768551822.2751665,1,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.07,0.0,-1.0,6.0,-999.0
1768551822.3757238,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.76,0.0,13.0,11.0,-996.0
1768551822.4776418,1,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.04,0.0,-1.0,7.0,-998.0
1768551822.5781412,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.74,0.0,11.0,11.0,-1000.0
1768551822.6838965,1,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.06,0.0,-1.0,7.0,-999.0
1768551822.784212,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.68,0.0,11.0,11.0,-999.0
1768551822.8877788,1,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.1,0.0,0.0,7.0,-998.0
1768551822.9884882,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.69,0.0,12.0,13.0,-997.0
1768551823.0911014,1,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.09,0.0,0.0,6.0,-1001.0
1768551823.2395256,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.76,0.0,12.0,11.0,-997.0
1768551823.3731434,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.71,0.0,13.0,11.0,-1000.0
1768551823.4741302,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.11,0.0,-1.0,7.0,-1002.0
1768551823.57686,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.76,0.0,12.0,11.0,-999.0
1768551823.677675,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.08,0.0,-2.0,6.0,-1001.0
1768551823.7829952,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.78,0.0,11.0,11.0,-999.0
1768551823.8837972,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.08,0.0,-1.0,9.0,-999.0
1768551823.985158,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.77,0.0,12.0,12.0,-999.0
1768551824.085669,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.07,0.0,-1.0,7.0,-998.0
1768551824.1939187,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.77,0.0,12.0,10.0,-1001.0
1768551824.2945874,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.08,0.0,-1.0,6.0,-1003.0
1768551824.470352,1,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.07,0.0,-1.0,8.0,-999.0
1768551824.5712178,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.71,0.0,13.0,9.0,-997.0
1768551824.701016,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.76,0.0,12.0,11.0,-999.0
1768551824.8019185,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.06,0.0,-1.0,6.0,-999.0
1768551824.955716,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,85.0,31.71,0.0,11.0,10.0,-999.0
1768551825.0563831,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.09,0.0,-3.0,7.0,-1000.0
1768551825.1603906,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,85.0,31.74,0.0,13.0,12.0,-1000.0
1768551825.260934,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,84.0,30.06,0.0,-2.0,5.0,-1002.0
1768551825.365943,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,85.0,31.72,0.0,12.0,9.0,-998.0
1768551825.4664617,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,63.0,6553.0,0.0,84.0,30.08,0.0,-1.0,7.0,-1002.0
1768551825.5719447,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,85.0,31.71,0.0,10.0,11.0,-999.0
1768551825.6724706,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,63.0,6553.0,0.0,84.0,30.06,0.0,-1.0,7.0,-1003.0
1768551825.776101,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,85.0,31.74,0.0,12.0,11.0,-1000.0
1768551825.876623,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,63.0,6553.0,0.0,84.0,30.1,0.0,0.0,7.0,-1003.0
1768551825.980649,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,85.0,31.78,0.0,12.0,11.0,-999.0
1768551826.0812047,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,63.0,6553.0,0.0,84.0,30.09,0.0,-1.0,7.0,-1001.0
1768551826.186904,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,85.0,31.73,0.0,11.0,11.0,-1000.0
1768551826.2874527,2,0.0,-1.0,-8.0,0.0,0.0,0.0,59.0,63.0,6553.0,0.0,84.0,30.1,0.0,0.0,7.0,-1001.0
1768551826.3918645,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,85.0,31.74,0.0,11.0,10.0,-1001.0
1768551826.4925706,2,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.01,0.0,-2.0,6.0,-1002.0
1768551826.6641319,1,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.01,0.0,-1.0,6.0,-1001.0
1768551826.7650335,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,85.0,31.74,0.0,13.0,11.0,-1001.0
1768551826.8857467,1,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.05,0.0,-1.0,8.0,-999.0
1768551826.9863613,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,85.0,31.72,0.0,11.0,9.0,-999.0
1768551827.0959854,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,85.0,31.72,0.0,11.0,11.0,-997.0
1768551827.1965303,2,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,62.0,6553.0,0.0,84.0,30.04,0.0,-1.0,8.0,-1002.0
1768551827.3009887,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,85.0,31.75,0.0,12.0,9.0,-998.0
1768551827.401589,2,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,84.0,30.01,0.0,-2.0,7.0,-1001.0
1768551827.5047581,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,85.0,31.67,0.0,13.0,12.0,-1001.0
1768551827.6058338,2,0.0,-1.0,-8.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,84.0,29.99,0.0,-1.0,9.0,-999.0
1768551827.7112603,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,85.0,31.66,0.0,12.0,10.0,-1000.0
