timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761030724.2108915,0,leader,manual,0.5995767116546631,0.051969267427921295,0.833396852016449,0.55,1,1,-0.04957671165466304,0.9480307325720787,0.16660314798355103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030724.2110124,1,follower,manual,0.023868078365921974,0.05668625980615616,0.8223599195480347,0.1,1,1,0.07613192163407803,0.9433137401938438,0.17764008045196533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030724.4194324,0,leader,manual,0.5995745658874512,0.05196993425488472,0.8333983421325684,0.55,1,1,-0.04957456588745113,0.9480300657451153,0.16660165786743164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030724.4196818,1,follower,manual,0.02386895939707756,0.05667998269200325,0.8223581314086914,0.1,1,1,0.07613104060292245,0.9433200173079967,0.1776418685913086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030724.5664349,0,leader,manual,0.5995847582817078,0.051968373358249664,0.8333879113197327,0.55,1,1,-0.04958475828170772,0.9480316266417503,0.16661208868026733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030724.5664842,1,follower,manual,0.023869099095463753,0.05668386444449425,0.822360098361969,0.1,1,1,0.07613090090453625,0.9433161355555058,0.177639901638031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030724.7729511,0,leader,manual,0.5995768904685974,0.05197618156671524,0.8333985209465027,0.55,1,1,-0.04957689046859737,0.9480238184332848,0.16660147905349731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030724.7731473,1,follower,manual,0.023874059319496155,0.05668109282851219,0.8223634362220764,0.1,1,1,0.07612594068050385,0.9433189071714878,0.17763656377792358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030724.9722195,0,leader,manual,0.5995785593986511,0.05197613686323166,0.8333998918533325,0.55,1,1,-0.04957855939865108,0.9480238631367683,0.16660010814666748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030724.972359,1,follower,manual,0.023870036005973816,0.05668679624795914,0.8223595023155212,0.1,1,1,0.07612996399402619,0.9433132037520409,0.17764049768447876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030733.4392376,0,leader,manual,0.5995790362358093,0.05197278782725334,0.8333917260169983,0.55,1,1,-0.04957903623580928,0.9480272121727467,0.1666082739830017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030733.4394252,1,follower,manual,0.02403383143246174,0.05625363066792488,0.8221513628959656,0.1,1,1,0.07596616856753827,0.9437463693320751,0.17784863710403442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030733.541246,0,follower,auto,0.6312682628631592,0.889284074306488,0.7910959720611572,0.55,1,1,-0.08126826286315914,0.11071592569351196,0.20890402793884277,19.997401744127274,-9.099625386297703,10.990801990032196,0,,,,,,,,True,-8.0,20.0,0.0,optimal,0,-8.0,20.0,1.8679357339160785,1.9812744885700095,0.0,True,0.0,True,0.0,0.0
1761030733.5423646,1,follower,auto,-0.10181532800197601,0.8875519037246704,0.7849639654159546,0.10000000000000003,1.0,1.0,0.20181532800197605,0.11244809627532959,0.2150360345840454,20,20,11.009198009967804,0,,,,,,,,True,20.0,21.0,0.0,optimal,0,20.0,21.0,1.170772622232854,1.6704734557978507,0.0,True,0.0,True,0.0,0.0
1761030733.846715,0,leader,auto,0.6312682628631592,0.889284074306488,0.7910959720611572,0.55,1,1,-0.08126826286315914,0.11071592569351196,0.20890402793884277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030733.8468165,1,follower,auto,-0.10181532800197601,0.8875519037246704,0.7849639654159546,0.10000000000000003,1.0,1.0,0.20181532800197605,0.11244809627532959,0.2150360345840454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030733.9477766,0,follower,auto,0.6353182196617126,0.9035193920135498,0.781947910785675,0.55,1,1,-0.0853182196617126,0.0964806079864502,0.21805208921432495,20,-9.143567296862603,9.075583881139755,0,,,,,,,,True,-8.0,21.0,0.0,optimal,0,-8.0,21.0,1.8511469740665702,1.9014796658981978,0.0,True,0.0,True,0.0,0.0
1761030733.9483857,1,follower,auto,-0.10438022017478943,0.8917414546012878,0.781108021736145,0.10000000000000003,1.0,1.0,0.20438022017478946,0.10825854539871216,0.21889197826385498,20,20,10.033649760484696,0,,,,,,,,True,20.0,21.0,0.0,optimal,0,20.0,21.0,1.1603809056505208,1.6069201922777048,0.0,True,0.0,True,0.0,0.0
1761030734.152139,0,leader,auto,0.6353182196617126,0.9035193920135498,0.781947910785675,0.55,1,1,-0.0853182196617126,0.0964806079864502,0.21805208921432495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030734.1522627,1,follower,auto,-0.10438022017478943,0.8917414546012878,0.781108021736145,0.10000000000000003,1.0,1.0,0.20438022017478946,0.10825854539871216,0.21889197826385498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030734.2535388,0,follower,auto,0.6304534077644348,0.9201292395591736,0.7884465456008911,0.55,1,1,-0.08045340776443477,0.07987076044082642,0.2115534543991089,20,-9.043371654450894,6.97513487815857,0,,,,,,,,True,-8.0,21.0,0.0,optimal,0,-8.0,21.0,1.8597473633384316,2.046232690548522,0.0,True,0.0,True,0.0,0.0
1761030734.2548099,1,follower,auto,-0.08556671440601349,0.9041296243667603,0.7928934097290039,0.10000000000000003,1.0,1.0,0.18556671440601352,0.09587037563323975,0.2071065902709961,19.909381128549576,18.247460263073446,8.904049422740936,0,,,,,,,,True,18.0,20.0,0.0,optimal,0,18.0,20.0,1.194668345772525,1.8925232654372393,0.0,True,0.0,True,0.0,0.0
1761030734.4672523,0,leader,auto,0.6304534077644348,0.9201292395591736,0.7884465456008911,0.55,1,1,-0.08045340776443477,0.07987076044082642,0.2115534543991089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030734.4674237,1,follower,auto,-0.08556671440601349,0.9041296243667603,0.7928934097290039,0.10000000000000003,1.0,1.0,0.18556671440601352,0.09587037563323975,0.2071065902709961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030734.5691292,0,follower,auto,0.6167749166488647,0.9377182722091675,0.8061439394950867,0.55,1,1,-0.0667749166488647,0.06228172779083252,0.19385606050491333,18.769186403512954,-6.8707936717271805,5.865263870000839,0,,,,,,,,True,-6.0,19.0,0.0,optimal,0,-6.0,19.0,1.8831332551465045,2.1828515186650965,0.0,True,0.0,True,0.0,0.0
1761030734.5699136,1,follower,auto,-0.046485453844070435,0.9174202680587769,0.8217323422431946,0.10000000000000003,1.0,1.0,0.14648545384407047,0.08257973194122314,0.17826765775680542,16.884420110940933,13.946136990964412,7.707586278438568,0,,,,,,,,True,14.0,17.0,0.0,optimal,0,14.0,17.0,1.2805431004131422,2.267665950312527,0.0,True,0.0,True,0.0,0.0
1761030734.716893,0,leader,auto,0.6167749166488647,0.9377182722091675,0.8061439394950867,0.55,1,1,-0.0667749166488647,0.06228172779083252,0.19385606050491333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030734.7169952,1,follower,auto,-0.046485453844070435,0.9174202680587769,0.8217323422431946,0.10000000000000003,1.0,1.0,0.14648545384407047,0.08257973194122314,0.17826765775680542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030734.818797,0,follower,auto,0.6042765974998474,0.9483794569969177,0.8241925835609436,0.55,1,1,-0.05427659749984737,0.051620543003082275,0.1758074164390564,16.81312408630848,-5.785969560427963,4.84072068054676,0,,,,,,,,True,-5.0,17.0,0.0,optimal,0,-5.0,17.0,1.9103468436437379,2.2750528959729484,0.0,True,0.0,True,0.0,0.0
1761030734.8196828,1,follower,auto,-0.014513073489069939,0.9235714673995972,0.8507025241851807,0.10000000000000003,1.0,1.0,0.11451307348906997,0.07642853260040283,0.14929747581481934,13.941733841347695,10.872490442068875,6.63617622551918,0,,,,,,,,True,11.0,14.0,0.0,optimal,0,11.0,14.0,1.3688027087466896,2.464407071160178,0.0,True,0.0,True,0.0,0.0
1761030735.021999,0,leader,auto,0.6042765974998474,0.9483794569969177,0.8241925835609436,0.55,1,1,-0.05427659749984737,0.051620543003082275,0.1758074164390564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030735.0221994,1,follower,auto,-0.014513073489069939,0.9235714673995972,0.8507025241851807,0.10000000000000003,1.0,1.0,0.11451307348906997,0.07642853260040283,0.14929747581481934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030735.1244583,0,follower,auto,0.5897426009178162,0.9567607045173645,0.849214494228363,0.55,1,1,-0.03974260091781612,0.0432392954826355,0.15078550577163696,14.846750448896884,-3.6847540403965118,3.7878278425908087,0,,,,,,,,True,-3.0,15.0,0.0,optimal,0,-3.0,15.0,1.9540731271403342,2.40384041727699,0.0,True,0.0,True,0.0,0.0
1761030735.125849,1,follower,auto,0.023406537249684334,0.9314621090888977,0.8876979351043701,0.10000000000000003,1.0,1.0,0.0765934627503157,0.0685378909111023,0.11230206489562988,10.94302306003809,6.7417711459723115,5.534295727901458,0,,,,,,,,True,7.0,11.0,0.0,optimal,0,7.0,11.0,1.4856160399788272,2.546406395986337,0.0,True,0.0,True,0.0,0.0
1761030735.3260684,0,leader,auto,0.5897426009178162,0.9567607045173645,0.849214494228363,0.55,1,1,-0.03974260091781612,0.0432392954826355,0.15078550577163696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030735.3262243,1,follower,auto,0.023406537249684334,0.9314621090888977,0.8876979351043701,0.10000000000000003,1.0,1.0,0.0765934627503157,0.0685378909111023,0.11230206489562988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030735.4281847,0,follower,auto,0.5779988765716553,0.9599425792694092,0.8728736639022827,0.55,1,1,-0.02799887657165523,0.04005742073059082,0.12712633609771729,11.8976601394279,-2.6346127459760904,3.795780170904875,0,,,,,,,,True,-2.0,12.0,0.0,optimal,0,-2.0,12.0,2.0000643489832357,2.440972730341769,0.0,True,0.0,True,0.0,0.0
1761030735.4287505,1,follower,auto,0.05620884522795677,0.9325948357582092,0.9231979250907898,0.10000000000000003,1.0,1.0,0.04379115477204326,0.06740516424179077,0.0768020749092102,7.0030292613132,3.7023257751390934,5.503919959095955,0,,,,,,,,True,4.0,7.0,0.0,optimal,0,4.0,7.0,1.6011353063557723,2.564141129016756,0.0,True,0.0,True,0.0,0.0
1761030735.633381,0,leader,auto,0.5779988765716553,0.9599425792694092,0.8728736639022827,0.55,1,1,-0.02799887657165523,0.04005742073059082,0.12712633609771729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030735.633509,1,follower,auto,0.05620884522795677,0.9325948357582092,0.9231979250907898,0.10000000000000003,1.0,1.0,0.04379115477204326,0.06740516424179077,0.0768020749092102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030735.734545,0,follower,auto,0.5680665373802185,0.9597169756889343,0.8925744295120239,0.55,1,1,-0.01806653738021846,0.040283024311065674,0.10742557048797607,9.938878009684776,-1.601374236884904,3.8484126564703227,0,,,,,,,,True,-1.0,10.0,0.0,optimal,0,-1.0,10.0,2.0391897475739778,2.4211568134403425,0.0,True,0.0,True,0.0,0.0
1761030735.734977,1,follower,auto,0.08191481977701187,0.9299692511558533,0.9577817320823669,0.10000000000000003,1.0,1.0,0.018085180222988162,0.07003074884414673,0.04221826791763306,4.055278791273332,0.7166896086298108,6.485506972678852,0,,,,,,,,True,1.0,4.0,0.0,optimal,0,1.0,4.0,1.7146035440029708,2.553781458654963,0.0,True,0.0,True,0.0,0.0
1761030735.9374142,0,leader,auto,0.5680665373802185,0.9597169756889343,0.8925744295120239,0.55,1,1,-0.01806653738021846,0.040283024311065674,0.10742557048797607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030735.93771,1,follower,auto,0.08191481977701187,0.9299692511558533,0.9577817320823669,0.10000000000000003,1.0,1.0,0.018085180222988162,0.07003074884414673,0.04221826791763306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030736.0399218,0,follower,auto,0.5586267709732056,0.9575655460357666,0.9071634411811829,0.55,1,1,-0.008626770973205522,0.0424344539642334,0.09283655881881714,8.971861109127968,-0.567945383308289,3.918780867363269,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,2.065623527834101,2.3703543682231185,0.0,True,0.0,True,0.0,0.0
1761030736.040702,1,follower,auto,0.10156315565109253,0.9300583600997925,0.9845954775810242,0.10000000000000003,1.0,1.0,-0.001563155651092496,0.06994163990020752,0.01540452241897583,1.043709425116985,-0.2557119886916077,5.533611861171828,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.8049640689002742,2.4325341281812762,0.0,True,0.0,True,0.0,0.0
1761030736.2431552,0,leader,auto,0.5586267709732056,0.9575655460357666,0.9071634411811829,0.55,1,1,-0.008626770973205522,0.0424344539642334,0.09283655881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030736.2433028,1,follower,auto,0.10156315565109253,0.9300583600997925,0.9845954775810242,0.10000000000000003,1.0,1.0,-0.001563155651092496,0.06994163990020752,0.01540452241897583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030736.34465,0,follower,auto,0.5503517985343933,0.9555538296699524,0.9128046035766602,0.55,1,1,-0.00035179853439326614,0.04444617033004761,0.08719539642333984,7.979214699563494,-0.5511223934048287,4.023070288927929,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,2.069044669451203,2.2023401371600073,0.0,True,0.0,True,0.0,0.0
1761030736.3455875,1,follower,auto,0.11306701600551605,0.9278069734573364,0.999248743057251,0.10000000000000003,1.0,1.0,-0.013067016005516019,0.07219302654266357,0.0007512569427490234,0.0612665259794619,-1.195597476686275,6.642174335510285,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,1.8557577500693452,2.1718882747484867,0.0,True,0.0,True,0.0,0.0
1761030736.5511265,0,leader,auto,0.5503517985343933,0.9555538296699524,0.9128046035766602,0.55,1,1,-0.00035179853439326614,0.04444617033004761,0.08719539642333984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030736.5512242,1,follower,auto,0.11306701600551605,0.9278069734573364,0.999248743057251,0.10000000000000003,1.0,1.0,-0.013067016005516019,0.07219302654266357,0.0007512569427490234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030736.6519032,0,follower,auto,0.543755829334259,0.9523375630378723,0.9108020067214966,0.55,1,1,0.006244170665741011,0.047662436962127686,0.08919799327850342,7.992186153381202,-0.5461477394984326,4.136506400475376,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,2.053535035838093,2.0610209181560086,0.0,True,0.0,True,0.0,0.0
1761030736.6523182,1,follower,auto,0.12175895273685455,0.9249502420425415,1.0119109153747559,0.10000000000000003,1.0,1.0,-0.02175895273685452,0.0750497579574585,-0.01191091537475586,-0.9290286021245651,-2.167974348791014,6.6735265529724215,0,,,,,,,,True,-2.0,-1.0,0.0,optimal,0,-2.0,-1.0,1.8994034396956494,2.130091828562849,0.0,True,0.0,True,0.0,0.0
1761030736.8587892,0,leader,auto,0.543755829334259,0.9523375630378723,0.9108020067214966,0.55,1,1,0.006244170665741011,0.047662436962127686,0.08919799327850342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030736.858879,1,follower,auto,0.12175895273685455,0.9249502420425415,1.0119109153747559,0.10000000000000003,1.0,1.0,-0.02175895273685452,0.0750497579574585,-0.01191091537475586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030736.9594562,0,follower,auto,0.5403245091438293,0.9483007788658142,0.9027107357978821,0.55,1,1,0.009675490856170699,0.05169922113418579,0.09728926420211792,8.996813051238398,-0.5687494324471403,5.234141207328282,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,2.025677787161688,1.9666418277215387,0.0,True,0.0,True,0.0,0.0
1761030736.9599724,1,follower,auto,0.12457331269979477,0.9169167280197144,1.016525149345398,0.10000000000000003,1.0,1.0,-0.024573312699794736,0.08308327198028564,-0.01652514934539795,-0.8764752810243706,-2.1128047281287823,7.738075789111026,0,,,,,,,,True,-2.0,-1.0,0.0,optimal,0,-2.0,-1.0,1.9151963639140004,1.958274108191963,0.0,True,0.0,True,0.0,0.0
1761030737.1651855,0,leader,auto,0.5403245091438293,0.9483007788658142,0.9027107357978821,0.55,1,1,0.009675490856170699,0.05169922113418579,0.09728926420211792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030737.1652718,1,follower,auto,0.12457331269979477,0.9169167280197144,1.016525149345398,0.10000000000000003,1.0,1.0,-0.024573312699794736,0.08308327198028564,-0.01652514934539795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030737.2658076,0,follower,auto,0.5390161275863647,0.943718671798706,0.891308605670929,0.55,1,1,0.010983872413635298,0.056281328201293945,0.10869139432907104,9.997251493434531,0.40539286034328204,5.291006751832617,0,,,,,,,,True,1.0,10.0,0.0,optimal,0,1.0,10.0,1.9918844730467307,1.9330177310187928,0.0,True,0.0,True,0.0,0.0
1761030737.2661767,1,follower,auto,0.12430895864963531,0.9074487090110779,1.0087772607803345,0.10000000000000003,1.0,1.0,-0.02430895864963528,0.09255129098892212,-0.008777260780334473,0.15687089666593254,-2.0691481294120164,8.861518504112114,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.8915851233082204,1.6847880217965818,0.0,True,0.0,True,0.0,0.0
1761030737.4713461,0,leader,auto,0.5390161275863647,0.943718671798706,0.891308605670929,0.55,1,1,0.010983872413635298,0.056281328201293945,0.10869139432907104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030737.4715576,1,follower,auto,0.12430895864963531,0.9074487090110779,1.0087772607803345,0.10000000000000003,1.0,1.0,-0.02430895864963528,0.09255129098892212,-0.008777260780334473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030737.5728755,0,follower,auto,0.5381351709365845,0.9393677711486816,0.8789156079292297,0.55,1,1,0.011864829063415572,0.06063222885131836,0.12108439207077026,12.000448898285754,0.3983510397285892,6.316049920909778,0,,,,,,,,True,1.0,12.0,0.0,optimal,0,1.0,12.0,1.956251784364418,1.9124685804990247,0.0,True,0.0,True,0.0,0.0
1761030737.5737882,1,follower,auto,0.12661178410053253,0.9049707055091858,0.9972540140151978,0.10000000000000003,1.0,1.0,-0.0266117841005325,0.09502929449081421,0.002745985984802246,0.10315061362048442,-2.081921318378592,8.930604109731064,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.858444839997955,1.5927035414153703,0.0,True,0.0,True,0.0,0.0
1761030737.7338965,0,leader,auto,0.5381351709365845,0.9393677711486816,0.8789156079292297,0.55,1,1,0.011864829063415572,0.06063222885131836,0.12108439207077026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030737.8341482,1,follower,auto,0.12661178410053253,0.9049707055091858,0.9972540140151978,0.10000000000000003,1.0,1.0,-0.0266117841005325,0.09502929449081421,0.002745985984802246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030737.8346894,0,follower,auto,0.5368491411209106,0.935168981552124,0.8651565909385681,0.55,1,1,0.0131508588790894,0.06483101844787598,0.13484340906143188,13.023619063440004,0.40041521601112706,6.328422962842338,0,,,,,,,,True,1.0,13.0,0.0,optimal,0,1.0,13.0,1.9165991745536364,1.898647555589472,0.0,True,0.0,True,0.0,0.0
1761030737.9350762,1,follower,auto,0.12679696083068848,0.9169929027557373,0.9793462753295898,0.10000000000000003,1.0,1.0,-0.026796960830688443,0.0830070972442627,0.020653724670410156,1.9417441658719197,-2.0687391336877776,8.011573994030579,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,1.8052616559397052,1.3687634088860008,0.0,True,0.0,True,0.0,0.0
1761030738.037875,0,leader,auto,0.5368491411209106,0.935168981552124,0.8651565909385681,0.55,1,1,0.0131508588790894,0.06483101844787598,0.13484340906143188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030738.138144,1,follower,auto,0.12679696083068848,0.9169929027557373,0.9793462753295898,0.10000000000000003,1.0,1.0,-0.026796960830688443,0.0830070972442627,0.020653724670410156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030738.1386716,0,follower,auto,0.5351369976997375,0.93180912733078,0.8567456603050232,0.55,1,1,0.014863002300262496,0.06819087266921997,0.1432543396949768,14.032452853841495,0.40628025058577066,6.275388774042711,0,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,1.891185192143497,1.9357229525979929,0.0,True,0.0,True,0.0,0.0
1761030738.2390573,1,follower,auto,0.12663713097572327,0.924452543258667,0.9618092775344849,0.10000000000000003,1.0,1.0,-0.026637130975723233,0.07554745674133301,0.03819072246551514,2.922717910186762,-2.063552850369204,7.044572911819823,0,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,1.7535781792179443,1.3872319186602586,0.0,True,0.0,True,0.0,0.0
1761030738.3435228,0,leader,auto,0.5351369976997375,0.93180912733078,0.8567456603050232,0.55,1,1,0.014863002300262496,0.06819087266921997,0.1432543396949768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030738.443805,1,follower,auto,0.12663713097572327,0.924452543258667,0.9618092775344849,0.10000000000000003,1.0,1.0,-0.026637130975723233,0.07554745674133301,0.03819072246551514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030738.4445188,0,follower,auto,0.5334327816963196,0.9291702508926392,0.8522125482559204,0.55,1,1,0.016567218303680464,0.07082974910736084,0.1477874517440796,14.035308725334081,0.40937321222922096,7.212435575355705,0,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,1.876402420927571,1.989531263861336,0.0,True,0.0,True,0.0,0.0
1761030738.54507,1,follower,auto,0.12633197009563446,0.9292341470718384,0.944892168045044,0.10000000000000003,1.0,1.0,-0.026331970095634427,0.07076585292816162,0.055107831954956055,4.933243593924139,-2.062176226342794,7.063734791326823,0,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,1.7042059319844054,1.3667655405620667,0.0,True,0.0,True,0.0,0.0
1761030738.6537685,0,leader,auto,0.5334327816963196,0.9291702508926392,0.8522125482559204,0.55,1,1,0.016567218303680464,0.07082974910736084,0.1477874517440796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030738.7543492,1,follower,auto,0.12633197009563446,0.9292341470718384,0.944892168045044,0.10000000000000003,1.0,1.0,-0.026331970095634427,0.07076585292816162,0.055107831954956055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030738.7551734,0,follower,auto,0.5324227809906006,0.92848140001297,0.8520647883415222,0.55,1,1,0.01757721900939946,0.07151859998703003,0.14793521165847778,14.027201177685521,0.40366975244015724,7.144840995082145,0,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,1.8745223219870104,2.071352092076949,0.0,True,0.0,True,0.0,0.0
1761030738.8558197,1,follower,auto,0.12520839273929596,0.93571537733078,0.933114767074585,0.10000000000000003,1.0,1.0,-0.025208392739295926,0.06428462266921997,0.06688523292541504,5.914708531306056,-2.054088600952946,6.038181466355414,0,,,,,,,,True,-2.0,6.0,0.0,optimal,0,-2.0,6.0,1.6695784343153182,1.4339896857646874,0.0,True,0.0,True,0.0,0.0
