timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767681470.9288406,0,leader,manual,0.8256860375404358,0.03477855399250984,0.8409034609794617,0.9,1,1,0.07431396245956423,0.9652214460074902,0.15909653902053833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681471.0292523,1,follower,manual,0.03751203045248985,0.059192247688770294,0.8591725826263428,0.1,1,1,0.06248796954751015,0.9408077523112297,0.14082741737365723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681471.1329687,0,leader,manual,0.8256961107254028,0.03478004038333893,0.8408929705619812,0.9,1,1,0.07430388927459719,0.9652199596166611,0.1591070294380188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681471.2333167,1,follower,manual,0.03751737251877785,0.05919674038887024,0.8591679930686951,0.1,1,1,0.06248262748122216,0.9408032596111298,0.14083200693130493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681471.3366828,0,leader,manual,0.8259942531585693,0.03462348133325577,0.8409867286682129,0.9,1,1,0.07400574684143069,0.9653765186667442,0.1590132713317871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681471.4370542,1,follower,manual,0.037523094564676285,0.0591963566839695,0.8591648936271667,0.1,1,1,0.06247690543532372,0.9408036433160305,0.14083510637283325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681471.5423622,0,leader,manual,0.8260034322738647,0.034628599882125854,0.8409856557846069,0.9,1,1,0.07399656772613528,0.9653714001178741,0.15901434421539307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681471.642696,1,follower,manual,0.03752371296286583,0.05919656530022621,0.8591650724411011,0.1,1,1,0.062476287037134176,0.9408034346997738,0.14083492755889893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681471.7558215,0,leader,manual,0.82600337266922,0.0346287339925766,0.840986430644989,0.9,1,1,0.07399662733078005,0.9653712660074234,0.159013569355011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681471.856261,1,follower,manual,0.037521760910749435,0.059198155999183655,0.8591611981391907,0.1,1,1,0.06247823908925057,0.9408018440008163,0.14083880186080933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681472.0288398,0,leader,manual,0.8256946802139282,0.03478812053799629,0.8408936858177185,0.9,1,1,0.0743053197860718,0.9652118794620037,0.1591063141822815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681472.1294043,1,follower,manual,0.037516988813877106,0.05919996649026871,0.8591722846031189,0.1,1,1,0.0624830111861229,0.9408000335097313,0.1408277153968811,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681472.238554,0,leader,manual,0.8256824016571045,0.03476946800947189,0.8408981561660767,0.9,1,1,0.07431759834289553,0.9652305319905281,0.15910184383392334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681472.3388984,1,follower,manual,0.03751783445477486,0.05918880179524422,0.8591709733009338,0.1,1,1,0.06248216554522515,0.9408111982047558,0.14082902669906616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681472.461133,0,leader,manual,0.8259895443916321,0.03461861237883568,0.840990424156189,0.9,1,1,0.07401045560836794,0.9653813876211643,0.15900957584381104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681472.5615315,1,follower,manual,0.03751656413078308,0.05919535085558891,0.8591705560684204,0.1,1,1,0.062483435869216924,0.9408046491444111,0.1408294439315796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681480.8832963,0,leader,manual,0.8260010480880737,0.03463096171617508,0.8409804105758667,0.9,1,1,0.07399895191192629,0.9653690382838249,0.1590195894241333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681480.9837253,1,follower,manual,0.03753035143017769,0.05921054258942604,0.8591534495353699,0.1,1,1,0.06246964856982232,0.940789457410574,0.14084655046463013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681480.9846616,0,follower,manual,0.7843775153160095,0.8523240089416504,0.8372731804847717,0.9,1,1,0.1156224846839905,0.1476759910583496,0.16272681951522827,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767681481.085094,1,follower,manual,0.011869154870510101,0.8119566440582275,0.7956116795539856,0.1,1,1,0.0881308451294899,0.18804335594177246,0.2043883204460144,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767681481.2953541,0,leader,manual,0.7843775153160095,0.8523240089416504,0.8372731804847717,0.9,1,1,0.1156224846839905,0.1476759910583496,0.16272681951522827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681481.3957624,1,follower,manual,0.011869154870510101,0.8119566440582275,0.7956116795539856,0.1,1,1,0.0881308451294899,0.18804335594177246,0.2043883204460144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681481.396507,0,follower,manual,0.7756658792495728,0.8588467836380005,0.8345935344696045,0.9,1,1,0.12433412075042727,0.1411532163619995,0.1654064655303955,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767681481.4968505,1,follower,manual,0.005651282146573067,0.8203835487365723,0.7973130345344543,0.1,1,1,0.09434871785342694,0.17961645126342773,0.20268696546554565,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767681481.7045054,0,leader,manual,0.7756658792495728,0.8588467836380005,0.8345935344696045,0.9,1,1,0.12433412075042727,0.1411532163619995,0.1654064655303955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681481.8048735,1,follower,manual,0.005651282146573067,0.8203835487365723,0.7973130345344543,0.1,1,1,0.09434871785342694,0.17961645126342773,0.20268696546554565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681481.8059363,0,follower,auto,0.7640256285667419,0.8548154830932617,0.8346270322799683,0.9,1,1,0.13597437143325808,0.14518451690673828,0.16537296772003174,15.98298407316208,12.6800115413405,13.988250064849854,0,,,,,,,,True,13.0,16.0,0.0,optimal,0,13.0,16.0,1.8024644763992406,2.365619058780489,0.2324239652826957,True,0.0,True,0.0,0.0
1767681481.906957,1,follower,auto,0.0021483460441231728,0.8143013715744019,0.8066509962081909,0.09999999999999998,1.0,1.0,0.0978516539558768,0.18569862842559814,0.19334900379180908,19.01701592683792,8.9839884586595,18.011749935150146,0,,,,,,,,True,9.0,19.0,0.0,optimal,0,9.0,19.0,1.1448414412825831,1.5920641140449323,0.5517522718868725,True,0.0,True,0.0,0.0
1767681482.0861826,0,leader,auto,0.7640256285667419,0.8548154830932617,0.8346270322799683,0.9,1,1,0.13597437143325808,0.14518451690673828,0.16537296772003174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681482.1865811,1,follower,auto,0.0021483460441231728,0.8143013715744019,0.8066509962081909,0.09999999999999998,1.0,1.0,0.0978516539558768,0.18569862842559814,0.19334900379180908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681482.188816,0,follower,auto,0.7582249641418457,0.8541370630264282,0.8437235355377197,0.9,1,1,0.14177503585815432,0.14586293697357178,0.15627646446228027,14.983888049125671,13.68693260164,13.974908946752548,0,,,,,,,,True,14.0,15.0,0.0,optimal,0,14.0,15.0,1.8179980362058927,2.4553376854757696,0.25770765954370606,True,0.0,True,0.0,0.0
1767681482.2899067,1,follower,auto,-0.004575596656650305,0.8137400150299072,0.8112724423408508,0.09999999999999998,1.0,1.0,0.10457559665665028,0.18625998497009277,0.18872755765914917,18.017674069404602,9.992848403338343,18.00780643701553,0,,,,,,,,True,10.0,18.0,0.0,optimal,0,10.0,18.0,1.1569563541273042,1.6455135108753103,0.5119840517408059,True,0.0,True,0.0,0.0
1767681482.4140484,0,leader,auto,0.7582249641418457,0.8541370630264282,0.8437235355377197,0.9,1,1,0.14177503585815432,0.14586293697357178,0.15627646446228027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681482.514535,1,follower,auto,-0.004575596656650305,0.8137400150299072,0.8112724423408508,0.09999999999999998,1.0,1.0,0.10457559665665028,0.18625998497009277,0.18872755765914917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681482.5163212,0,follower,auto,0.7610551714897156,0.8678128719329834,0.8699997067451477,0.9,1,1,0.13894482851028445,0.1321871280670166,0.1300002932548523,12.967668672561645,12.67094953880459,12.945610973119736,0,,,,,,,,True,13.0,13.0,0.0,optimal,0,13.0,13.0,1.893604170533031,2.8708667895470996,0.14343412021048768,True,0.0,True,0.0,0.0
1767681482.61959,1,follower,auto,-0.019128283485770226,0.8312503695487976,0.8275173902511597,0.09999999999999998,1.0,1.0,0.1191282834857702,0.1687496304512024,0.17248260974884033,16.993505397081375,11.012555086835288,15.995627031922341,0,,,,,,,,True,11.0,17.0,0.0,optimal,0,11.0,17.0,1.2001683126483618,1.8782991839159027,0.41785472694754205,True,0.0,True,0.0,0.0
1767681482.7385242,0,leader,auto,0.7610551714897156,0.8678128719329834,0.8699997067451477,0.9,1,1,0.13894482851028445,0.1321871280670166,0.1300002932548523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681482.8388228,1,follower,auto,-0.019128283485770226,0.8312503695487976,0.8275173902511597,0.09999999999999998,1.0,1.0,0.1191282834857702,0.1687496304512024,0.17248260974884033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681482.8396134,0,follower,auto,0.7720131278038025,0.8855383396148682,0.8990940451622009,0.9,1,1,0.12798687219619753,0.11446166038513184,0.10090595483779907,9.961365763115882,11.645487652605771,10.934635636472702,0,,,,,,,,True,12.0,10.0,0.0,optimal,0,12.0,10.0,1.990968416709741,3.0356593508379137,0.01577019549543346,True,0.0,True,0.0,0.0
1767681482.940184,1,follower,auto,-0.038209013640880585,0.8588535189628601,0.8568522334098816,0.09999999999999998,1.0,1.0,0.13820901364088056,0.1411464810371399,0.1431477665901184,13.96987240023613,13.03459843012588,13.974114996254444,0,,,,,,,,True,13.0,14.0,0.0,optimal,0,13.0,14.0,1.2800079120327927,2.138389746714019,0.34242216368247774,True,0.0,True,0.0,0.0
1767681483.0454338,0,leader,auto,0.7720131278038025,0.8855383396148682,0.8990940451622009,0.9,1,1,0.12798687219619753,0.11446166038513184,0.10090595483779907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681483.1458027,1,follower,auto,-0.038209013640880585,0.8588535189628601,0.8568522334098816,0.09999999999999998,1.0,1.0,0.13820901364088056,0.1411464810371399,0.1431477665901184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681483.1473434,0,follower,auto,0.7814521193504333,0.9009191393852234,0.9261037111282349,0.9,1,1,0.11854788064956667,0.09908086061477661,0.07389628887176514,5.96353624825716,9.631971139426827,8.934589926381111,0,,,,,,,,True,10.396230762841025,6.9706736806893215,0.6044810375386828,optimal,0,11.0,7.0,2.081939209731008,3.031082964790083,0.0,True,0.0,True,0.0,0.0
1767681483.2484112,1,follower,auto,-0.05633363500237465,0.8798335194587708,0.885410726070404,0.09999999999999998,1.0,1.0,0.15633363500237463,0.12016648054122925,0.11458927392959595,10.970020592412949,15.047798578959396,11.968019383567572,0,,,,,,,,True,15.0,11.0,0.0,optimal,0,15.0,11.0,1.360036358343505,2.170407677832585,0.32446646382196376,True,0.0,True,0.0,0.0
1767681483.3505745,0,leader,auto,0.7814521193504333,0.9009191393852234,0.9261037111282349,0.9,1,1,0.11854788064956667,0.09908086061477661,0.07389628887176514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681483.452718,1,follower,auto,-0.05633363500237465,0.8798335194587708,0.885410726070404,0.09999999999999998,1.0,1.0,0.15633363500237463,0.12016648054122925,0.11458927392959595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681483.4544191,0,follower,auto,0.7932730317115784,0.9190355539321899,0.9553857445716858,0.9,1,1,0.10672696828842165,0.08096444606781006,0.04461425542831421,2.9607287857682705,4.616878598121047,7.935963907831669,0,,,,,,,,True,5.304781998403001,3.836613895183115,4.6980599295632395,infeasible,0,10.0,4.0,2.184929768343359,3.1309066441006026,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1767681483.5568836,1,follower,auto,-0.07191601395606995,0.8996017575263977,0.9252785444259644,0.09999999999999998,1.0,1.0,0.17191601395606992,0.1003982424736023,0.07472145557403564,6.971603604138374,17.056591765301434,9.947690071886182,0,,,,,,,,True,17.0,7.0,0.0,optimal,0,17.0,7.0,1.4740908422643253,2.4255373608202504,0.3201766324212897,True,0.0,True,0.0,0.0
1767681483.6866534,0,leader,auto,0.7932730317115784,0.9190355539321899,0.9553857445716858,0.9,1,1,0.10672696828842165,0.08096444606781006,0.04461425542831421,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681483.7868905,1,follower,auto,-0.07191601395606995,0.8996017575263977,0.9252785444259644,0.09999999999999998,1.0,1.0,0.17191601395606992,0.1003982424736023,0.07472145557403564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681483.7879257,0,follower,auto,0.80373215675354,0.9331023097038269,0.9782190322875977,0.9,1,1,0.09626784324645998,0.0668976902961731,0.021780967712402344,0.9651869128272295,5.610774827267897,5.949649578629065,0,,,,,,,,True,6.107520330311964,1.9518355825627665,2.8928806492259027,optimal,0,9.0,2.0,2.2686168872169787,2.968574106187329,1.3877787807814457e-17,True,0.0,True,0.0,0.0
1767681483.8888855,1,follower,auto,-0.07751563936471939,0.9146350026130676,0.9635448455810547,0.09999999999999998,1.0,1.0,0.17751563936471937,0.08536499738693237,0.03645515441894531,2.977846803063297,17.049943312220872,7.938461133308828,0,,,,,,,,True,17.0,3.0,0.0,optimal,0,17.0,3.0,1.5854721893729944,2.344536382819881,0.4143044154892911,True,0.0,True,0.0,0.0
1767681483.9898615,0,leader,auto,0.80373215675354,0.9331023097038269,0.9782190322875977,0.9,1,1,0.09626784324645998,0.0668976902961731,0.021780967712402344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681484.0903115,1,follower,auto,-0.07751563936471939,0.9146350026130676,0.9635448455810547,0.09999999999999998,1.0,1.0,0.17751563936471937,0.08536499738693237,0.03645515441894531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681484.0911038,0,follower,auto,0.8053150177001953,0.9442777633666992,0.9910988807678223,0.895972638130188,1.0,1.0201368093490601,0.0906576204299927,0.05572223663330078,0.029037928581237882,1.9707195779718565,8.624977806006722,4.967178411691823,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,2.309408149960518,2.7673133703333286,0.06993031077510006,True,0.0,True,0.0,0.0
1767681484.1916876,1,follower,auto,-0.06920274347066879,0.927415132522583,0.9831541180610657,0.09597263813018797,1.0,1.0201368093490601,0.16517538160085676,0.07258486747741699,0.036982691287994474,2.982006501494093,16.02556898222062,6.958318509479648,0,,,,,,,,True,16.0,3.0,0.0,optimal,0,16.0,3.0,1.6420351576253647,2.0884245950712885,0.5755910526743939,True,0.0,True,0.0,0.0
1767681484.2963457,0,leader,auto,0.8053150177001953,0.9442777633666992,0.9910988807678223,0.895972638130188,1.0,1.0201368093490601,0.0906576204299927,0.05572223663330078,0.029037928581237882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681484.3967526,1,follower,auto,-0.06920274347066879,0.927415132522583,0.9831541180610657,0.09597263813018797,1.0,1.0201368093490601,0.16517538160085676,0.07258486747741699,0.036982691287994474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681484.3988101,0,follower,auto,0.8022452592849731,0.9510167241096497,1.0009491443634033,0.9020285177230836,1.0,0.9898574113845826,0.09978325843811042,0.04898327589035034,-0.011091732978820712,-1.0246534884858844,8.641303245826021,3.9752530981926437,0,,,,,,,,True,9.0,-1.0,0.0,optimal,0,9.0,-1.0,2.3339457900104463,2.599804551236303,0.15642415145521812,True,0.0,True,0.0,0.0
1767681484.5001743,1,follower,auto,-0.05548623949289322,0.928390622138977,0.9926393032073975,0.10202851772308352,1.0,0.9898574113845826,0.15751475721597674,0.07160937786102295,-0.0027818918228148526,0.0007511048728952398,15.005245891233365,6.978033312743987,0,,,,,,,,True,15.0,0.0,0.0,optimal,0,15.0,0.0,1.6685508122525277,1.8333179038593297,0.6436917325271544,True,0.0,True,0.0,0.0
1767681484.603095,0,leader,auto,0.8022452592849731,0.9510167241096497,1.0009491443634033,0.9020285177230836,1.0,0.9898574113845826,0.09978325843811042,0.04898327589035034,-0.011091732978820712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681484.7034316,1,follower,auto,-0.05548623949289322,0.928390622138977,0.9926393032073975,0.10202851772308352,1.0,0.9898574113845826,0.15751475721597674,0.07160937786102295,-0.0027818918228148526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681484.7043772,0,follower,auto,0.7998626828193665,0.9510354995727539,1.013508677482605,0.9082004976272584,1.0,0.9589975118637086,0.10833781480789195,0.048964500427246094,-0.05451116561889635,-5.01837331130769,9.652129209281044,3.976347690875182,0,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,2.3679888281821384,2.602481840152417,0.17193080550509762,True,0.0,True,0.0,0.0
1767681484.8049846,1,follower,auto,-0.03665631636977196,0.9181676506996155,1.010055661201477,0.10820049762725836,1.0,0.9589975118637086,0.14485681399703032,0.08183234930038452,-0.05105814933776842,-4.975940116846123,13.985911875048304,7.971868609603073,0,,,,,,,,True,14.0,-5.0,0.0,optimal,0,14.0,-5.0,1.7191117854564308,1.9238230025345802,0.7038635827534294,True,0.0,True,0.0,0.0
1767681484.908905,0,leader,auto,0.7998626828193665,0.9510354995727539,1.013508677482605,0.9082004976272584,1.0,0.9589975118637086,0.10833781480789195,0.048964500427246094,-0.05451116561889635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681485.0092003,1,follower,auto,-0.03665631636977196,0.9181676506996155,1.010055661201477,0.10820049762725836,1.0,0.9589975118637086,0.14485681399703032,0.08183234930038452,-0.05105814933776842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681485.0102103,0,follower,auto,0.8010361194610596,0.9457839131355286,1.0258362293243408,0.9142948436737062,1.0,0.9285257816314698,0.1132587242126466,0.054216086864471436,-0.097310447692871,-9.00774446354707,10.659272313372355,4.97481316222395,0,,,,,,,,True,11.0,-9.0,0.0,optimal,0,11.0,-9.0,2.4073350633999553,2.580386983007213,0.16737099182464954,True,0.0,True,0.0,0.0
1767681485.1115336,1,follower,auto,-0.009176530875265598,0.9148533940315247,1.0187088251113892,0.11429484367370613,1.0,0.9285257816314698,0.12347137454897172,0.08514660596847534,-0.09018304347991934,-8.979756602586376,11.960836952034839,7.9832160260724505,0,,,,,,,,True,12.0,-9.0,0.0,optimal,0,12.0,-9.0,1.7440607041901206,1.6823361820997444,0.7915605454306418,True,0.0,True,0.0,0.0
1767681485.2166493,0,leader,auto,0.8010361194610596,0.9457839131355286,1.0258362293243408,0.9142948436737062,1.0,0.9285257816314698,0.1132587242126466,0.054216086864471436,-0.097310447692871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681485.3171134,1,follower,auto,-0.009176530875265598,0.9148533940315247,1.0187088251113892,0.11429484367370613,1.0,0.9285257816314698,0.12347137454897172,0.08514660596847534,-0.09018304347991934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681485.3214986,0,follower,auto,0.8091881275177002,0.9434305429458618,1.037280559539795,0.9204263734817506,1.0,0.8978681325912476,0.11123824596405041,0.056569457054138184,-0.13941242694854727,-13.004252270061968,10.658773170389178,4.972223861377374,0,,,,,,,,True,11.0,-13.0,0.0,optimal,0,11.0,-13.0,2.455516944454587,2.5732283513453584,0.13748096784154437,True,0.0,True,0.0,0.0
1767681485.4222822,1,follower,auto,0.02151244319975376,0.9224985837936401,1.0213322639465332,0.12042637348175056,1.0,0.8978681325912476,0.0989139302819968,0.07750141620635986,-0.12346413135528556,-11.99866574243935,8.943119971747088,6.997459506107791,0,,,,,,,,True,9.0,-12.0,0.0,optimal,0,9.0,-12.0,1.752414642537107,1.5066247245803068,0.7950006974289601,True,0.0,True,0.0,0.0
1767681485.5968747,0,leader,auto,0.8091881275177002,0.9434305429458618,1.037280559539795,0.9204263734817506,1.0,0.8978681325912476,0.11123824596405041,0.056569457054138184,-0.13941242694854727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681485.6973062,1,follower,auto,0.02151244319975376,0.9224985837936401,1.0213322639465332,0.12042637348175056,1.0,0.8978681325912476,0.0989139302819968,0.07750141620635986,-0.12346413135528556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681485.700011,0,follower,auto,0.824799120426178,0.9467654228210449,1.0425986051559448,0.9266512489318849,1.0,0.8667437553405762,0.10185212850570691,0.05323457717895508,-0.17585484981536859,-17.01174858427024,9.656527876582725,4.973284988689701,0,,,,,,,,True,10.0,-17.0,0.0,optimal,0,10.0,-17.0,2.4974040456848634,2.399726421322398,0.15730529146869252,True,0.0,True,0.0,0.0
1767681485.8012521,1,follower,auto,0.06127207353711128,0.9255549907684326,1.0100011825561523,0.12665124893188484,1.0,0.8667437553405762,0.06537917539477356,0.07444500923156738,-0.1432574272155761,-13.997179840911127,5.919073080768403,7.025196446631379,0,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,1.7213578383165156,1.2162930162728696,0.7831401859274334,True,0.0,True,0.0,0.0
1767681485.9283922,0,leader,auto,0.824799120426178,0.9467654228210449,1.0425986051559448,0.9266512489318849,1.0,0.8667437553405762,0.10185212850570691,0.05323457717895508,-0.17585484981536859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681486.028829,1,follower,auto,0.06127207353711128,0.9255549907684326,1.0100011825561523,0.12665124893188484,1.0,0.8667437553405762,0.06537917539477356,0.07444500923156738,-0.1432574272155761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681486.0301714,0,follower,auto,0.8339464068412781,0.9483361840248108,1.0351399183273315,0.9342257976531984,1.0,0.8288710117340089,0.10027939081192028,0.05166381597518921,-0.20626890659332264,-20,9.665477097944017,4.987026351060951,0,,,,,,,,True,10.0,-20.0,0.0,optimal,0,10.0,-20.0,2.4896211783255247,2.0434637004532066,0.23000400097488105,True,0.0,True,0.0,0.0
