timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765169938.8242662,0,leader,manual,0.8602712750434875,0.03450532257556915,0.8277239203453064,0.9,1,1,0.03972872495651247,0.9654946774244308,0.1722760796546936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169938.9245355,1,follower,manual,0.06222710385918617,0.05940954387187958,0.8700027465820312,0.1,1,1,0.03777289614081383,0.9405904561281204,0.12999725341796875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169955.6550016,0,leader,manual,0.8602626323699951,0.034543924033641815,0.8277303576469421,0.9,1,1,0.039737367630004905,0.9654560759663582,0.17226964235305786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169955.7555494,1,follower,manual,0.06222659721970558,0.059413015842437744,0.8699992895126343,0.1,1,1,0.037773402780294424,0.9405869841575623,0.13000071048736572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169956.1558738,0,leader,manual,0.8602543473243713,0.03453150391578674,0.8277417421340942,0.9,1,1,0.039745652675628684,0.9654684960842133,0.17225825786590576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169956.356361,1,follower,manual,0.062228575348854065,0.05940544232726097,0.8700003623962402,0.1,1,1,0.03777142465114594,0.940594557672739,0.12999963760375977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169956.4644034,0,leader,manual,0.8602453470230103,0.034526750445365906,0.8277466893196106,0.9,1,1,0.03975465297698977,0.9654732495546341,0.1722533106803894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169956.5646486,1,follower,manual,0.062224142253398895,0.059404417872428894,0.8700059652328491,0.1,1,1,0.03777585774660111,0.9405955821275711,0.12999403476715088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169957.9374201,0,leader,manual,0.860275149345398,0.03449666127562523,0.8277319073677063,0.9,1,1,0.03972485065460207,0.9655033387243748,0.1722680926322937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169957.9380865,1,follower,manual,0.06222979724407196,0.05940144136548042,0.8700018525123596,0.1,1,1,0.037770202755928045,0.9405985586345196,0.12999814748764038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169958.0536978,0,leader,manual,0.8602489233016968,0.034533362835645676,0.827739953994751,0.9,1,1,0.039751076698303245,0.9654666371643543,0.17226004600524902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169958.0537705,1,follower,manual,0.06223079189658165,0.059408679604530334,0.8699982166290283,0.1,1,1,0.037769208103418356,0.9405913203954697,0.13000178337097168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169958.2057948,0,leader,manual,0.8602501153945923,0.034527432173490524,0.8277419209480286,0.9,1,1,0.03974988460540774,0.9654725678265095,0.17225807905197144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169958.2058587,1,follower,manual,0.06222434341907501,0.05940554291009903,0.8700000643730164,0.1,1,1,0.03777565658092499,0.940594457089901,0.12999993562698364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169958.3057935,0,leader,manual,0.8602475523948669,0.034529782831668854,0.8277475833892822,0.9,1,1,0.03975244760513308,0.9654702171683311,0.17225241661071777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169958.305959,1,follower,manual,0.06222037598490715,0.059407785534858704,0.8700041174888611,0.1,1,1,0.037779624015092855,0.9405922144651413,0.12999588251113892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169958.5103211,0,leader,manual,0.8602503538131714,0.03452924266457558,0.8277421593666077,0.9,1,1,0.039749646186828635,0.9654707573354244,0.17225784063339233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169958.5104597,1,follower,manual,0.06223291903734207,0.05940844863653183,0.869996964931488,0.1,1,1,0.037767080962657934,0.9405915513634682,0.13000303506851196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169958.966514,0,leader,manual,0.8602538704872131,0.034529414027929306,0.8277429938316345,0.9,1,1,0.03974612951278689,0.9654705859720707,0.17225700616836548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169958.9666235,1,follower,manual,0.062230125069618225,0.05940331146121025,0.870002269744873,0.1,1,1,0.03776987493038178,0.9405966885387897,0.12999773025512695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169959.1679409,0,leader,manual,0.8602702021598816,0.03449070826172829,0.8277365565299988,0.9,1,1,0.03972979784011843,0.9655092917382717,0.17226344347000122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169959.1680949,1,follower,manual,0.062233392149209976,0.059403713792562485,0.8699997663497925,0.1,1,1,0.03776660785079003,0.9405962862074375,0.13000023365020752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169959.3715138,0,leader,manual,0.8602663278579712,0.03449219465255737,0.8277327418327332,0.9,1,1,0.03973367214202883,0.9655078053474426,0.17226725816726685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169959.3715966,1,follower,manual,0.062231551855802536,0.059401437640190125,0.8700001835823059,0.1,1,1,0.03776844814419747,0.9405985623598099,0.1299998164176941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169960.390612,0,leader,manual,0.8602468967437744,0.0345199890434742,0.8277510404586792,0.9,1,1,0.03975310325622561,0.9654800109565258,0.1722489595413208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169960.3907468,1,follower,manual,0.06222498044371605,0.05940702557563782,0.8700027465820312,0.1,1,1,0.037775019556283956,0.9405929744243622,0.12999725341796875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169960.6025004,0,leader,manual,0.860249400138855,0.03452674299478531,0.827747642993927,0.9,1,1,0.03975059986114504,0.9654732570052147,0.172252357006073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169960.602749,1,follower,manual,0.06222551688551903,0.05940746143460274,0.8700017929077148,0.1,1,1,0.03777448311448098,0.9405925385653973,0.12999820709228516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169960.8073905,0,leader,manual,0.8602472543716431,0.03452189639210701,0.827741801738739,0.9,1,1,0.039752745628356956,0.965478103607893,0.172258198261261,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169960.8076553,1,follower,manual,0.062230173498392105,0.059404514729976654,0.8699976205825806,0.1,1,1,0.0377698265016079,0.9405954852700233,0.13000237941741943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169961.0116825,0,leader,manual,0.8602532744407654,0.034519702196121216,0.8277520537376404,0.9,1,1,0.03974672555923464,0.9654802978038788,0.17224794626235962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169961.0118444,1,follower,manual,0.06222589686512947,0.059403419494628906,0.870002806186676,0.1,1,1,0.037774103134870535,0.9405965805053711,0.12999719381332397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169962.4863424,0,leader,manual,0.8602471351623535,0.03452432155609131,0.8277442455291748,0.9,1,1,0.03975286483764651,0.9654756784439087,0.1722557544708252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169962.5866976,1,follower,manual,0.06222011148929596,0.05940895527601242,0.8700052499771118,0.1,1,1,0.037779888510704046,0.9405910447239876,0.12999475002288818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
