timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765267306.979802,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,77.0,-27.03,0.0,7.0,1.0,-998.0
1765267307.0078769,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,74.0,-25.14,0.0,7.0,6.0,-999.0
1765267308.814063,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,74.0,-25.11,0.0,8.0,5.0,-999.0
1765267308.888589,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,74.0,-25.3,0.0,8.0,8.0,-999.0
1765267315.1106176,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,77.0,-27.12,0.0,5.0,3.0,-1000.0
1765267315.1115189,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,80.0,60.0,72.0,-24.67,6.0,-2.0,-1.0,-1034.0
1765267315.5186348,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,81.0,60.0,72.0,-24.71,6.0,5.0,-2.0,-1015.0
1765267315.5200734,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,80.0,60.0,72.0,-24.77,6.0,-9.0,-8.0,-946.0
1765267316.3259497,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,82.0,50.0,75.0,-26.42,6.0,-9.0,0.0,-1006.0
1765267316.3411882,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,87.0,50.0,75.0,-26.3,7.0,-15.0,0.0,-987.0
1765267316.5496118,1,0.0,1.0,-1.0,0.0,-1.0,0.0,73.0,76.0,85.0,70.0,72.0,-24.59,7.0,7.0,-1.0,-945.0
1765267316.6464903,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,89.0,60.0,75.0,-26.28,7.0,-16.0,-1.0,-987.0
1765267317.3527408,1,0.0,1.0,-1.0,0.0,-1.0,0.0,73.0,76.0,87.0,70.0,71.0,-24.58,7.0,-8.0,-4.0,-952.0
1765267317.354657,2,0.0,0.0,-1.0,0.0,-1.0,0.0,73.0,76.0,91.0,70.0,71.0,-24.39,8.0,-15.0,-2.0,-979.0
1765267318.0671473,1,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,76.0,92.0,80.0,71.0,-24.31,8.0,31.0,-3.0,-1109.0
1765267318.1251357,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,60.0,74.0,-25.96,9.0,-15.0,8.0,-1003.0
1765267318.3321047,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,97.0,60.0,74.0,-25.8,9.0,-8.0,-1.0,-983.0
1765267318.4321647,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,94.0,80.0,71.0,-24.2,9.0,-21.0,-2.0,-880.0
1765267318.636751,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,71.0,-24.1,9.0,18.0,-7.0,-1078.0
1765267318.6397126,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,97.0,60.0,74.0,-25.83,9.0,-4.0,11.0,-991.0
1765267319.6461751,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,60.0,74.0,-25.85,10.0,-6.0,2.0,-996.0
1765267319.6544538,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,70.0,-24.09,10.0,10.0,6.0,-1092.0
1765267319.9591095,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,60.0,73.0,-25.75,10.0,-21.0,0.0,-990.0
1765267319.9645,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,60.0,73.0,-25.86,10.0,-25.0,3.0,-1011.0
1765267320.2696714,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,96.0,60.0,73.0,-25.92,11.0,-19.0,0.0,-990.0
1765267320.2764306,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,70.0,-24.21,11.0,-27.0,9.0,-983.0
1765267320.9818723,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,70.0,-24.24,11.0,3.0,14.0,-1006.0
1765267321.0407872,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,60.0,73.0,-25.94,12.0,-5.0,2.0,-997.0
1765267321.245379,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,69.0,-24.31,12.0,11.0,2.0,-1017.0
1765267321.3359802,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,80.0,69.0,-24.32,12.0,-30.0,9.0,-962.0
1765267321.541449,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,90.0,70.0,69.0,-24.45,12.0,-5.0,1.0,-1013.0
1765267321.5434759,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,60.0,72.0,-25.91,12.0,-16.0,3.0,-985.0
1765267321.8482132,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,96.0,60.0,72.0,-26.01,12.0,-15.0,3.0,-995.0
1765267321.8490212,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,90.0,70.0,69.0,-24.38,12.0,-8.0,13.0,-1047.0
1765267322.163296,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,89.0,70.0,69.0,-24.4,13.0,6.0,-1.0,-1013.0
1765267322.1674454,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,96.0,60.0,72.0,-26.02,13.0,-9.0,2.0,-997.0
1765267323.2734144,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,91.0,80.0,69.0,-24.44,13.0,-1.0,-9.0,-1002.0
1765267323.2860622,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,98.0,60.0,72.0,-26.07,14.0,-1.0,5.0,-1002.0
1765267323.5906446,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,68.0,-24.43,14.0,-8.0,0.0,-976.0
1765267323.679644,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,68.0,-24.37,14.0,-6.0,1.0,-1001.0
1765267323.884275,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,68.0,-24.46,14.0,-5.0,-14.0,-1004.0
1765267323.8887815,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,60.0,71.0,-26.08,14.0,-13.0,10.0,-984.0
1765267324.1393573,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,68.0,-24.6,15.0,-17.0,-8.0,-995.0
1765267324.1438274,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,60.0,71.0,-26.08,15.0,-13.0,7.0,-1005.0
1765267324.3534048,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,60.0,71.0,-26.19,15.0,-4.0,6.0,-1012.0
1765267324.454013,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,68.0,-24.69,15.0,-3.0,6.0,-993.0
1765267324.7542205,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,80.0,67.0,-24.55,15.0,-13.0,8.0,-994.0
1765267324.7548232,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,60.0,71.0,-26.24,15.0,-5.0,5.0,-994.0
1765267324.9596553,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,60.0,71.0,-26.25,15.0,7.0,11.0,-1003.0
1765267325.0624676,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,67.0,-24.52,16.0,5.0,-2.0,-993.0
1765267325.370025,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,67.0,-24.58,16.0,-20.0,3.0,-1018.0
1765267325.4706776,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,90.0,80.0,67.0,-24.63,16.0,-6.0,3.0,-977.0
1765267325.7785594,1,1.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,60.0,70.0,-26.28,16.0,0.0,23.0,-1008.0
1765267325.8791735,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,90.0,80.0,67.0,-24.63,16.0,-8.0,30.0,-997.0
1765267326.0867302,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,98.0,60.0,70.0,-26.22,17.0,-22.0,16.0,-996.0
1765267326.1875138,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,90.0,80.0,67.0,-24.6,17.0,3.0,10.0,-1008.0
1765267326.422137,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,60.0,70.0,-26.4,17.0,-9.0,19.0,-1005.0
1765267330.8308544,2,0.0,1.0,-1.0,0.0,1.0,0.0,72.0,75.0,91.0,80.0,67.0,-24.67,17.0,-5.0,-2.0,-989.0
1765267331.0853035,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,97.0,70.0,68.0,-26.3,22.0,-6.0,2.0,-1013.0
1765267333.0889857,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,64.0,-24.62,22.0,2.0,-1.0,-1008.0
1765267333.3210056,1,-1.0,0.0,-1.0,0.0,-1.0,0.0,72.0,73.0,94.0,80.0,63.0,-24.53,24.0,-13.0,-13.0,-1011.0
1765267334.1226718,2,0.0,1.0,0.0,1.0,-1.0,0.0,65.0,66.0,99.0,70.0,66.0,-26.16,24.0,-13.0,-10.0,-1004.0
1765267334.34092,1,0.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,80.0,63.0,-24.63,25.0,-7.0,13.0,-1021.0
1765267335.7439754,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,102.0,70.0,66.0,-26.3,25.0,-20.0,4.0,-1010.0
1765267336.2276871,1,0.0,0.0,-1.0,0.0,2.0,0.0,72.0,74.0,93.0,80.0,62.0,-24.72,27.0,-1.0,15.0,-1017.0
1765267337.2323134,2,1.0,0.0,0.0,-1.0,2.0,0.0,65.0,66.0,101.0,70.0,65.0,-26.3,27.0,-6.0,10.0,-991.0
1765267337.452135,1,0.0,0.0,-1.0,0.0,2.0,0.0,71.0,75.0,95.0,80.0,61.0,-24.71,28.0,-21.0,29.0,-991.0
1765267337.6529408,2,0.0,-1.0,0.0,0.0,2.0,0.0,65.0,67.0,100.0,70.0,64.0,-26.42,28.0,-10.0,9.0,-1011.0
1765267338.328023,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,70.0,64.0,-26.34,29.0,2.0,14.0,-1037.0
1765267338.731609,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,96.0,80.0,61.0,-24.73,29.0,6.0,12.0,-986.0
1765267338.938554,1,0.0,0.0,0.0,0.0,2.0,0.0,65.0,67.0,95.0,60.0,64.0,-26.44,29.0,-20.0,7.0,-992.0
1765267339.139187,2,0.0,0.0,0.0,0.0,2.0,0.0,65.0,67.0,96.0,60.0,64.0,-26.28,30.0,-15.0,11.0,-1007.0
1765267340.263089,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,98.0,70.0,63.0,-26.26,31.0,-12.0,17.0,-1008.0
1765267340.964659,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,99.0,80.0,60.0,-24.52,31.0,-2.0,11.0,-1001.0
1765267341.283928,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,96.0,80.0,59.0,-24.37,32.0,-9.0,3.0,-997.0
1765267343.3908117,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,101.0,70.0,62.0,-25.98,32.0,-23.0,17.0,-995.0
1765267343.6806417,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,98.0,70.0,62.0,-26.01,34.0,-18.0,6.0,-1007.0
1765267343.7831507,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,99.0,70.0,62.0,-26.01,34.0,-13.0,16.0,-1000.0
1765267343.992622,1,0.0,0.0,-1.0,-1.0,1.0,0.0,72.0,74.0,93.0,80.0,58.0,-24.3,34.0,-8.0,23.0,-1011.0
1765267344.0828514,2,0.0,1.0,-1.0,0.0,1.0,0.0,72.0,74.0,93.0,80.0,58.0,-24.31,35.0,-10.0,8.0,-993.0
1765267344.2876797,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,98.0,70.0,62.0,-26.04,35.0,-4.0,4.0,-991.0
1765267344.2980149,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,58.0,-24.41,35.0,-1.0,2.0,-993.0
1765267344.7034655,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,70.0,61.0,-26.15,35.0,-23.0,8.0,-998.0
1765267344.7982402,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,57.0,-24.49,35.0,0.0,7.0,-1017.0
1765267345.0035398,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,99.0,70.0,61.0,-26.21,35.0,-11.0,11.0,-1012.0
1765267345.011975,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,57.0,-24.5,35.0,-5.0,1.0,-1005.0
1765267345.3165553,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,57.0,-24.57,36.0,7.0,-4.0,-1017.0
1765267345.3648915,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,57.0,-24.65,36.0,9.0,-18.0,-1022.0
1765267345.66458,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,93.0,80.0,57.0,-24.64,36.0,15.0,-2.0,-1016.0
1765267345.6733298,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,70.0,61.0,-26.25,36.0,-25.0,0.0,-999.0
1765267345.9709141,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,94.0,80.0,57.0,-24.7,36.0,10.0,2.0,-1004.0
1765267345.9811645,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,100.0,70.0,61.0,-26.32,37.0,-16.0,15.0,-998.0
1765267346.3804057,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,95.0,80.0,57.0,-24.64,37.0,-3.0,14.0,-1001.0
1765267346.4811335,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,66.0,99.0,70.0,61.0,-26.34,37.0,-14.0,20.0,-1005.0
1765267346.786953,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,95.0,80.0,56.0,-24.69,37.0,-10.0,14.0,-993.0
1765267346.9876835,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,66.0,100.0,70.0,61.0,-26.34,37.0,-2.0,16.0,-986.0
1765267347.3026412,1,0.0,-2.0,0.0,0.0,1.0,0.0,65.0,66.0,98.0,70.0,61.0,-26.3,38.0,-8.0,23.0,-997.0
1765267348.1041706,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,94.0,80.0,56.0,-24.73,38.0,0.0,4.0,-998.0
1765267348.3165538,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,92.0,80.0,56.0,-24.79,39.0,-13.0,22.0,-997.0
1765267349.017998,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,70.0,60.0,-26.3,39.0,5.0,28.0,-993.0
1765267349.2857764,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,89.0,80.0,55.0,-24.83,40.0,-15.0,5.0,-999.0
1765267349.2959976,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,60.0,60.0,-26.35,40.0,-19.0,24.0,-1028.0
1765267349.5934794,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,90.0,80.0,55.0,-24.89,40.0,-18.0,23.0,-1027.0
1765267349.6000113,2,0.0,-2.0,0.0,0.0,0.0,0.0,65.0,67.0,98.0,70.0,60.0,-26.48,40.0,-14.0,18.0,-995.0
1765267349.8975701,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,55.0,-24.91,40.0,-2.0,-2.0,-984.0
1765267349.9050066,2,0.0,-2.0,0.0,0.0,0.0,0.0,65.0,67.0,99.0,70.0,60.0,-26.4,40.0,-5.0,15.0,-1019.0
1765267350.109573,1,-1.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,98.0,70.0,60.0,-26.43,41.0,-12.0,26.0,-1008.0
1765267350.9113207,2,0.0,-2.0,-1.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,55.0,-24.98,41.0,4.0,-14.0,-1041.0
1765267351.2298434,1,0.0,0.0,-1.0,0.0,2.0,0.0,64.0,67.0,96.0,70.0,60.0,-26.51,42.0,-46.0,79.0,-1040.0
1765267352.8325238,2,-1.0,-1.0,-1.0,0.0,1.0,0.0,72.0,73.0,92.0,80.0,54.0,-24.87,42.0,-12.0,12.0,-992.0
1765267353.1127224,1,0.0,-3.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,53.0,-24.83,44.0,28.0,77.0,-1008.0
1765267353.1159172,2,-1.0,-4.0,-1.0,0.0,0.0,0.0,65.0,66.0,99.0,70.0,59.0,-26.36,44.0,-30.0,65.0,-970.0
1765267354.8275988,1,4.0,5.0,1.0,0.0,-2.0,0.0,72.0,74.0,89.0,70.0,53.0,-25.06,45.0,79.0,-37.0,-997.0
1765267355.1283722,2,-2.0,-4.0,-1.0,-1.0,4.0,-7.0,72.0,73.0,62.0,50.0,52.0,-25.11,45.0,-2.0,10.0,-984.0
1765267356.1411762,1,0.0,-5.0,-1.0,0.0,1.0,-6.0,72.0,73.0,32.0,20.0,52.0,-25.25,46.0,-5.0,4.0,-1080.0
1765267356.2225285,2,-7.0,-12.0,-1.0,-2.0,7.0,-8.0,71.0,74.0,10.0,-10.0,52.0,-25.77,47.0,-119.0,172.0,33.0
1765267356.3243024,1,2.0,21.0,-3.0,0.0,0.0,-3.0,64.0,66.0,6553.0,-20.0,58.0,-28.0,47.0,11.0,-33.0,-739.0
1765267356.3250954,2,1.0,-1.0,1.0,0.0,4.0,-9.0,71.0,74.0,10.0,-20.0,52.0,-25.9,47.0,-7.0,-254.0,-556.0
1765267356.628254,1,0.0,22.0,4.0,1.0,0.0,0.0,64.0,67.0,10.0,-20.0,58.0,-27.65,47.0,55.0,-720.0,-1355.0
1765267356.7308602,2,1.0,0.0,1.0,0.0,5.0,-8.0,71.0,74.0,10.0,-40.0,52.0,-25.7,47.0,9.0,0.0,-1004.0
1765267356.8396926,1,0.0,26.0,4.0,1.0,1.0,0.0,64.0,67.0,10.0,0.0,58.0,-27.48,47.0,-9.0,-443.0,-891.0
1765267357.1415753,2,1.0,0.0,1.0,0.0,5.0,-6.0,71.0,73.0,10.0,-60.0,51.0,-25.69,47.0,12.0,0.0,-1003.0
1765267357.248444,1,1.0,0.0,1.0,0.0,5.0,-4.0,71.0,73.0,10.0,-50.0,51.0,-25.61,47.0,13.0,0.0,-1006.0
1765267359.2518244,2,0.0,26.0,4.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,58.0,-27.34,47.0,-1.0,-449.0,-895.0
1765267359.435563,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,50.0,-25.54,47.0,10.0,0.0,-1001.0
1765267359.4408932,2,0.0,26.0,4.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,58.0,-27.24,47.0,-2.0,-449.0,-900.0
1765267359.5442958,1,0.0,26.0,4.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,58.0,-27.28,47.0,-1.0,-450.0,-902.0
1765267359.6447992,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,50.0,-25.57,47.0,12.0,-2.0,-1001.0
