timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765349189.1721013,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,42.0,-29.21,0.0,-1.0,6.0,-999.0
1765349189.573402,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,42.0,-29.34,0.0,0.0,4.0,-1000.0
1765349189.5958338,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,42.0,-29.35,0.0,-1.0,4.0,-1000.0
1765349189.696356,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,43.0,-27.35,0.0,10.0,14.0,-1000.0
1765349189.8082721,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,43.0,-27.36,0.0,10.0,14.0,-999.0
1765349190.9100251,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,42.0,-29.37,0.0,-1.0,6.0,-1000.0
1765349191.0317366,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,43.0,-27.36,0.0,9.0,13.0,-998.0
1765349191.1322935,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,42.0,-29.35,0.0,-1.0,6.0,-1001.0
1765349191.2364902,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,43.0,-27.37,0.0,11.0,14.0,-998.0
1765349191.5371253,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,42.0,-29.38,0.0,-3.0,4.0,-1000.0
1765349191.6450984,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,43.0,-27.43,0.0,10.0,14.0,-1000.0
1765349191.7457402,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,42.0,-29.38,0.0,0.0,5.0,-999.0
1765349191.9496515,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,43.0,-27.34,0.0,10.0,13.0,-999.0
1765349197.6615758,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,42.0,-29.38,0.0,0.0,4.0,-1001.0
1765349198.0069265,1,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,100.0,40.0,-28.0,6.0,-35.0,28.0,-986.0
1765349199.4093366,2,1.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,78.0,60.0,41.0,-26.07,6.0,33.0,9.0,-1000.0
1765349199.6516902,1,2.0,0.0,-2.0,0.0,0.0,1.0,79.0,82.0,81.0,70.0,41.0,-25.96,7.0,60.0,8.0,-979.0
1765349199.7521424,2,-5.0,0.0,2.0,0.0,-1.0,0.0,72.0,74.0,88.0,100.0,39.0,-28.03,7.0,-52.0,-22.0,-969.0
1765349199.9963257,1,-4.0,0.0,7.0,0.0,0.0,0.0,72.0,74.0,90.0,100.0,39.0,-27.99,8.0,-70.0,-12.0,-962.0
1765349201.7002966,2,2.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,81.0,70.0,41.0,-25.94,8.0,53.0,10.0,-989.0
1765349201.9335105,1,-5.0,-1.0,24.0,0.0,0.0,0.0,72.0,75.0,98.0,110.0,38.0,-28.11,10.0,-78.0,33.0,-970.0
1765349202.8352883,2,2.0,0.0,25.0,0.0,0.0,0.0,79.0,81.0,88.0,70.0,41.0,-26.07,9.0,60.0,-25.0,-990.0
1765349203.121412,1,2.0,1.0,30.0,0.0,0.0,0.0,78.0,82.0,96.0,80.0,40.0,-26.22,11.0,63.0,-8.0,-1028.0
1765349203.2220628,2,-4.0,-1.0,23.0,0.0,0.0,0.0,72.0,74.0,102.0,120.0,38.0,-28.28,11.0,-69.0,31.0,-988.0
1765349203.5148249,1,-3.0,-1.0,23.0,0.0,0.0,0.0,72.0,74.0,103.0,120.0,37.0,-28.35,11.0,-76.0,33.0,-1000.0
1765349204.5166986,2,3.0,1.0,30.0,-1.0,0.0,0.0,79.0,80.0,97.0,80.0,40.0,-26.32,11.0,36.0,-9.0,-974.0
1765349204.84593,1,-4.0,-1.0,23.0,0.0,0.0,0.0,71.0,74.0,99.0,110.0,37.0,-28.49,12.0,-75.0,44.0,-963.0
1765349206.7518675,2,3.0,0.0,31.0,0.0,0.0,0.0,78.0,80.0,96.0,80.0,39.0,-26.46,12.0,48.0,-7.0,-986.0
1765349207.0366678,1,-4.0,-1.0,23.0,0.0,0.0,0.0,72.0,74.0,99.0,110.0,36.0,-28.47,15.0,-54.0,17.0,-1012.0
1765349207.9385383,2,3.0,1.0,35.0,0.0,0.0,0.0,78.0,80.0,96.0,80.0,38.0,-26.56,15.0,46.0,-35.0,-989.0
1765349208.97176,1,-5.0,-2.0,25.0,-1.0,0.0,0.0,72.0,75.0,101.0,110.0,35.0,-28.5,17.0,-88.0,62.0,-970.0
1765349209.1725593,2,3.0,1.0,37.0,0.0,0.0,0.0,78.0,80.0,97.0,80.0,37.0,-26.45,17.0,79.0,-46.0,-1004.0
1765349209.3798423,1,-5.0,-2.0,24.0,-2.0,0.0,0.0,72.0,75.0,101.0,110.0,34.0,-28.51,17.0,-100.0,21.0,-1008.0
1765349209.4804716,2,2.0,1.0,38.0,-1.0,0.0,0.0,78.0,80.0,96.0,80.0,37.0,-26.42,17.0,80.0,-46.0,-988.0
1765349209.7516556,1,2.0,1.0,39.0,-2.0,0.0,0.0,78.0,80.0,97.0,80.0,37.0,-26.42,17.0,65.0,-58.0,-996.0
1765349209.7873511,2,-4.0,-2.0,25.0,-1.0,0.0,0.0,72.0,75.0,100.0,110.0,34.0,-28.44,17.0,-90.0,22.0,-1029.0
1765349210.0462804,1,-2.0,-2.0,25.0,-1.0,1.0,0.0,72.0,75.0,100.0,110.0,34.0,-28.53,18.0,-88.0,49.0,-988.0
1765349210.0577464,2,2.0,1.0,40.0,-2.0,0.0,0.0,78.0,80.0,96.0,80.0,37.0,-26.35,18.0,59.0,-39.0,-1002.0
1765349210.2628293,1,-3.0,-2.0,25.0,-1.0,1.0,0.0,72.0,74.0,100.0,110.0,34.0,-28.49,18.0,-78.0,59.0,-1008.0
1765349210.3527768,2,-3.0,-3.0,25.0,0.0,1.0,0.0,72.0,74.0,98.0,110.0,34.0,-28.47,18.0,-85.0,47.0,-970.0
1765349210.5574055,1,2.0,1.0,40.0,-2.0,0.0,0.0,77.0,80.0,95.0,80.0,36.0,-26.41,18.0,41.0,-25.0,-1011.0
1765349210.5679789,2,2.0,1.0,41.0,-2.0,0.0,0.0,77.0,80.0,95.0,80.0,36.0,-26.43,18.0,31.0,-12.0,-1006.0
