timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765328522.8052218,1,follower,manual,0.06695637851953506,0.7158524990081787,0.8546814918518066,0.1,1,1,0.03304362148046494,0.2841475009918213,0.14531850814819336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328522.8060355,0,follower,manual,0.8009016513824463,0.8144247531890869,0.8319482803344727,0.9,1,1,0.09909834861755373,0.18557524681091309,0.16805171966552734,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328523.0065405,1,follower,manual,0.03129614144563675,0.8368319869041443,0.8338622450828552,0.1,1,1,0.06870385855436326,0.1631680130958557,0.16613775491714478,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328523.7832856,0,leader,manual,0.8009016513824463,0.8144247531890869,0.8319482803344727,0.9,1,1,0.09909834861755373,0.18557524681091309,0.16805171966552734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328523.8836908,1,follower,manual,0.03129614144563675,0.8368319869041443,0.8338622450828552,0.1,1,1,0.06870385855436326,0.1631680130958557,0.16613775491714478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328523.8844376,0,follower,manual,0.801938533782959,0.8091379404067993,0.8275461196899414,0.9,1,1,0.09806146621704104,0.19086205959320068,0.1724538803100586,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328523.9848862,1,follower,manual,0.04594618082046509,0.8323448300361633,0.8342941999435425,0.1,1,1,0.05405381917953492,0.16765516996383667,0.16570580005645752,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328524.2000577,0,leader,manual,0.801938533782959,0.8091379404067993,0.8275461196899414,0.9,1,1,0.09806146621704104,0.19086205959320068,0.1724538803100586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328524.3004727,1,follower,manual,0.04594618082046509,0.8323448300361633,0.8342941999435425,0.1,1,1,0.05405381917953492,0.16765516996383667,0.16570580005645752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328524.3027997,0,follower,auto,0.8079922795295715,0.8048783540725708,0.8282948732376099,0.9,1,1,0.09200772047042849,0.1951216459274292,0.17170512676239014,17.010326830148696,8.680449976176023,19.001717829704283,0,,,,,,,,True,9.0,17.0,0.0,optimal,0,9.0,17.0,1.9272187940487113,2.4645717745432107,0.7391123763481543,True,0.0,True,0.0,0.0
1765328524.4038696,1,follower,auto,0.04715888947248459,0.8294660449028015,0.8323849439620972,0.09999999999999998,1.0,1.0,0.05284111052751539,0.1705339550971985,0.16761505603790283,15.989673169851303,4.983550023823977,16.998282170295717,0,,,,,,,,True,5.0,16.0,0.0,optimal,0,5.0,16.0,1.2874735997531588,1.6754447636667662,0.9284128886321947,True,0.0,True,0.0,0.0
1765328524.5094316,0,leader,auto,0.8079922795295715,0.8048783540725708,0.8282948732376099,0.9,1,1,0.09200772047042849,0.1951216459274292,0.17170512676239014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328524.609902,1,follower,auto,0.04715888947248459,0.8294660449028015,0.8323849439620972,0.09999999999999998,1.0,1.0,0.05284111052751539,0.1705339550971985,0.16761505603790283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328524.6121724,0,follower,auto,0.8112809062004089,0.8049899339675903,0.828772783279419,0.9,1,1,0.08871909379959109,0.19501006603240967,0.17122721672058105,17.01393790245056,7.674569621607661,18.99974643111229,0,,,,,,,,True,8.0,17.0,0.0,optimal,0,8.0,17.0,1.9338138183494904,2.500169544079126,0.7121769948993698,True,0.0,True,0.0,0.0
1765328524.713173,1,follower,auto,0.04631255194544792,0.8385101556777954,0.8296027779579163,0.09999999999999998,1.0,1.0,0.053687448054552056,0.1614898443222046,0.17039722204208374,16.974525927305223,4.98635309407115,16.003156931400298,0,,,,,,,,True,5.0,17.0,0.0,optimal,0,5.0,17.0,1.2799883996211079,1.6428535704846243,0.9148976906578594,True,0.0,True,0.0,0.0
1765328525.6199372,0,leader,auto,0.8112809062004089,0.8049899339675903,0.828772783279419,0.9,1,1,0.08871909379959109,0.19501006603240967,0.17122721672058105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328525.720356,1,follower,auto,0.04631255194544792,0.8385101556777954,0.8296027779579163,0.09999999999999998,1.0,1.0,0.053687448054552056,0.1614898443222046,0.17039722204208374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328525.7218418,0,follower,auto,0.7749457359313965,0.828762948513031,0.9164981842041016,0.9,1,1,0.12505426406860354,0.171237051486969,0.08350181579589844,7.989755161046982,11.741164730072022,16.87575619673729,0,,,,,,,,True,12.0,8.0,0.0,optimal,0,12.0,8.0,2.1170079994917708,2.8494470059473387,0.8263335723329468,True,0.0,True,0.0,0.0
1765328525.9229789,1,follower,auto,0.05262553691864014,0.8757899403572083,0.8842859268188477,0.09999999999999998,1.0,1.0,0.04737446308135984,0.12421005964279175,0.11571407318115234,10.929857460856438,3.9597400381043553,11.945680039286614,0,,,,,,,,True,4.0,11.0,0.0,optimal,0,4.0,11.0,1.4290169743246912,1.9858691271503857,0.9934659175788161,True,0.0,True,0.0,0.0
1765328527.4918942,0,leader,auto,0.7749457359313965,0.828762948513031,0.9164981842041016,0.9,1,1,0.12505426406860354,0.171237051486969,0.08350181579589844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328527.5923994,1,follower,auto,0.05262553691864014,0.8757899403572083,0.8842859268188477,0.09999999999999998,1.0,1.0,0.04737446308135984,0.12421005964279175,0.11571407318115234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328527.5939186,0,follower,auto,0.7200175523757935,0.854744017124176,0.987320601940155,0.9,1,1,0.17998244762420657,0.14525598287582397,0.01267939805984497,0.9772706511735916,16.833239102208616,13.88525778620243,0,,,,,,,,True,17.0,1.0,0.0,optimal,0,17.0,1.0,2.240547848684854,2.6327928907380405,0.9737849344247702,True,0.0,True,0.0,0.0
1765328527.6950245,1,follower,auto,0.12636952102184296,0.8999955654144287,1.0056740045547485,0.09999999999999998,1.0,1.0,-0.02636952102184298,0.10000443458557129,-0.005674004554748535,-0.06462209862470626,-2.181875580445677,9.818987860310077,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.7930234638352227,2.210420724671016,1.1431406528009265,True,0.0,True,0.0,0.0
1765328529.3265202,0,leader,auto,0.7200175523757935,0.854744017124176,0.987320601940155,0.9,1,1,0.17998244762420657,0.14525598287582397,0.01267939805984497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328529.4270048,1,follower,auto,0.12636952102184296,0.8999955654144287,1.0056740045547485,0.09999999999999998,1.0,1.0,-0.02636952102184298,0.10000443458557129,-0.005674004554748535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328529.4290936,0,follower,auto,0.7912022471427917,0.8827108144760132,0.9726538062095642,0.9,1,1,0.10879775285720827,0.11728918552398682,0.02734619379043579,1.9564604074692726,9.670975524289608,10.984199748899936,0,,,,,,,,True,10.0,2.0,0.0,optimal,0,10.0,2.0,2.3047102288273202,2.578971974068562,0.8306757844377184,True,0.0,True,0.0,0.0
1765328529.5307178,1,follower,auto,0.1623852401971817,0.8927562236785889,0.9784985184669495,0.09999999999999998,1.0,1.0,-0.062385240197181724,0.10724377632141113,0.021501481533050537,1.9912175642192365,-6.145838989328071,9.979795220144988,0,,,,,,,,True,-6.0,2.0,0.0,optimal,0,-6.0,2.0,1.7223268353428607,1.6844082054921181,1.0249246270038164,True,0.0,True,0.0,0.0
1765328529.7190452,0,leader,auto,0.7912022471427917,0.8827108144760132,0.9726538062095642,0.9,1,1,0.10879775285720827,0.11728918552398682,0.02734619379043579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328529.8194256,1,follower,auto,0.1623852401971817,0.8927562236785889,0.9784985184669495,0.09999999999999998,1.0,1.0,-0.062385240197181724,0.10724377632141113,0.021501481533050537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328529.8208954,0,follower,auto,0.8195542097091675,0.9001634120941162,0.9790775179862976,0.9,1,1,0.08044579029083254,0.09983658790588379,0.020922482013702393,1.9591264743487835,7.670598069609166,8.985253569145918,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,2.369339406864525,2.885545736698847,0.7196548156516377,True,0.0,True,0.0,0.0
1765328529.9219458,1,follower,auto,0.16669216752052307,0.8893166184425354,0.9762774109840393,0.09999999999999998,1.0,1.0,-0.0666921675205231,0.1106833815574646,0.023722589015960693,2.007520546756387,-6.089407310381747,10.998649640157343,0,,,,,,,,True,-6.0,2.0,0.0,optimal,0,-6.0,2.0,1.7171812728944282,1.7264631695682635,0.971715284280545,True,0.0,True,0.0,0.0
1765328530.0298243,0,leader,auto,0.8195542097091675,0.9001634120941162,0.9790775179862976,0.9,1,1,0.08044579029083254,0.09983658790588379,0.020922482013702393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328530.1302881,1,follower,auto,0.16669216752052307,0.8893166184425354,0.9762774109840393,0.09999999999999998,1.0,1.0,-0.0666921675205231,0.1106833815574646,0.023722589015960693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328530.132552,0,follower,auto,0.8379230499267578,0.9060909748077393,0.9918524622917175,0.9,1,1,0.06207695007324221,0.09390902519226074,0.00814753770828247,-0.023632660899138448,5.6801537992897515,8.974665997701859,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,2.4377388068444206,2.9808017398633937,0.7533013516671812,True,0.0,True,0.0,0.0
1765328530.2335765,1,follower,auto,0.1709194779396057,0.8935467600822449,0.979551374912262,0.09999999999999998,1.0,1.0,-0.07091947793960574,0.10645323991775513,0.020448625087738037,2.0008280597454906,-7.069467721323734,10.000283340714729,0,,,,,,,,True,-7.0,2.0,0.0,optimal,0,-7.0,2.0,1.7282857389439121,1.8320318142283283,0.9474651505597897,True,0.0,True,0.0,0.0
1765328530.3357656,0,leader,auto,0.8379230499267578,0.9060909748077393,0.9918524622917175,0.9,1,1,0.06207695007324221,0.09390902519226074,0.00814753770828247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328530.4361532,1,follower,auto,0.1709194779396057,0.8935467600822449,0.979551374912262,0.09999999999999998,1.0,1.0,-0.07091947793960574,0.10645323991775513,0.020448625087738037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328530.4377103,0,follower,auto,0.8461870551109314,0.9016686677932739,1.0040935277938843,0.9,1,1,0.053812944889068626,0.09833133220672607,-0.004093527793884277,-0.0013876125197339075,4.6955710365874435,8.97013333674609,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.488329872588763,2.902201715646236,0.8473406236800067,True,0.0,True,0.0,0.0
1765328530.5388167,1,follower,auto,0.1745087057352066,0.898215115070343,0.9841110110282898,0.09999999999999998,1.0,1.0,-0.07450870573520663,0.10178488492965698,0.015888988971710205,0.9942362117268622,-7.062500286752154,10.001182580739961,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,1.7430387814327892,1.8454060071330105,0.9362509701274944,True,0.0,True,0.0,0.0
1765328530.6417942,0,leader,auto,0.8461870551109314,0.9016686677932739,1.0040935277938843,0.9,1,1,0.053812944889068626,0.09833133220672607,-0.004093527793884277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328530.7421546,1,follower,auto,0.1745087057352066,0.898215115070343,0.9841110110282898,0.09999999999999998,1.0,1.0,-0.07450870573520663,0.10178488492965698,0.015888988971710205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328530.743474,0,follower,auto,0.8466055989265442,0.8979310989379883,1.0104905366897583,0.9,1,1,0.05339440107345583,0.10206890106201172,-0.0104905366897583,-0.9959065602117994,4.710767886862244,9.974575279224931,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.508322701563087,2.689201484001051,0.9217920990426574,True,0.0,True,0.0,0.0
1765328531.0446618,1,follower,auto,0.17515909671783447,0.8964197635650635,0.9844850897789001,0.09999999999999998,1.0,1.0,-0.0751590967178345,0.10358023643493652,0.015514910221099854,1.00073261962825,-7.057393519757441,10.008287925586314,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,1.744376690938877,1.7577963849989582,0.9101786523861368,True,0.0,True,0.0,0.0
1765328531.252116,0,leader,auto,0.8466055989265442,0.8979310989379883,1.0104905366897583,0.9,1,1,0.05339440107345583,0.10206890106201172,-0.0104905366897583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328531.352568,1,follower,auto,0.17515909671783447,0.8964197635650635,0.9844850897789001,0.09999999999999998,1.0,1.0,-0.0751590967178345,0.10358023643493652,0.015514910221099854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328531.3583484,0,follower,auto,0.8362331390380859,0.9094240069389343,1.0093388557434082,0.9,1,1,0.06376686096191408,0.09057599306106567,-0.009338855743408203,-0.021883817133135152,5.727090222068156,8.981495750209396,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,2.487389644282312,2.5104778345857417,0.9543558790041908,True,0.0,True,0.0,0.0
1765328531.4620912,1,follower,auto,0.1604909896850586,0.8884211182594299,0.972184956073761,0.09999999999999998,1.0,1.0,-0.060490989685058616,0.11157888174057007,0.027815043926239014,2.0189288639619765,-6.034726797615961,11.030312497694853,0,,,,,,,,True,-6.0,2.0,0.0,optimal,0,-6.0,2.0,1.7030859026599912,1.6076051198457522,0.8409738341100832,True,0.0,True,0.0,0.0
1765328531.5578194,0,leader,auto,0.8362331390380859,0.9094240069389343,1.0093388557434082,0.9,1,1,0.06376686096191408,0.09057599306106567,-0.009338855743408203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328531.557942,1,follower,auto,0.1604909896850586,0.8884211182594299,0.972184956073761,0.09999999999999998,1.0,1.0,-0.060490989685058616,0.11157888174057007,0.027815043926239014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328531.6585734,0,follower,auto,0.831687331199646,0.9140796065330505,1.0109541416168213,0.9,1,1,0.06831266880035403,0.08592039346694946,-0.010954141616821289,-1.0199757324507315,5.723786080726244,7.9795844587864595,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,2.484686234947015,2.521798893226855,0.9634581232216807,True,0.0,True,0.0,0.0
1765328531.6596951,1,follower,auto,0.1526106297969818,0.8898155689239502,0.9692627191543579,0.09999999999999998,1.0,1.0,-0.052610629796981834,0.1101844310760498,0.03073728084564209,3.011466183173502,-5.035620082055174,11.025604773902764,0,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,1.692022942223889,1.6859926343049374,0.8437886839752672,True,0.0,True,0.0,0.0
1765328531.8194757,0,leader,auto,0.831687331199646,0.9140796065330505,1.0109541416168213,0.9,1,1,0.06831266880035403,0.08592039346694946,-0.010954141616821289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328531.8196611,1,follower,auto,0.1526106297969818,0.8898155689239502,0.9692627191543579,0.09999999999999998,1.0,1.0,-0.052610629796981834,0.1101844310760498,0.03073728084564209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328531.9212925,0,follower,auto,0.826171875,0.918002724647522,1.0146260261535645,0.9,1,1,0.07382812500000002,0.08199727535247803,-0.014626026153564453,-1.0172995814934516,6.72169295270689,7.975204411303464,0,,,,,,,,True,7.0,-1.0,0.0,optimal,0,7.0,-1.0,2.486651966142754,2.5800888886619595,0.9360949467681685,True,0.0,True,0.0,0.0
1765328531.9225512,1,follower,auto,0.14056232571601868,0.895571768283844,0.968679666519165,0.09999999999999998,1.0,1.0,-0.0405623257160187,0.104428231716156,0.03132033348083496,3.0025507766925825,-4.0283128151520025,10.02246043030735,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,1.686777730257542,1.7213693131431616,0.7905966619816092,True,0.0,True,0.0,0.0
1765328532.1650038,0,leader,auto,0.826171875,0.918002724647522,1.0146260261535645,0.9,1,1,0.07382812500000002,0.08199727535247803,-0.014626026153564453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328532.1652498,1,follower,auto,0.14056232571601868,0.895571768283844,0.968679666519165,0.09999999999999998,1.0,1.0,-0.0405623257160187,0.104428231716156,0.03132033348083496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328532.2669353,0,follower,auto,0.8192337155342102,0.9242382049560547,1.0241026878356934,0.9,1,1,0.08076628446578982,0.07576179504394531,-0.02410268783569336,-2.0182482165472253,7.719904997972988,6.9633012311325855,0,,,,,,,,True,8.0,-2.0,0.0,optimal,0,8.0,-2.0,2.5040328837359724,2.670815947280355,0.9038915193009344,True,0.0,True,0.0,0.0
