timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756183174.8985472,0,follower,auto,-0.05692765489220619,0.9403249025344849,-0.07245218008756638,0,1,0,0.05692765489220619,0.05967509746551514,0.07245218008756638,6.926375761826762,5.051568539562123,6.668511151814768,0,,,,,,,
1756183174.9993322,1,follower,auto,-0.04285598546266556,0.909170925617218,1.0318217277526855,0.0,1.0,1.0,0.04285598546266556,0.09082907438278198,-0.03182172775268555,-2.9163872457286297,3.9854795035638317,8.808345885203416,0,,,,,,,
1756183175.1182523,0,leader,auto,-0.05692765489220619,0.9403249025344849,-0.07245218008756638,0,1,0,0.05692765489220619,0.05967509746551514,0.07245218008756638,0,0,0,0,1.0,0.06383849817304575,-0.07222970623595049,-0.10519237023468858,-0.05692765489220619,0.9403249025344849,-0.07245218008756638
1756183175.2187715,1,follower,auto,-0.04285598546266556,0.909170925617218,1.0318217277526855,0.0,1.0,1.0,0.04285598546266556,0.09082907438278198,-0.03182172775268555,0,0,0,0,1.0,0.017748252936401178,-0.023861668350321996,-0.114280664525376,-0.04285598546266556,0.909170925617218,1.0318217277526855
1756183175.2193732,0,follower,auto,-0.06258834898471832,0.9432584643363953,-0.07439718395471573,0,1,0,0.06258834898471832,0.056741535663604736,0.07439718395471573,6.92110823547838,6.063358304201751,6.6721436704082215,0,,,,,,,
1756183175.3197014,1,follower,auto,-0.04229163005948067,0.9042565822601318,1.0324991941452026,0.0,1.0,1.0,0.04229163005948067,0.09574341773986816,-0.03249919414520264,-2.909792398117202,3.96916073123121,8.826237098090688,0,,,,,,,
1756183175.4248552,0,leader,auto,-0.06258834898471832,0.9432584643363953,-0.07439718395471573,0,1,0,0.06258834898471832,0.056741535663604736,0.07439718395471573,0,0,0,0,1.0,0.06498459536516338,-0.07629060044301705,-0.10462247204500351,-0.06258834898471832,0.9432584643363953,-0.07439718395471573
1756183175.5253055,1,follower,auto,-0.04229163005948067,0.9042565822601318,1.0324991941452026,0.0,1.0,1.0,0.04229163005948067,0.09574341773986816,-0.03249919414520264,0,0,0,0,1.0,0.022167108043629036,-0.01647839328232159,-0.12132407613292906,-0.04229163005948067,0.9042565822601318,1.0324991941452026
1756183175.526627,0,follower,auto,-0.06606725603342056,0.9457793235778809,-0.07695615291595459,0,1,0,0.06606725603342056,0.05422067642211914,0.07695615291595459,6.9219278393864565,6.061456527314839,6.68133055008599,0,,,,,,,
1756183175.6273422,1,follower,auto,-0.041419822722673416,0.90486741065979,1.0344059467315674,0.0,1.0,1.0,0.041419822722673416,0.09513258934020996,-0.03440594673156738,-2.931686176270907,3.959249002105009,8.820922989238156,0,,,,,,,
1756183175.729653,0,leader,auto,-0.06606725603342056,0.9457793235778809,-0.07695615291595459,0,1,0,0.06606725603342056,0.05422067642211914,0.07695615291595459,0,0,0,0,1.0,0.06933066499126522,-0.07904697521233928,-0.10563123248680102,-0.06606725603342056,0.9457793235778809,-0.07695615291595459
1756183175.8300154,1,follower,auto,-0.041419822722673416,0.90486741065979,1.0344059467315674,0.0,1.0,1.0,0.041419822722673416,0.09513258934020996,-0.03440594673156738,0,0,0,0,1.0,0.02511369422586486,-0.007054725530520667,-0.12164158246919632,-0.041419822722673416,0.90486741065979,1.0344059467315674
1756183175.8303459,0,follower,auto,-0.06648564338684082,0.9475975036621094,-0.08044955134391785,0,1,0,0.06648564338684082,0.052402496337890625,0.08044955134391785,7.929944321473835,6.044581581019537,6.699178039542284,0,,,,,,,
1756183175.9307477,1,follower,auto,-0.042833149433135986,0.9093254804611206,1.0396968126296997,0.0,1.0,1.0,0.042833149433135986,0.0906745195388794,-0.03969681262969971,-2.9592320720585183,3.969323276874724,8.793948658880248,0,,,,,,,
1756183176.03619,0,leader,auto,-0.06648564338684082,0.9475975036621094,-0.08044955134391785,0,1,0,0.06648564338684082,0.052402496337890625,0.08044955134391785,0,0,0,0,1.0,0.07429280131438609,-0.08192876369624247,-0.10690911855440335,-0.06648564338684082,0.9475975036621094,-0.08044955134391785
1756183176.1366694,1,follower,auto,-0.042833149433135986,0.9093254804611206,1.0396968126296997,0.0,1.0,1.0,0.042833149433135986,0.0906745195388794,-0.03969681262969971,0,0,0,0,1.0,0.025280987527148163,0.00014748557925381434,-0.11977989719851512,-0.042833149433135986,0.9093254804611206,1.0396968126296997
1756183176.1380985,0,follower,auto,-0.06564200669527054,0.9481225609779358,-0.08375819027423859,0,1,0,0.06564200669527054,0.05187743902206421,0.08375819027423859,7.931239725637554,6.027941182662003,6.7146878270839,0,,,,,,,
1756183176.2389457,1,follower,auto,-0.0464729368686676,0.9062820672988892,1.0463111400604248,0.0,1.0,1.0,0.0464729368686676,0.09371793270111084,-0.046311140060424805,-3.9294489562580583,3.987974107830913,8.769366290741162,0,,,,,,,
1756183176.3928764,0,leader,auto,-0.06564200669527054,0.9481225609779358,-0.08375819027423859,0,1,0,0.06564200669527054,0.05187743902206421,0.08375819027423859,0,0,0,0,1.0,0.07714183886153303,-0.08623610496434386,-0.10700898998303893,-0.06564200669527054,0.9481225609779358,-0.08375819027423859
1756183176.4934278,1,follower,auto,-0.0464729368686676,0.9062820672988892,1.0463111400604248,0.0,1.0,1.0,0.0464729368686676,0.09371793270111084,-0.046311140060424805,0,0,0,0,1.0,0.025506990827324952,-0.004403614447004878,-0.12006359049289173,-0.0464729368686676,0.9062820672988892,1.0463111400604248
1756183176.5060182,0,follower,auto,-0.06255801767110825,0.9469410181045532,-0.08370476961135864,0,1,0,0.06255801767110825,0.05305898189544678,0.08370476961135864,7.9306809280777335,6.008286152901934,6.710749918327759,0,,,,,,,
1756183176.6065621,1,follower,auto,-0.048236262053251266,0.8986198902130127,1.0530279874801636,0.0,1.0,1.0,0.048236262053251266,0.1013801097869873,-0.053027987480163574,-4.8930000734349965,3.990941646119711,9.756031191072761,0,,,,,,,
1756183176.7499528,0,leader,auto,-0.06255801767110825,0.9469410181045532,-0.08370476961135864,0,1,0,0.06255801767110825,0.05305898189544678,0.08370476961135864,0,0,0,0,1.0,0.08078162204509504,-0.09069977858132972,-0.10394107881793982,-0.06255801767110825,0.9469410181045532,-0.08370476961135864
1756183176.8504393,1,follower,auto,-0.048236262053251266,0.8986198902130127,1.0530279874801636,0.0,1.0,1.0,0.048236262053251266,0.1013801097869873,-0.053027987480163574,0,0,0,0,1.0,0.029841007736464323,-0.0048287125475715564,-0.12152662136504566,-0.048236262053251266,0.8986198902130127,1.0530279874801636
1756183176.8510187,0,follower,auto,-0.0579223670065403,0.9437295794487,-0.07907029986381531,0,1,0,0.0579223670065403,0.05627042055130005,0.07907029986381531,6.934660064413081,4.989278187676574,6.690380207927832,0,,,,,,,
1756183176.9513783,1,follower,auto,-0.04945112392306328,0.8905450701713562,1.0596961975097656,0.0,1.0,1.0,0.04945112392306328,0.1094549298286438,-0.059696197509765625,-4.875953521490719,3.996122839091944,9.752182869828314,0,,,,,,,
1756183177.0566778,0,leader,auto,-0.0579223670065403,0.9437295794487,-0.07907029986381531,0,1,0,0.0579223670065403,0.05627042055130005,0.07907029986381531,0,0,0,0,1.0,0.08349467251569692,-0.09521836857699828,-0.0998343149225278,-0.0579223670065403,0.9437295794487,-0.07907029986381531
1756183177.1572065,1,follower,auto,-0.04945112392306328,0.8905450701713562,1.0596961975097656,0.0,1.0,1.0,0.04945112392306328,0.1094549298286438,-0.059696197509765625,0,0,0,0,1.0,0.032589952233167824,-5.863267706229802e-05,-0.12403969266435233,-0.04945112392306328,0.8905450701713562,1.0596961975097656
1756183177.1588025,0,follower,auto,-0.05434190854430199,0.9398003220558167,-0.07224418222904205,0,1,0,0.05434190854430199,0.06019967794418335,0.07224418222904205,6.943614115486721,4.987103843413086,7.66892610258812,0,,,,,,,
1756183177.2593884,1,follower,auto,-0.04822832718491554,0.8883204460144043,1.0630402565002441,0.0,1.0,1.0,0.04822832718491554,0.1116795539855957,-0.06304025650024414,-5.900155850100704,3.9883427927758475,10.771128078912666,0,,,,,,,
1756183177.398332,0,leader,auto,-0.05434190854430199,0.9398003220558167,-0.07224418222904205,0,1,0,0.05434190854430199,0.06019967794418335,0.07224418222904205,0,0,0,0,1.0,0.08241907815010208,-0.0971577452638217,-0.09834298834787403,-0.05434190854430199,0.9398003220558167,-0.07224418222904205
1756183177.4989016,1,follower,auto,-0.04822832718491554,0.8883204460144043,1.0630402565002441,0.0,1.0,1.0,0.04822832718491554,0.1116795539855957,-0.06304025650024414,0,0,0,0,1.0,0.037068336546229444,0.01067103468975672,-0.12967364501344303,-0.04822832718491554,0.8883204460144043,1.0630402565002441
1756183177.5005753,0,follower,auto,-0.052110154181718826,0.9362272024154663,-0.06509154289960861,0,1,0,0.052110154181718826,0.06377279758453369,0.06509154289960861,5.961162477782422,4.992340050629465,7.65185988773988,0,,,,,,,
1756183177.6013103,1,follower,auto,-0.0465545691549778,0.8961640000343323,1.0629758834838867,0.0,1.0,1.0,0.0465545691549778,0.10383599996566772,-0.06297588348388672,-5.966060822560843,3.9838907881786283,9.800385648195437,0,,,,,,,
1756183177.7038329,0,leader,auto,-0.052110154181718826,0.9362272024154663,-0.06509154289960861,0,1,0,0.052110154181718826,0.06377279758453369,0.06509154289960861,0,0,0,0,1.0,0.08111233320485389,-0.09791575691094612,-0.09978481345492951,-0.052110154181718826,0.9362272024154663,-0.06509154289960861
1756183177.8041708,1,follower,auto,-0.0465545691549778,0.8961640000343323,1.0629758834838867,0.0,1.0,1.0,0.0465545691549778,0.10383599996566772,-0.06297588348388672,0,0,0,0,1.0,0.03928354043802154,0.025999106635351876,-0.13607278639838505,-0.0465545691549778,0.8961640000343323,1.0629758834838867
1756183177.8050697,0,follower,auto,-0.05045647919178009,0.9340500831604004,-0.06042065471410751,0,1,0,0.05045647919178009,0.06594991683959961,0.06042065471410751,5.98272830845447,4.994671338049081,7.6450592762383405,0,,,,,,,
1756183177.9055746,1,follower,auto,-0.046179965138435364,0.9121882319450378,1.0574122667312622,0.0,1.0,1.0,0.046179965138435364,0.08781176805496216,-0.05741226673126221,-5.042355685041683,3.9896791417661266,7.844363844524173,0,,,,,,,
1756183178.010183,0,leader,auto,-0.05045647919178009,0.9340500831604004,-0.06042065471410751,0,1,0,0.05045647919178009,0.06594991683959961,0.06042065471410751,0,0,0,0,1.0,0.0806598538905477,-0.0966059735887872,-0.10393133567930597,-0.05045647919178009,0.9340500831604004,-0.06042065471410751
1756183178.1107092,1,follower,auto,-0.046179965138435364,0.9121882319450378,1.0574122667312622,0.0,1.0,1.0,0.046179965138435364,0.08781176805496216,-0.05741226673126221,0,0,0,0,1.0,0.03961126478652356,0.038585898950569186,-0.14320804859894465,-0.046179965138435364,0.9121882319450378,1.0574122667312622
1756183178.1118455,0,follower,auto,-0.04582833871245384,0.9317807555198669,-0.05717843398451805,0,1,0,0.04582833871245384,0.06821924448013306,0.05717843398451805,5.009724752907549,3.970681827365609,7.635185244266766,0,,,,,,,
1756183178.2126231,1,follower,auto,-0.05006630718708038,0.9288055896759033,1.0483613014221191,0.0,1.0,1.0,0.05006630718708038,0.07119441032409668,-0.04836130142211914,-4.0878746922631075,5.021507763170092,6.8860384191961135,0,,,,,,,
1756183178.3375568,0,leader,auto,-0.04582833871245384,0.9317807555198669,-0.05717843398451805,0,1,0,0.04582833871245384,0.06821924448013306,0.05717843398451805,0,0,0,0,1.0,0.08378939948455141,-0.09688455186738221,-0.1067691822706976,-0.04582833871245384,0.9317807555198669,-0.05717843398451805
1756183178.438152,1,follower,auto,-0.05006630718708038,0.9288055896759033,1.0483613014221191,0.0,1.0,1.0,0.05006630718708038,0.07119441032409668,-0.04836130142211914,0,0,0,0,1.0,0.03696332197591082,0.041906226518736656,-0.1459472780840505,-0.05006630718708038,0.9288055896759033,1.0483613014221191
1756183178.4394343,0,follower,auto,-0.039255835115909576,0.9300152659416199,-0.05363451689481735,0,1,0,0.039255835115909576,0.06998473405838013,0.05363451689481735,5.028792562128483,2.940977054603175,7.62161722427892,0,,,,,,,
1756183178.5402274,1,follower,auto,-0.05560921132564545,0.9414294362068176,1.0419914722442627,0.0,1.0,1.0,0.05560921132564545,0.05857056379318237,-0.041991472244262695,-4.097842643136353,5.052355504834023,4.896618705530198,0,,,,,,,
1756183178.6451354,0,leader,auto,-0.039255835115909576,0.9300152659416199,-0.05363451689481735,0,1,0,0.039255835115909576,0.06998473405838013,0.05363451689481735,0,0,0,0,1.0,0.08467708046006195,-0.0955773654459604,-0.10769652021861126,-0.039255835115909576,0.9300152659416199,-0.05363451689481735
1756183178.7457285,1,follower,auto,-0.05560921132564545,0.9414294362068176,1.0419914722442627,0.0,1.0,1.0,0.05560921132564545,0.05857056379318237,-0.041991472244262695,0,0,0,0,1.0,0.03811046833060622,0.03948621641992445,-0.14139534368691709,-0.05560921132564545,0.9414294362068176,1.0419914722442627
1756183178.7476368,0,follower,auto,-0.03438793495297432,0.9280133843421936,-0.0522589348256588,0,1,0,0.03438793495297432,0.0719866156578064,0.0522589348256588,5.036985445630961,2.9316659417799937,8.6188206200191,0,,,,,,,
1756183178.848737,1,follower,auto,-0.05941527709364891,0.944730818271637,1.0351707935333252,0.0,1.0,1.0,0.05941527709364891,0.05526918172836304,-0.035170793533325195,-3.063158371887973,5.061874121592452,4.909519564819107,0,,,,,,,
1756183178.9535835,0,leader,auto,-0.03438793495297432,0.9280133843421936,-0.0522589348256588,0,1,0,0.03438793495297432,0.0719866156578064,0.0522589348256588,0,0,0,0,1.0,0.0808328292534524,-0.09510790810251035,-0.11102468125031564,-0.03438793495297432,0.9280133843421936,-0.0522589348256588
1756183179.0543213,1,follower,auto,-0.05941527709364891,0.944730818271637,1.0351707935333252,0.0,1.0,1.0,0.05941527709364891,0.05526918172836304,-0.035170793533325195,0,0,0,0,1.0,0.04261303410616546,0.031892421611770305,-0.13825909130431335,-0.05941527709364891,0.944730818271637,1.0351707935333252
1756183179.0566888,0,follower,auto,-0.0319698341190815,0.9253559112548828,-0.05111686885356903,0.0,1.0,0.05,0.0319698341190815,0.07464408874511719,0.10111686885356903,10.037193026725177,2.939881502376551,8.614168623257834,0,,,,,,,
1756183179.158107,1,follower,auto,-0.05911954119801521,0.9403284788131714,1.0306581258773804,0.0,1.0,1.05,0.05911954119801521,0.05967152118682861,0.019341874122619673,0.9846063080899802,5.046782402371171,4.908489959265819,0,,,,,,,
1756183179.2936633,0,leader,auto,-0.0319698341190815,0.9253559112548828,-0.05111686885356903,0.0,1.0,0.05,0.0319698341190815,0.07464408874511719,0.10111686885356903,0,0,0,0,1.0,0.07646472611098282,-0.09509401054987521,-0.11321553709238459,-0.0319698341190815,0.9253559112548828,-0.05111686885356903
1756183179.3944073,1,follower,auto,-0.05911954119801521,0.9403284788131714,1.0306581258773804,0.0,1.0,1.05,0.05911954119801521,0.05967152118682861,0.019341874122619673,0,0,0,0,1.0,0.04921992784502516,0.025338313163667192,-0.13256505433588095,-0.05911954119801521,0.9403284788131714,1.0306581258773804
1756183179.3958187,0,follower,auto,-0.03023260273039341,0.9262508749961853,-0.04951512813568115,0.0,1.0,0.1,0.03023260273039341,0.0737491250038147,0.14951512813568116,13.995990695531287,2.949133251804577,8.600005770227062,0,,,,,,,
1756183179.4964683,1,follower,auto,-0.05540073290467262,0.9231370687484741,1.023339033126831,0.0,1.0,1.1,0.05540073290467262,0.07686293125152588,0.07666096687316903,7.078994179471519,5.0239505529552115,6.930804683067212,0,,,,,,,
1756183179.598968,0,leader,auto,-0.03023260273039341,0.9262508749961853,-0.04951512813568115,0.0,1.0,0.1,0.03023260273039341,0.0737491250038147,0.14951512813568116,0,0,0,0,1.0,0.07413585460149567,-0.09587312611499454,-0.11457709874430125,-0.03023260273039341,0.9262508749961853,-0.04951512813568115
1756183179.6995842,1,follower,auto,-0.05540073290467262,0.9231370687484741,1.023339033126831,0.0,1.0,1.1,0.05540073290467262,0.07686293125152588,0.07666096687316903,0,0,0,0,1.0,0.0547365869744037,0.010044337459525488,-0.1323260661295984,-0.05540073290467262,0.9231370687484741,1.023339033126831
1756183179.702697,0,follower,auto,-0.029435817152261734,0.9309619665145874,-0.046293955296278,0.0,1.0,0.15000000000000002,0.029435817152261734,0.0690380334854126,0.19629395529627802,18.968471894256805,1.966691615435769,7.581415047720297,0,,,,,,,
1756183179.8039584,1,follower,auto,-0.04678749665617943,0.9230020046234131,1.0188571214675903,0.0,1.0,1.15,0.04678749665617943,0.07699799537658691,0.13114287853240958,13.034804253192004,3.985711434320343,6.933123191311303,0,,,,,,,
1756183179.9661958,0,leader,auto,-0.029435817152261734,0.9309619665145874,-0.046293955296278,0.0,1.0,0.15000000000000002,0.029435817152261734,0.0690380334854126,0.19629395529627802,0,0,0,0,1.0,0.0716963907666541,-0.10030060146652664,-0.11468304646835495,-0.029435817152261734,0.9309619665145874,-0.046293955296278
1756183180.066946,1,follower,auto,-0.04678749665617943,0.9230020046234131,1.0188571214675903,0.0,1.0,1.15,0.04678749665617943,0.07699799537658691,0.13114287853240958,0,0,0,0,1.0,0.061370770264045305,0.019419028972118668,-0.12848012575358103,-0.04678749665617943,0.9230020046234131,1.0188571214675903
1756183180.0684547,0,follower,auto,-0.02772412821650505,0.9358915686607361,-0.035586416721343994,0.0,1.0,0.2,0.02772412821650505,0.06410843133926392,0.235586416721344,20,1.9813910636315615,7.52657165560133,0,,,,,,,
1756183180.1691322,1,follower,auto,-0.033881183713674545,0.9347767233848572,1.0153714418411255,0.0,1.0,1.2,0.033881183713674545,0.06522327661514282,0.18462855815887447,17.959077742222327,2.9429342434065737,5.947458008524579,0,,,,,,,
1756183180.2726974,0,leader,auto,-0.02772412821650505,0.9358915686607361,-0.035586416721343994,0.0,1.0,0.2,0.02772412821650505,0.06410843133926392,0.235586416721344,0,0,0,0,1.0,0.07027620229371563,-0.11303252664504537,-0.10789711299244309,-0.02772412821650505,0.9358915686607361,-0.035586416721343994
1756183180.3740158,1,follower,auto,-0.033881183713674545,0.9347767233848572,1.0153714418411255,0.0,1.0,1.2,0.033881183713674545,0.06522327661514282,0.18462855815887447,0,0,0,0,1.0,0.06596731217653459,0.017128865867104603,-0.12670820936690164,-0.033881183713674545,0.9347767233848572,1.0153714418411255
1756183180.3759968,0,follower,auto,-0.027298947796225548,0.9409355521202087,-0.019848564639687538,0.0,1.0,0.25,0.027298947796225548,0.05906444787979126,0.26984856463968754,20,2.007836722597774,6.479504836337289,0,,,,,,,
1756183180.4766934,1,follower,auto,-0.019009290263056755,0.948291003704071,1.0205270051956177,0.0,1.0,1.25,0.019009290263056755,0.051708996295928955,0.22947299480438232,20,0.9052131592558978,4.92495171806866,0,,,,,,,
1756183180.6204276,0,leader,auto,-0.027298947796225548,0.9409355521202087,-0.019848564639687538,0.0,1.0,0.25,0.027298947796225548,0.05906444787979126,0.26984856463968754,0,0,0,0,1.0,0.06675451270424708,-0.12613619373301854,-0.1039195443617754,-0.027298947796225548,0.9409355521202087,-0.019848564639687538
1756183180.7210102,1,follower,auto,-0.019009290263056755,0.948291003704071,1.0205270051956177,0.0,1.0,1.25,0.019009290263056755,0.051708996295928955,0.22947299480438232,0,0,0,0,1.0,0.066917788197462,-0.00011838226937421759,-0.11641193183245502,-0.019009290263056755,0.948291003704071,1.0205270051956177
1756183180.7275066,0,follower,auto,-0.026139115914702415,0.9415726065635681,0.011422902345657349,0.0,1.0,0.3,0.026139115914702415,0.058427393436431885,0.28857709765434264,20,2.0254938354668157,6.3932868309092585,0,,,,,,,
1756183180.8283367,1,follower,auto,-0.004976143594831228,0.9526570439338684,1.0440526008605957,0.0,1.0,1.3,0.004976143594831228,0.04734295606613159,0.25594739913940434,20,-0.11538938081965866,3.84790247228117,0,,,,,,,
1756183180.9360287,0,leader,auto,-0.026139115914702415,0.9415726065635681,0.011422902345657349,0.0,1.0,0.3,0.026139115914702415,0.058427393436431885,0.28857709765434264,0,0,0,0,1.0,0.06549173012583366,-0.1429749511251508,-0.08863026163271773,-0.026139115914702415,0.9415726065635681,0.011422902345657349
1756183181.0386474,1,follower,auto,-0.004976143594831228,0.9526570439338684,1.0440526008605957,0.0,1.0,1.3,0.004976143594831228,0.04734295606613159,0.25594739913940434,0,0,0,0,1.0,0.06296918728247793,-0.029259519422628277,-0.0959821353300907,-0.004976143594831228,0.9526570439338684,1.0440526008605957
1756183181.0401673,0,follower,auto,-0.02552015148103237,0.9392979145050049,0.047910694032907486,0.0,1.0,0.3,0.02552015148103237,0.06070208549499512,0.2520893059670925,20,2.034142301210988,7.351155042790534,0,,,,,,,
1756183181.142918,1,follower,auto,0.00022460767650045455,0.948174774646759,1.0819780826568604,0.0,1.0,1.3,-0.00022460767650045455,0.05182522535324097,0.2180219173431397,20,-0.08555377077784787,4.7586659995358325,0,,,,,,,
1756183181.332718,0,leader,auto,-0.02552015148103237,0.9392979145050049,0.047910694032907486,0.0,1.0,0.3,0.02552015148103237,0.06070208549499512,0.2520893059670925,0,0,0,0,1.0,0.06304685270589738,-0.1573082005595643,-0.08448940806375865,-0.02552015148103237,0.9392979145050049,0.047910694032907486
1756183181.4337273,1,follower,auto,0.00022460767650045455,0.948174774646759,1.0819780826568604,0.0,1.0,1.3,-0.00022460767650045455,0.05182522535324097,0.2180219173431397,0,0,0,0,1.0,0.05024325126781575,-0.056352257774177295,-0.07967122355127976,0.00022460767650045455,0.948174774646759,1.0819780826568604
1756183181.4353657,0,follower,auto,-0.026419125497341156,0.9384317994117737,0.10550612211227417,0.0,1.0,0.3,0.026419125497341156,0.06156820058822632,0.19449387788772582,19.01416963026753,2.052933426702433,7.261778604468155,0,,,,,,,
1756183181.5361571,1,follower,auto,0.007247665897011757,0.9442277550697327,1.1479482650756836,0.0,1.0,1.3,-0.007247665897011757,0.055772244930267334,0.15205173492431645,15.010003309785168,-0.09407802123014143,4.602192144137357,0,,,,,,,
1756183181.6878633,0,leader,auto,-0.026419125497341156,0.9384317994117737,0.10550612211227417,0.0,1.0,0.3,0.026419125497341156,0.06156820058822632,0.19449387788772582,0,0,0,0,1.0,0.059780245394775694,-0.16646113156065834,-0.06566356223060715,-0.026419125497341156,0.9384317994117737,0.10550612211227417
1756183181.7885146,1,follower,auto,0.007247665897011757,0.9442277550697327,1.1479482650756836,0.0,1.0,1.3,-0.007247665897011757,0.055772244930267334,0.15205173492431645,0,0,0,0,1.0,0.04896540937014858,-0.07243587259764372,-0.051604915515180094,0.007247665897011757,0.9442277550697327,1.1479482650756836
1756183181.7896004,0,follower,auto,-0.03247508034110069,0.9388183355331421,0.15808624029159546,0.0,1.0,0.3,0.03247508034110069,0.06118166446685791,0.14191375970840453,14.015605216282102,3.0985693817412594,7.276647443020478,0,,,,,,,
1756183181.8901367,1,follower,auto,0.01579451933503151,0.9492089748382568,1.2167857885360718,0.0,1.0,1.3,-0.01579451933503151,0.050791025161743164,0.08321421146392827,7.969102090996158,-1.1213745341954648,4.522589686674396,0,,,,,,,
1756183182.0957186,0,leader,auto,-0.03247508034110069,0.9388183355331421,0.15808624029159546,0.0,1.0,0.3,0.03247508034110069,0.06118166446685791,0.14191375970840453,0,0,0,0,1.0,0.05308938327034082,-0.17423498208268695,-0.07400083700128426,-0.03247508034110069,0.9388183355331421,0.15808624029159546
1756183182.1960921,1,follower,auto,0.01579451933503151,0.9492089748382568,1.2167857885360718,0.0,1.0,1.3,-0.01579451933503151,0.050791025161743164,0.08321421146392827,0,0,0,0,1.0,0.04745720200421797,-0.07417148420601971,-0.050243471686841845,0.01579451933503151,0.9492089748382568,1.2167857885360718
1756183182.196518,0,follower,auto,-0.0341794453561306,0.9307909607887268,0.215758815407753,0.0,1.0,0.3,0.0341794453561306,0.0692090392112732,0.084241184592247,8.049600322561709,3.1027698519848506,7.2791535018217965,0,,,,,,,
1756183182.2968645,1,follower,auto,0.024328570812940598,0.9413773417472839,1.2922914028167725,0.0,1.0,1.3,-0.024328570812940598,0.058622658252716064,0.0077085971832275835,0.0124197025303995,-2.1382960808652047,4.451269241619861,0,,,,,,,
1756183182.4020824,0,leader,auto,-0.0341794453561306,0.9307909607887268,0.215758815407753,0.0,1.0,0.3,0.0341794453561306,0.0692090392112732,0.084241184592247,0,0,0,0,1.0,0.05735417948459126,-0.18621039923979144,-0.07174497728739149,-0.0341794453561306,0.9307909607887268,0.215758815407753
1756183182.5041618,1,follower,auto,0.024328570812940598,0.9413773417472839,1.2922914028167725,0.0,1.0,1.3,-0.024328570812940598,0.058622658252716064,0.0077085971832275835,0,0,0,0,1.0,0.04347559338965876,-0.09050315010415177,-0.045083362251993275,0.024328570812940598,0.9413773417472839,1.2922914028167725
1756183182.5046763,0,follower,auto,-0.0278102308511734,0.9239625930786133,0.2492949217557907,0.0,1.0,0.3,0.0278102308511734,0.07603740692138672,0.05070507824420928,5.040949988221302,2.0645155183009125,8.384757570425641,0,,,,,,,
1756183182.6050243,1,follower,auto,0.03003234975039959,0.9253990054130554,1.3334968090057373,0.0,1.0,1.3,-0.03003234975039959,0.07460099458694458,-0.03349680900573726,-2.926555823707433,-3.1258799594231665,6.570454899951445,0,,,,,,,
1756183182.7766569,0,leader,auto,-0.0278102308511734,0.9239625930786133,0.2492949217557907,0.0,1.0,0.3,0.0278102308511734,0.07603740692138672,0.05070507824420928,0,0,0,0,1.0,0.06508927808748774,-0.18188836857366386,-0.09885590092008956,-0.0278102308511734,0.9239625930786133,0.2492949217557907
1756183182.8771536,1,follower,auto,0.03003234975039959,0.9253990054130554,1.3334968090057373,0.0,1.0,1.3,-0.03003234975039959,0.07460099458694458,-0.03349680900573726,0,0,0,0,1.0,0.03589848916496394,-0.09323208404368866,-0.0811298378502292,0.03003234975039959,0.9253990054130554,1.3334968090057373
1756183182.8775277,0,follower,auto,-0.024607224389910698,0.9227698445320129,0.2800740897655487,0.0,1.0,0.3,0.024607224389910698,0.07723015546798706,0.019925910234451283,0.9870982580945415,2.0750418813796885,8.426100545972577,0,,,,,,,
1756183182.977864,1,follower,auto,0.03883878514170647,0.9030699133872986,1.3652985095977783,0.0,1.0,1.3,-0.03883878514170647,0.09693008661270142,-0.06529850959777828,-5.85398827833648,-3.143890869497157,8.647623547012993,0,,,,,,,
1756183183.1170433,0,leader,auto,-0.024607224389910698,0.9227698445320129,0.2800740897655487,0.0,1.0,0.3,0.024607224389910698,0.07723015546798706,0.019925910234451283,0,0,0,0,1.0,0.060082228876844904,-0.17038039728395216,-0.10406624277358956,-0.024607224389910698,0.9227698445320129,0.2800740897655487
1756183183.2175703,1,follower,auto,0.03883878514170647,0.9030699133872986,1.3652985095977783,0.0,1.0,1.3,-0.03883878514170647,0.09693008661270142,-0.06529850959777828,0,0,0,0,1.0,0.033721356309490816,-0.09106235886888814,-0.09223620807609079,0.03883878514170647,0.9030699133872986,1.3652985095977783
1756183183.2190583,0,follower,auto,-0.023953715339303017,0.9156272411346436,0.297653466463089,0.05,1.0,0.3,0.07395371533930302,0.08437275886535645,0.0023465335369109996,-0.0004831250439428336,7.093430617523105,9.490532797232268,0,,,,,,,
1756183183.3199053,1,follower,auto,0.044188614934682846,0.8919762372970581,1.3809114694595337,0.05,1.0,1.3,0.005811385065317157,0.1080237627029419,-0.08091146945953365,-7.8829915071806775,-0.13929933710139888,9.742176617114362,0,,,,,,,
1756183183.4871507,0,leader,auto,-0.023953715339303017,0.9156272411346436,0.297653466463089,0.05,1.0,0.3,0.07395371533930302,0.08437275886535645,0.0023465335369109996,0,0,0,0,1.0,0.05600283961495889,-0.1670945265557786,-0.11944816006536452,-0.023953715339303017,0.9156272411346436,0.297653466463089
