timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765506508.5473945,0,leader,manual,0.8720734715461731,0.034401461482048035,0.85005784034729,0.9,1,1,0.027926528453826927,0.965598538517952,0.14994215965270996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506508.6480138,1,follower,manual,0.06998275965452194,0.05732696130871773,0.843044102191925,0.1,1,1,0.030017240345478063,0.9426730386912823,0.15695589780807495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506508.7516072,0,leader,manual,0.8720750212669373,0.03436489403247833,0.8500782251358032,0.9,1,1,0.027924978733062766,0.9656351059675217,0.14992177486419678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506508.852096,1,follower,manual,0.06996520608663559,0.057312898337841034,0.8430541753768921,0.1,1,1,0.030034793913364416,0.942687101662159,0.1569458246231079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506509.1540432,0,leader,manual,0.8720859289169312,0.03436669334769249,0.8500791788101196,0.9,1,1,0.02791407108306887,0.9656333066523075,0.14992082118988037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506509.254445,1,follower,manual,0.06996209174394608,0.05730735883116722,0.8430531620979309,0.1,1,1,0.03003790825605393,0.9426926411688328,0.1569468379020691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506509.5629659,0,leader,manual,0.8720707893371582,0.03436996415257454,0.8500673770904541,0.9,1,1,0.02792921066284182,0.9656300358474255,0.1499326229095459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506509.6635141,1,follower,manual,0.06996770948171616,0.05729919672012329,0.8430501222610474,0.1,1,1,0.03003229051828385,0.9427008032798767,0.15694987773895264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506509.8726928,0,leader,manual,0.8720659017562866,0.03439544886350632,0.8500425815582275,0.9,1,1,0.0279340982437134,0.9656045511364937,0.14995741844177246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506509.973278,1,follower,manual,0.06998344510793686,0.057316385209560394,0.8430396914482117,0.1,1,1,0.030016554892063146,0.9426836147904396,0.15696030855178833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506510.1791272,0,leader,manual,0.8718883991241455,0.03459108620882034,0.8495174050331116,0.9,1,1,0.028111600875854514,0.9654089137911797,0.15048259496688843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506510.2795885,1,follower,manual,0.0699767991900444,0.057299792766571045,0.8430569767951965,0.1,1,1,0.030023200809955602,0.942700207233429,0.15694302320480347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506510.3843026,0,leader,manual,0.8718861937522888,0.034604497253894806,0.8495118021965027,0.9,1,1,0.028113806247711204,0.9653955027461052,0.15048819780349731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506510.4847174,1,follower,manual,0.06998938322067261,0.05732236057519913,0.843037486076355,0.1,1,1,0.030010616779327398,0.9426776394248009,0.15696251392364502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506510.6903882,0,leader,manual,0.8718869090080261,0.03460506349802017,0.8495259881019592,0.9,1,1,0.0281130909919739,0.9653949365019798,0.15047401189804077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506510.790741,1,follower,manual,0.06997810304164886,0.057316191494464874,0.8430501818656921,0.1,1,1,0.03002189695835114,0.9426838085055351,0.15694981813430786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
