timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767689287.4008183,0,leader,manual,0.834544837474823,0.04300655424594879,0.8301538825035095,0.9,1,1,0.06545516252517702,0.9569934457540512,0.16984611749649048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689287.5013158,1,follower,manual,0.040067970752716064,0.06017974764108658,0.8657522797584534,0.1,1,1,0.05993202924728394,0.9398202523589134,0.13424772024154663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689287.6050696,0,leader,manual,0.8345575332641602,0.0429944172501564,0.8301615715026855,0.9,1,1,0.06544246673583987,0.9570055827498436,0.16983842849731445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689287.7054482,1,follower,manual,0.04005993530154228,0.06018372252583504,0.8657479286193848,0.1,1,1,0.05994006469845772,0.939816277474165,0.13425207138061523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689287.8087063,0,leader,manual,0.8345476984977722,0.042993705719709396,0.8301668167114258,0.9,1,1,0.0654523015022278,0.9570062942802906,0.16983318328857422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689287.9090912,1,follower,manual,0.04007647931575775,0.06020506098866463,0.8657407164573669,0.1,1,1,0.059923520684242254,0.9397949390113354,0.13425928354263306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689288.0107098,0,leader,manual,0.8345524668693542,0.04300302267074585,0.8301644921302795,0.9,1,1,0.06544753313064577,0.9569969773292542,0.16983550786972046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689288.1111722,1,follower,manual,0.0400712750852108,0.0601922944188118,0.8657481074333191,0.1,1,1,0.059928724914789205,0.9398077055811882,0.1342518925666809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689288.2170696,0,leader,manual,0.8345483541488647,0.042977940291166306,0.8301907777786255,0.9,1,1,0.06545164585113528,0.9570220597088337,0.1698092222213745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689288.3174233,1,follower,manual,0.04006599634885788,0.06018577888607979,0.8657478094100952,0.1,1,1,0.059934003651142126,0.9398142211139202,0.13425219058990479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689288.4214492,0,leader,manual,0.8345593214035034,0.04295733571052551,0.8301753997802734,0.9,1,1,0.0654406785964966,0.9570426642894745,0.16982460021972656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689288.5219252,1,follower,manual,0.040054187178611755,0.06019096076488495,0.8657548427581787,0.1,1,1,0.05994581282138825,0.939809039235115,0.1342451572418213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689288.6313124,0,leader,manual,0.8345649838447571,0.04295428842306137,0.8301817178726196,0.9,1,1,0.06543501615524294,0.9570457115769386,0.16981828212738037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689288.7321742,1,follower,manual,0.0400511734187603,0.06017094478011131,0.8657506108283997,0.1,1,1,0.059948826581239706,0.9398290552198887,0.13424938917160034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689288.8780608,0,leader,manual,0.8345542550086975,0.042994655668735504,0.8301663994789124,0.9,1,1,0.06544574499130251,0.9570053443312645,0.16983360052108765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689288.9785497,1,follower,manual,0.040056630969047546,0.06018385663628578,0.8657500743865967,0.1,1,1,0.05994336903095246,0.9398161433637142,0.13424992561340332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689289.177388,0,leader,manual,0.8345518112182617,0.04299435019493103,0.8301653861999512,0.9,1,1,0.0654481887817383,0.957005649805069,0.16983461380004883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689289.2778943,1,follower,manual,0.04006952419877052,0.06019400805234909,0.865747332572937,0.1,1,1,0.05993047580122948,0.9398059919476509,0.134252667427063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689289.3843472,0,leader,manual,0.8345484137535095,0.04299194738268852,0.8301764726638794,0.9,1,1,0.0654515862464905,0.9570080526173115,0.1698235273361206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689289.484728,1,follower,manual,0.040064286440610886,0.06020422279834747,0.8657395243644714,0.1,1,1,0.05993571355938912,0.9397957772016525,0.13426047563552856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689289.5902917,0,leader,manual,0.8345446586608887,0.042983464896678925,0.8301970362663269,0.9,1,1,0.06545534133911135,0.9570165351033211,0.1698029637336731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689289.690827,1,follower,manual,0.04006072133779526,0.06019032746553421,0.8657601475715637,0.1,1,1,0.05993927866220475,0.9398096725344658,0.13423985242843628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689289.7928634,0,leader,manual,0.8345334529876709,0.04297667369246483,0.8301944136619568,0.9,1,1,0.06546654701232912,0.9570233263075352,0.1698055863380432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689289.8933527,1,follower,manual,0.04006282612681389,0.060177505016326904,0.865752637386322,0.1,1,1,0.05993717387318612,0.9398224949836731,0.13424736261367798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689289.9974766,0,leader,manual,0.8345504999160767,0.042965151369571686,0.8301994800567627,0.9,1,1,0.06544950008392336,0.9570348486304283,0.1698005199432373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689290.0978734,1,follower,manual,0.0400581955909729,0.06018858030438423,0.865763247013092,0.1,1,1,0.059941804409027105,0.9398114196956158,0.13423675298690796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689290.2003856,0,leader,manual,0.8345434665679932,0.04298321157693863,0.8301674127578735,0.9,1,1,0.06545653343200686,0.9570167884230614,0.16983258724212646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689290.3007674,1,follower,manual,0.0400664359331131,0.06019209697842598,0.8657466173171997,0.1,1,1,0.05993356406688691,0.939807903021574,0.1342533826828003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689290.4027522,0,leader,manual,0.8345518112182617,0.04298100993037224,0.830183744430542,0.9,1,1,0.0654481887817383,0.9570189900696278,0.169816255569458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689290.5030768,1,follower,manual,0.04005849361419678,0.06020151078701019,0.8657424449920654,0.1,1,1,0.05994150638580323,0.9397984892129898,0.13425755500793457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689290.6062577,0,leader,manual,0.8345603942871094,0.04298296198248863,0.8301660418510437,0.9,1,1,0.06543960571289065,0.9570170380175114,0.1698339581489563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689290.7066762,1,follower,manual,0.04005569592118263,0.06020267307758331,0.8657455444335938,0.1,1,1,0.05994430407881737,0.9397973269224167,0.13425445556640625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689290.8118124,0,leader,manual,0.8345575332641602,0.042995091527700424,0.8301585912704468,0.9,1,1,0.06544246673583987,0.9570049084722996,0.16984140872955322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689290.9122074,1,follower,manual,0.04006514325737953,0.06017603725194931,0.8657445311546326,0.1,1,1,0.059934856742620474,0.9398239627480507,0.13425546884536743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689291.016165,0,leader,manual,0.834568977355957,0.04296528175473213,0.83016037940979,0.9,1,1,0.06543102264404299,0.9570347182452679,0.16983962059020996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689291.1165683,1,follower,manual,0.040058426558971405,0.06017762050032616,0.8657412528991699,0.1,1,1,0.0599415734410286,0.9398223794996738,0.13425874710083008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689291.220658,0,leader,manual,0.8345555663108826,0.04299844801425934,0.830162525177002,0.9,1,1,0.06544443368911745,0.9570015519857407,0.16983747482299805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689291.3213794,1,follower,manual,0.04004884883761406,0.06019369885325432,0.8657494187355042,0.1,1,1,0.059951151162385946,0.9398063011467457,0.13425058126449585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689291.4254978,0,leader,manual,0.8345583081245422,0.04300450533628464,0.8301528096199036,0.9,1,1,0.06544169187545779,0.9569954946637154,0.16984719038009644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689291.5274317,1,follower,manual,0.04005936160683632,0.06018355116248131,0.8657534122467041,0.1,1,1,0.05994063839316369,0.9398164488375187,0.1342465877532959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689291.6337643,0,leader,manual,0.8345527052879333,0.04299849271774292,0.8301600813865662,0.9,1,1,0.06544729471206667,0.9570015072822571,0.16983991861343384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689291.7343683,1,follower,manual,0.04005769267678261,0.06017102673649788,0.8657538294792175,0.1,1,1,0.0599423073232174,0.9398289732635021,0.13424617052078247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689291.888641,0,leader,manual,0.8345524072647095,0.042996928095817566,0.8301615118980408,0.9,1,1,0.06544759273529055,0.9570030719041824,0.16983848810195923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689291.9892547,1,follower,manual,0.04005337879061699,0.06019196659326553,0.8657594919204712,0.1,1,1,0.059946621209383016,0.9398080334067345,0.1342405080795288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689292.0945365,0,leader,manual,0.8345566987991333,0.04299990460276604,0.8301659226417542,0.9,1,1,0.06544330120086672,0.957000095397234,0.16983407735824585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689292.1950858,1,follower,manual,0.04006309434771538,0.060204777866601944,0.8657461404800415,0.1,1,1,0.05993690565228463,0.9397952221333981,0.1342538595199585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689292.3972063,0,leader,manual,0.8345580101013184,0.04299358278512955,0.8301684260368347,0.9,1,1,0.06544198989868166,0.9570064172148705,0.16983157396316528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689292.4976048,1,follower,manual,0.040065329521894455,0.060205355286598206,0.8657384514808655,0.1,1,1,0.05993467047810555,0.9397946447134018,0.13426154851913452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689292.700105,0,leader,manual,0.8345592617988586,0.04298752173781395,0.8301637768745422,0.9,1,1,0.06544073820114138,0.957012478262186,0.16983622312545776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689292.8005137,1,follower,manual,0.04006662964820862,0.06017955392599106,0.8657453656196594,0.1,1,1,0.05993337035179139,0.9398204460740089,0.13425463438034058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689292.9057393,0,leader,manual,0.8345482349395752,0.04299328103661537,0.8301569819450378,0.9,1,1,0.06545176506042483,0.9570067189633846,0.16984301805496216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689293.0061307,1,follower,manual,0.04006184637546539,0.060206711292266846,0.8657399415969849,0.1,1,1,0.05993815362453461,0.9397932887077332,0.13426005840301514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689293.1105125,0,leader,manual,0.8345586061477661,0.042974311858415604,0.8301728963851929,0.9,1,1,0.06544139385223391,0.9570256881415844,0.16982710361480713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689293.2125964,1,follower,manual,0.04006372019648552,0.0602022148668766,0.8657322525978088,0.1,1,1,0.059936279803514486,0.9397977851331234,0.13426774740219116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689293.3180892,0,leader,manual,0.8345633149147034,0.042957063764333725,0.8301628232002258,0.9,1,1,0.06543668508529665,0.9570429362356663,0.16983717679977417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689293.4184623,1,follower,manual,0.040068190544843674,0.0602082684636116,0.8657264113426208,0.1,1,1,0.05993180945515633,0.9397917315363884,0.13427358865737915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689293.5279043,0,leader,manual,0.834559440612793,0.04296655207872391,0.8301817178726196,0.9,1,1,0.06544055938720705,0.9570334479212761,0.16981828212738037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689293.6287613,1,follower,manual,0.04005651921033859,0.060216274112463,0.8657407760620117,0.1,1,1,0.05994348078966141,0.939783725887537,0.13425922393798828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689293.777364,0,leader,manual,0.8345508575439453,0.042973779141902924,0.8301663398742676,0.9,1,1,0.06544914245605471,0.9570262208580971,0.16983366012573242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689293.8777142,1,follower,manual,0.04006599262356758,0.06020461767911911,0.8657511472702026,0.1,1,1,0.059934007376432424,0.9397953823208809,0.13424885272979736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689293.9806263,0,leader,manual,0.8345447778701782,0.04297861084342003,0.8301646113395691,0.9,1,1,0.0654552221298218,0.95702138915658,0.1698353886604309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689294.0809937,1,follower,manual,0.04005851969122887,0.060188207775354385,0.8657587766647339,0.1,1,1,0.05994148030877114,0.9398117922246456,0.1342412233352661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689294.1849356,0,leader,manual,0.8345611691474915,0.04298323392868042,0.830164909362793,0.9,1,1,0.06543883085250857,0.9570167660713196,0.16983509063720703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689294.2853975,1,follower,manual,0.040061403065919876,0.06019224971532822,0.8657467365264893,0.1,1,1,0.05993859693408013,0.9398077502846718,0.13425326347351074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689294.3922968,0,leader,manual,0.8345603346824646,0.042981650680303574,0.8301669955253601,0.9,1,1,0.06543966531753542,0.9570183493196964,0.1698330044746399,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689294.4930816,1,follower,manual,0.040049511939287186,0.0601925253868103,0.8657601475715637,0.1,1,1,0.05995048806071282,0.9398074746131897,0.13423985242843628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689294.6465688,0,leader,manual,0.8345672488212585,0.04298601672053337,0.8301602005958557,0.9,1,1,0.06543275117874148,0.9570139832794666,0.1698397994041443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689294.7471142,1,follower,manual,0.04006127640604973,0.060178741812705994,0.8657636046409607,0.1,1,1,0.05993872359395028,0.939821258187294,0.1342363953590393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689294.9013972,0,leader,manual,0.8345579504966736,0.04297718033194542,0.830176830291748,0.9,1,1,0.06544204950332644,0.9570228196680546,0.16982316970825195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689295.0019898,1,follower,manual,0.04005913436412811,0.06019488722085953,0.865763783454895,0.1,1,1,0.05994086563587189,0.9398051127791405,0.13423621654510498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689295.1059318,0,leader,manual,0.8345425128936768,0.04296956583857536,0.8301774859428406,0.9,1,1,0.06545748710632326,0.9570304341614246,0.16982251405715942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689295.2063203,1,follower,manual,0.040070801973342896,0.06021084636449814,0.865742027759552,0.1,1,1,0.05992919802665711,0.9397891536355019,0.134257972240448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689295.4053714,0,leader,manual,0.8345568180084229,0.04297710955142975,0.8301536440849304,0.9,1,1,0.06544318199157717,0.9570228904485703,0.16984635591506958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689295.505838,1,follower,manual,0.04007679596543312,0.06019314005970955,0.8657310605049133,0.1,1,1,0.059923204034566885,0.9398068599402905,0.13426893949508667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689295.608502,0,leader,manual,0.8345565795898438,0.04300784692168236,0.8301445245742798,0.9,1,1,0.06544342041015627,0.9569921530783176,0.16985547542572021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689295.7089179,1,follower,manual,0.04006519168615341,0.060190726071596146,0.8657639026641846,0.1,1,1,0.059934808313846594,0.9398092739284039,0.13423609733581543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689295.8116813,0,leader,manual,0.8345744013786316,0.04296449199318886,0.8301606774330139,0.9,1,1,0.06542559862136843,0.9570355080068111,0.16983932256698608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689295.9121757,1,follower,manual,0.04005526006221771,0.0601922906935215,0.8657627701759338,0.1,1,1,0.05994473993778229,0.9398077093064785,0.13423722982406616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689296.0166452,0,leader,manual,0.8345652222633362,0.04295283928513527,0.8301699161529541,0.9,1,1,0.06543477773666384,0.9570471607148647,0.1698300838470459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689296.1171331,1,follower,manual,0.0400557741522789,0.060194797813892365,0.8657497763633728,0.1,1,1,0.059944225847721105,0.9398052021861076,0.1342502236366272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689296.2210994,0,leader,manual,0.834559440612793,0.04296448826789856,0.830154538154602,0.9,1,1,0.06544055938720705,0.9570355117321014,0.16984546184539795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689296.3214655,1,follower,manual,0.04005611315369606,0.060193948447704315,0.8657571077346802,0.1,1,1,0.059943886846303945,0.9398060515522957,0.13424289226531982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689296.427148,0,leader,manual,0.8345543742179871,0.04297858849167824,0.830145537853241,0.9,1,1,0.06544562578201296,0.9570214115083218,0.16985446214675903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689296.5275793,1,follower,manual,0.040056534111499786,0.06019609794020653,0.8657668828964233,0.1,1,1,0.05994346588850022,0.9398039020597935,0.13423311710357666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689296.687486,0,leader,manual,0.8345509171485901,0.04299591854214668,0.8301205039024353,0.9,1,1,0.06544908285140993,0.9570040814578533,0.1698794960975647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689296.7878807,1,follower,manual,0.040053531527519226,0.060192983597517014,0.865759015083313,0.1,1,1,0.05994646847248078,0.939807016402483,0.134240984916687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689296.9349196,0,leader,manual,0.8345610499382019,0.04300170764327049,0.8301764726638794,0.9,1,1,0.06543895006179812,0.9569982923567295,0.1698235273361206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
