timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765344069.341481,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,-23.4,0.0,5.0,4.0,-1000.0
1765344069.5438366,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,64.0,-23.52,0.0,4.0,3.0,-1001.0
1765344069.5469568,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,55.0,-21.58,0.0,10.0,5.0,-1000.0
1765344069.6483335,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,64.0,-23.58,0.0,5.0,4.0,-997.0
1765344069.7726383,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,-23.54,0.0,5.0,4.0,-1000.0
1765344071.7769108,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,55.0,-21.59,0.0,11.0,7.0,-999.0
1765344071.9433677,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,55.0,-21.78,0.0,8.0,5.0,-999.0
1765344072.0439386,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,-23.71,0.0,5.0,2.0,-1000.0
1765344072.1474016,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,55.0,-21.77,0.0,10.0,5.0,-999.0
1765344072.5482607,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,-23.67,0.0,5.0,3.0,-1000.0
1765344072.6573005,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,55.0,-21.74,0.0,10.0,7.0,-998.0
1765344074.0601444,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,-23.77,0.0,4.0,3.0,-1001.0
1765344074.1879652,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,55.0,-21.86,0.0,8.0,7.0,-998.0
1765344074.4888272,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,-23.78,0.0,5.0,4.0,-1001.0
1765344074.6489708,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,55.0,-21.78,0.0,8.0,5.0,-1001.0
1765344074.749574,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,-23.75,0.0,3.0,2.0,-999.0
1765344074.854,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,55.0,-21.79,0.0,8.0,7.0,-998.0
1765344078.866449,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,64.0,-23.78,0.0,4.0,3.0,-1000.0
1765344078.9827774,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,55.0,-21.47,0.0,7.0,7.0,-999.0
1765344079.1853955,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,64.0,-23.44,0.0,5.0,2.0,-1000.0
1765344079.288632,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,55.0,-21.43,0.0,10.0,6.0,-998.0
