timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765346077.6548991,1,0.0,0.0,1.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,89.0,-21.98,0.0,14.0,2.0,-1000.0
1765346078.656667,2,0.0,0.0,1.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-21.99,0.0,16.0,1.0,-1000.0
1765346078.6587148,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-22.06,0.0,17.0,4.0,-999.0
1765346078.7592988,2,0.0,0.0,17.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,88.0,-24.06,0.0,-4.0,4.0,-999.0
1765346078.8627944,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-22.06,0.0,15.0,2.0,-1000.0
1765346080.4679053,2,0.0,0.0,17.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,88.0,-24.0,0.0,-2.0,4.0,-998.0
1765346080.6011856,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-22.08,0.0,15.0,3.0,-999.0
1765346081.00216,2,0.0,0.0,17.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,88.0,-24.03,0.0,-3.0,4.0,-1001.0
1765346081.113219,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-22.1,0.0,16.0,2.0,-999.0
1765346081.7144868,2,0.0,0.0,17.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,88.0,-24.02,0.0,-4.0,5.0,-999.0
1765346081.8208342,1,0.0,0.0,1.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-22.11,0.0,15.0,3.0,-998.0
1765346082.222088,2,0.0,0.0,1.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-22.1,0.0,16.0,2.0,-999.0
1765346082.3817353,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-22.1,0.0,15.0,2.0,-999.0
1765346082.3943648,2,0.0,0.0,17.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,88.0,-24.03,0.0,-2.0,3.0,-1001.0
1765346082.58562,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-22.07,0.0,15.0,1.0,-1000.0
1765346082.598852,2,0.0,0.0,17.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,88.0,-24.05,0.0,-3.0,5.0,-999.0
1765346082.789722,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-22.08,0.0,15.0,2.0,-999.0
1765346082.8031251,2,0.0,0.0,17.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,88.0,-24.07,0.0,-1.0,3.0,-1002.0
