timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767851946.7349799,0,leader,manual,0.8519216179847717,0.034457314759492874,0.8594950437545776,0.9,1,1,0.048078382015228294,0.9655426852405071,0.14050495624542236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851946.7351623,1,follower,manual,0.06115712597966194,0.0587729774415493,0.84112948179245,0.1,1,1,0.038842874020338064,0.9412270225584507,0.15887051820755005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851947.0898716,0,leader,manual,0.8519306182861328,0.034471217542886734,0.8595039248466492,0.9,1,1,0.04806938171386721,0.9655287824571133,0.14049607515335083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851947.1903257,1,follower,manual,0.06114499643445015,0.05876338481903076,0.8411350846290588,0.1,1,1,0.038855003565549856,0.9412366151809692,0.15886491537094116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851947.2992427,0,leader,manual,0.8519371747970581,0.03446532040834427,0.8594958782196045,0.9,1,1,0.04806282520294192,0.9655346795916557,0.1405041217803955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851947.3997006,1,follower,manual,0.06115392968058586,0.05875736102461815,0.841147780418396,0.1,1,1,0.038846070319414144,0.9412426389753819,0.158852219581604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851947.5022676,0,leader,manual,0.8519676923751831,0.03447449952363968,0.8595141172409058,0.9,1,1,0.04803230762481692,0.9655255004763603,0.14048588275909424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851947.6027105,1,follower,manual,0.061149198561906815,0.05878015235066414,0.8411307334899902,0.1,1,1,0.03885080143809319,0.9412198476493359,0.15886926651000977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851947.7057288,0,leader,manual,0.8519302606582642,0.034447986632585526,0.859493613243103,0.9,1,1,0.04806973934173586,0.9655520133674145,0.14050638675689697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851947.8060014,1,follower,manual,0.06114582344889641,0.05872977897524834,0.8411427736282349,0.1,1,1,0.0388541765511036,0.9412702210247517,0.15885722637176514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851947.9118912,0,leader,manual,0.852422833442688,0.034820474684238434,0.8598594665527344,0.9,1,1,0.047577166557312034,0.9651795253157616,0.14014053344726562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851948.01222,1,follower,manual,0.061135441064834595,0.05878062918782234,0.8411512970924377,0.1,1,1,0.03886455893516541,0.9412193708121777,0.15884870290756226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851948.11452,0,leader,manual,0.8519017696380615,0.03444818779826164,0.859472393989563,0.9,1,1,0.0480982303619385,0.9655518122017384,0.140527606010437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851948.2149215,1,follower,manual,0.061157047748565674,0.05876363441348076,0.8411589860916138,0.1,1,1,0.03884295225143433,0.9412363655865192,0.15884101390838623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851948.3179533,0,leader,manual,0.8519392013549805,0.034449636936187744,0.8594933748245239,0.9,1,1,0.04806079864501955,0.9655503630638123,0.14050662517547607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851948.4183216,1,follower,manual,0.06115978583693504,0.05877623334527016,0.8411316871643066,0.1,1,1,0.03884021416306496,0.9412237666547298,0.15886831283569336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851948.528207,0,leader,manual,0.8519062995910645,0.03445693850517273,0.859490692615509,0.9,1,1,0.04809370040893557,0.9655430614948273,0.14050930738449097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851948.628572,1,follower,manual,0.06114448979496956,0.05877593159675598,0.8411347270011902,0.1,1,1,0.03885551020503045,0.941224068403244,0.15886527299880981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851948.7827418,0,leader,manual,0.8519085049629211,0.03443886712193489,0.8594784736633301,0.9,1,1,0.04809149503707888,0.9655611328780651,0.14052152633666992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
