timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765506395.6638196,0,leader,manual,0.8729526996612549,0.034186650067567825,0.8516284227371216,0.9,1,1,0.02704730033874514,0.9658133499324322,0.14837157726287842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506395.7644289,1,follower,manual,0.0749850794672966,0.0571824312210083,0.8440714478492737,0.1,1,1,0.025014920532703405,0.9428175687789917,0.15592855215072632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506395.927236,0,leader,manual,0.872943103313446,0.03418926149606705,0.8516336679458618,0.9,1,1,0.027056896686553977,0.965810738503933,0.14836633205413818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506396.0277128,1,follower,manual,0.07498514652252197,0.057194292545318604,0.8440650105476379,0.1,1,1,0.025014853477478033,0.9428057074546814,0.15593498945236206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506396.2350006,0,leader,manual,0.8729572296142578,0.03417002409696579,0.8516392111778259,0.9,1,1,0.02704277038574221,0.9658299759030342,0.14836078882217407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506396.3361497,1,follower,manual,0.07498837262392044,0.057176947593688965,0.8440567255020142,0.1,1,1,0.025011627376079565,0.942823052406311,0.15594327449798584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506396.4456193,0,leader,manual,0.8730605840682983,0.03396807983517647,0.8518155813217163,0.9,1,1,0.026939415931701682,0.9660319201648235,0.1481844186782837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506396.5460148,1,follower,manual,0.07499225437641144,0.057168856263160706,0.8440656661987305,0.1,1,1,0.025007745623588568,0.9428311437368393,0.15593433380126953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506396.6653097,0,leader,manual,0.8729447722434998,0.03417574241757393,0.8516390323638916,0.9,1,1,0.027055227756500266,0.9658242575824261,0.1483609676361084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506396.765618,1,follower,manual,0.07497907429933548,0.05717720091342926,0.844066321849823,0.1,1,1,0.025020925700664526,0.9428227990865707,0.155933678150177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506397.2479146,0,leader,manual,0.8729515075683594,0.03416971117258072,0.8516489863395691,0.9,1,1,0.027048492431640647,0.9658302888274193,0.1483510136604309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506397.3492138,1,follower,manual,0.07498177140951157,0.057168226689100266,0.8440606594085693,0.1,1,1,0.02501822859048844,0.9428317733108997,0.15593934059143066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506397.462982,0,leader,manual,0.8729491829872131,0.03417965769767761,0.8516245484352112,0.9,1,1,0.027050817012786887,0.9658203423023224,0.14837545156478882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506397.5633664,1,follower,manual,0.07498256117105484,0.05716770887374878,0.8440633416175842,0.1,1,1,0.025017438828945165,0.9428322911262512,0.15593665838241577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506398.5689564,0,leader,manual,0.8729621171951294,0.03415864706039429,0.8516494035720825,0.9,1,1,0.027037882804870628,0.9658413529396057,0.14835059642791748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506398.6694398,1,follower,manual,0.07498793303966522,0.0571664497256279,0.844060480594635,0.1,1,1,0.025012066960334783,0.9428335502743721,0.155939519405365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506399.033075,0,leader,manual,0.8729363679885864,0.03419103845953941,0.8516254425048828,0.9,1,1,0.027063632011413596,0.9658089615404606,0.1483745574951172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506399.1335595,1,follower,manual,0.07498365640640259,0.057177480310201645,0.8440693020820618,0.1,1,1,0.025016343593597418,0.9428225196897984,0.15593069791793823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506399.2409194,0,leader,manual,0.8730614185333252,0.03399113193154335,0.8518208265304565,0.9,1,1,0.026938581466674827,0.9660088680684566,0.14817917346954346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506399.3413675,1,follower,manual,0.07498571276664734,0.057176727801561356,0.8440646529197693,0.1,1,1,0.025014287233352667,0.9428232721984386,0.1559353470802307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506399.4448066,0,leader,manual,0.8729449510574341,0.03417907655239105,0.8516496419906616,0.9,1,1,0.02705504894256594,0.965820923447609,0.14835035800933838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506399.5451257,1,follower,manual,0.07498564571142197,0.05717501416802406,0.8440693020820618,0.1,1,1,0.02501435428857804,0.9428249858319759,0.15593069791793823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506399.651735,0,leader,manual,0.8729504346847534,0.03418378531932831,0.8516313433647156,0.9,1,1,0.027049565315246604,0.9658162146806717,0.14836865663528442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506399.7521248,1,follower,manual,0.07499029487371445,0.057173892855644226,0.844068169593811,0.1,1,1,0.02500970512628556,0.9428261071443558,0.15593183040618896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506400.2623212,0,leader,manual,0.8729464411735535,0.03419649973511696,0.8516322374343872,0.9,1,1,0.027053558826446555,0.965803500264883,0.1483677625656128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506400.3628106,1,follower,manual,0.07498382776975632,0.0571836493909359,0.8440665006637573,0.1,1,1,0.02501617223024369,0.9428163506090641,0.15593349933624268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506400.4658809,0,leader,manual,0.8729479908943176,0.03418434411287308,0.8516279458999634,0.9,1,1,0.027052009105682395,0.9658156558871269,0.14837205410003662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506400.5662906,1,follower,manual,0.07498413324356079,0.0571795329451561,0.8440638780593872,0.1,1,1,0.025015866756439215,0.9428204670548439,0.1559361219406128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506400.7698998,0,leader,manual,0.8729531764984131,0.034190598875284195,0.8516430854797363,0.9,1,1,0.027046823501586936,0.9658094011247158,0.14835691452026367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506400.8702948,1,follower,manual,0.07498151808977127,0.05718159303069115,0.8440638184547424,0.1,1,1,0.025018481910228735,0.9428184069693089,0.15593618154525757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506401.2781253,0,leader,manual,0.8729555606842041,0.034171342849731445,0.8516339063644409,0.9,1,1,0.02704443931579592,0.9658286571502686,0.14836609363555908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506401.3785367,1,follower,manual,0.07499007135629654,0.05717828869819641,0.8440588712692261,0.1,1,1,0.025009928643703466,0.9428217113018036,0.15594112873077393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506401.451388,0,leader,manual,0.8729506134986877,0.034192752093076706,0.8516275882720947,0.9,1,1,0.027049386501312278,0.9658072479069233,0.14837241172790527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506401.4515676,1,follower,manual,0.07498561590909958,0.0571863055229187,0.8440690636634827,0.1,1,1,0.025014384090900427,0.9428136944770813,0.15593093633651733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506401.6419365,0,leader,manual,0.8729500770568848,0.03418620303273201,0.8516358137130737,0.9,1,1,0.027049922943115257,0.965813796967268,0.14836418628692627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506401.6421132,1,follower,manual,0.07498184591531754,0.05718327686190605,0.8440607786178589,0.1,1,1,0.02501815408468247,0.942816723138094,0.1559392213821411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506401.8532774,0,leader,manual,0.8729508519172668,0.03418975695967674,0.8516315221786499,0.9,1,1,0.027049148082733177,0.9658102430403233,0.1483684778213501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506401.853512,1,follower,manual,0.07498589158058167,0.057174794375896454,0.844062089920044,0.1,1,1,0.02501410841941834,0.9428252056241035,0.15593791007995605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506402.0556567,0,leader,manual,0.8729506731033325,0.034194216132164,0.8516407608985901,0.9,1,1,0.027049326896667503,0.965805783867836,0.1483592391014099,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506402.0558922,1,follower,manual,0.07498173415660858,0.05717802792787552,0.8440667390823364,0.1,1,1,0.025018265843391424,0.9428219720721245,0.15593326091766357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506402.2618182,0,leader,manual,0.8729518055915833,0.0341750904917717,0.8516406416893005,0.9,1,1,0.02704819440841677,0.9658249095082283,0.14835935831069946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506402.2620275,1,follower,manual,0.07498299330472946,0.057179395109415054,0.8440645933151245,0.1,1,1,0.025017006695270544,0.942820604890585,0.1559354066848755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506402.5666187,0,leader,manual,0.8729432225227356,0.03418868035078049,0.8516312837600708,0.9,1,1,0.027056777477264427,0.9658113196492195,0.1483687162399292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506402.5668685,1,follower,manual,0.07498442381620407,0.05718878656625748,0.8440631031990051,0.1,1,1,0.025015576183795935,0.9428112134337425,0.15593689680099487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506402.7716534,0,leader,manual,0.8729628920555115,0.03416083753108978,0.8516640663146973,0.9,1,1,0.027037107944488548,0.9658391624689102,0.14833593368530273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506402.7718759,1,follower,manual,0.07498675584793091,0.05717141926288605,0.8440676331520081,0.1,1,1,0.025013244152069097,0.942828580737114,0.15593236684799194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506402.9752047,0,leader,manual,0.8729572296142578,0.03416451811790466,0.8516453504562378,0.9,1,1,0.02704277038574221,0.9658354818820953,0.1483546495437622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506402.975464,1,follower,manual,0.07498826086521149,0.05716754123568535,0.844066321849823,0.1,1,1,0.02501173913478852,0.9428324587643147,0.155933678150177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506411.9033227,0,leader,manual,0.8729541301727295,0.03416144475340843,0.8516359925270081,0.9,1,1,0.02704586982727053,0.9658385552465916,0.14836400747299194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506412.003797,1,follower,manual,0.07498876750469208,0.05717141553759575,0.8440632820129395,0.1,1,1,0.025011232495307928,0.9428285844624043,0.15593671798706055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506412.007027,0,follower,auto,1.030729055404663,0.7839192152023315,0.8235264420509338,0.9,1,1,-0.13072905540466306,0.21608078479766846,0.17647355794906616,17.048304510116576,-13.433609092801344,20,0,,,,,,,,True,-13.0,17.0,0.0,optimal,0,-13.0,17.0,2.324124628463393,2.487933120766288,0.0,True,0.0,True,0.0,0.0
1765506412.0079067,1,follower,auto,-0.0016735465032979846,0.8989299535751343,0.7422313094139099,0.09999999999999998,1.0,1.0,0.10167354650329796,0.10107004642486572,0.2577686905860901,20,10.097609092801344,10.03414395570755,0,,,,,,,,True,10.0,25.0,0.0,optimal,0,10.0,25.0,1.053141426846096,1.6118442777117614,0.0,True,0.0,True,0.0,0.0
1765506412.4113514,0,leader,auto,1.030729055404663,0.7839192152023315,0.8235264420509338,0.9,1,1,-0.13072905540466306,0.21608078479766846,0.17647355794906616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506412.411833,1,follower,auto,-0.0016735465032979846,0.8989299535751343,0.7422313094139099,0.09999999999999998,1.0,1.0,0.10167354650329796,0.10107004642486572,0.2577686905860901,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506412.521277,0,follower,auto,1.0332281589508057,0.7902028560638428,0.8253639340400696,0.9,1,1,-0.13322815895080564,0.20979714393615723,0.17463606595993042,17.040240548849106,-13.440797890666872,19.962089986801146,0,,,,,,,,True,-13.0,17.0,0.0,optimal,0,-13.0,17.0,2.3341499861030415,2.546825329572211,0.0,True,0.0,True,0.0,0.0
1765506412.5234737,1,follower,auto,-0.008793317712843418,0.9048646092414856,0.7406144738197327,0.09999999999999998,1.0,1.0,0.1087933177128434,0.0951353907585144,0.25938552618026733,20,10.11061993192276,9.037631986141205,0,,,,,,,,True,10.0,25.0,0.0,optimal,0,10.0,25.0,1.0492015950874112,1.5912157888032323,0.0,True,0.0,True,0.0,0.0
1765506412.8104584,0,leader,auto,1.0332281589508057,0.7902028560638428,0.8253639340400696,0.9,1,1,-0.13322815895080564,0.20979714393615723,0.17463606595993042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506412.8106494,1,follower,auto,-0.008793317712843418,0.9048646092414856,0.7406144738197327,0.09999999999999998,1.0,1.0,0.1087933177128434,0.0951353907585144,0.25938552618026733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506412.9134529,0,follower,auto,1.0378128290176392,0.8267161250114441,0.8409223556518555,0.9,1,1,-0.13781282901763914,0.1732838749885559,0.15907764434814453,14.989033031702041,-13.44579146614857,16.947042875051498,0,,,,,,,,True,-13.0,15.0,0.0,optimal,0,-13.0,15.0,2.385128231960517,2.7672480973030984,0.0,True,0.0,True,0.0,0.0
1765506412.9147015,1,follower,auto,-0.007592220325022936,0.9157993793487549,0.7631629705429077,0.09999999999999998,1.0,1.0,0.10759222032502291,0.08420062065124512,0.23683702945709229,20,10.104248011532473,8.004858999729157,0,,,,,,,,True,10.0,23.0,0.0,optimal,0,10.0,23.0,1.1056383319602465,1.9249878124696005,0.0,True,0.0,True,0.0,0.0
1765506413.8284292,0,leader,auto,1.0378128290176392,0.8267161250114441,0.8409223556518555,0.9,1,1,-0.13781282901763914,0.1732838749885559,0.15907764434814453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506413.9288764,1,follower,auto,-0.007592220325022936,0.9157993793487549,0.7631629705429077,0.09999999999999998,1.0,1.0,0.10759222032502291,0.08420062065124512,0.23683702945709229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506413.931753,0,follower,auto,1.0472257137298584,0.9269545674324036,0.934414267539978,0.9,1,1,-0.14722571372985838,0.07304543256759644,0.06558573246002197,5.8613553003788,-14.436475843068957,6.871194493699074,0,,,,,,,,True,-14.0,6.0,0.0,optimal,0,-14.0,6.0,2.6642259864192632,3.084377743911429,0.0,True,0.0,True,0.0,0.0
1765506414.0328612,1,follower,auto,0.04103713110089302,0.932121992111206,0.9227089285850525,0.09999999999999998,1.0,1.0,0.05896286889910696,0.06787800788879395,0.07729107141494751,6.972456856501102,5.025679589150077,5.795548352622986,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,1.5357847416046198,2.6720839312743525,0.0,True,0.0,True,0.0,0.0
1765506414.1421716,0,leader,auto,1.0472257137298584,0.9269545674324036,0.934414267539978,0.9,1,1,-0.14722571372985838,0.07304543256759644,0.06558573246002197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506414.24263,1,follower,auto,0.04103713110089302,0.932121992111206,0.9227089285850525,0.09999999999999998,1.0,1.0,0.05896286889910696,0.06787800788879395,0.07729107141494751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506414.244943,0,follower,auto,1.038175344467163,0.9431377053260803,0.9695688486099243,0.9,1,1,-0.13817534446716306,0.05686229467391968,0.030431151390075684,2.934830503950119,-13.407742877394558,4.919927257158756,0,,,,,,,,True,-13.0,3.0,0.0,optimal,0,-13.0,3.0,2.7474406466642116,3.150064296739125,0.0,True,0.0,True,0.0,0.0
1765506414.4465683,1,follower,auto,0.05011974647641182,0.937103807926178,0.9728755354881287,0.09999999999999998,1.0,1.0,0.04988025352358816,0.06289619207382202,0.027124464511871338,1.9886453014409542,4.049263371116735,5.872590899891853,0,,,,,,,,True,4.0,2.0,0.0,optimal,0,4.0,2.0,1.6818743320263014,2.7397447617935904,0.0,True,0.0,True,0.0,0.0
1765506414.6504645,0,leader,auto,1.038175344467163,0.9431377053260803,0.9695688486099243,0.9,1,1,-0.13817534446716306,0.05686229467391968,0.030431151390075684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506414.7508836,1,follower,auto,0.05011974647641182,0.937103807926178,0.9728755354881287,0.09999999999999998,1.0,1.0,0.04988025352358816,0.06289619207382202,0.027124464511871338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506414.7523258,0,follower,auto,1.0153088569641113,0.944148063659668,1.0059813261032104,0.9,1,1,-0.1153088569641113,0.05585193634033203,-0.005981326103210449,-0.01992436537456513,-11.372514313449145,4.9473581354196074,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,2.808831829601355,2.871396560808724,0.0,True,0.0,True,0.0,0.0
1765506414.853433,1,follower,auto,0.05459878593683243,0.9444796442985535,1.0480678081512451,0.09999999999999998,1.0,1.0,0.04540121406316755,0.05552035570144653,-0.04806780815124512,-4.013599498337626,4.052938646099514,4.849775326498508,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,1.9094949660599763,2.7665418554474868,0.0,True,0.0,True,0.0,0.0
1765506415.0583591,0,leader,auto,1.0153088569641113,0.944148063659668,1.0059813261032104,0.9,1,1,-0.1153088569641113,0.05585193634033203,-0.005981326103210449,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506415.1593144,1,follower,auto,0.05459878593683243,0.9444796442985535,1.0480678081512451,0.09999999999999998,1.0,1.0,0.04540121406316755,0.05552035570144653,-0.04806780815124512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506415.1608808,0,follower,auto,0.9987758994102478,0.9422070384025574,1.009491205215454,0.9,1,1,-0.09877589941024778,0.05779296159744263,-0.009491205215454102,-0.006391894368267061,-9.362871425759696,4.998407743941998,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,2.786116995865554,2.5179365698579548,0.0,True,0.0,True,0.0,0.0
1765506415.2651243,1,follower,auto,0.06306607276201248,0.9354963302612305,1.0664570331573486,0.09999999999999998,1.0,1.0,0.036933927237987496,0.06450366973876953,-0.06645703315734863,-5.989900597234404,3.0419614706729488,5.913139423444319,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,1.9677649662617462,2.094147205552527,0.0,True,0.0,True,0.0,0.0
1765506416.2102003,0,leader,auto,0.9987758994102478,0.9422070384025574,1.009491205215454,0.9,1,1,-0.09877589941024778,0.05779296159744263,-0.009491205215454102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506416.3105912,1,follower,auto,0.06306607276201248,0.9354963302612305,1.0664570331573486,0.09999999999999998,1.0,1.0,0.036933927237987496,0.06450366973876953,-0.06645703315734863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506416.3123798,0,follower,auto,1.0033166408538818,0.9584165215492249,1.0011541843414307,0.9,1,1,-0.10331664085388181,0.041583478450775146,-0.001154184341430664,-0.033587265952806464,-10.406370101157398,4.021155401757734,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,2.7701081669801035,2.561992261679439,0.0,True,0.0,True,0.0,0.0
1765506416.5154305,1,follower,auto,0.027871932834386826,0.9296277165412903,1.0447402000427246,0.09999999999999998,1.0,1.0,0.07212806716561315,0.07037228345870972,-0.04474020004272461,-3.9783299770056715,7.113520396721203,6.990176604483858,0,,,,,,,,True,7.0,-4.0,0.0,optimal,0,7.0,-4.0,1.8969991302679616,1.6719275520684447,0.0,True,0.0,True,0.0,0.0
1765506416.833011,0,leader,auto,1.0033166408538818,0.9584165215492249,1.0011541843414307,0.9,1,1,-0.10331664085388181,0.041583478450775146,-0.001154184341430664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506416.9339721,1,follower,auto,0.027871932834386826,0.9296277165412903,1.0447402000427246,0.09999999999999998,1.0,1.0,0.07212806716561315,0.07037228345870972,-0.04474020004272461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506416.9363422,0,follower,auto,1.0067790746688843,0.9615504145622253,0.9994288086891174,0.8916325378417969,1.0,1.0418373107910157,-0.11514653682708742,0.03844958543777466,0.04240850210189828,3.9772118503617104,-11.429535734682105,3.0110217208538583,0,,,,,,,,True,-11.0,4.0,0.0,optimal,0,-11.0,4.0,2.771890857518001,2.6863446752312465,0.0,True,0.0,True,0.0,0.0
1765506417.0378816,1,follower,auto,-0.007906808517873287,0.9320488572120667,1.018459677696228,0.09163253784179681,1.0,1.0418373107910157,0.0995393463596701,0.06795114278793335,0.023377633094787686,2.0122136343091874,9.14719937084819,6.02766531249712,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,1.815782310410271,1.6253167615119481,0.0,True,0.0,True,0.0,0.0
1765506417.1425898,0,leader,auto,1.0067790746688843,0.9615504145622253,0.9994288086891174,0.8916325378417969,1.0,1.0418373107910157,-0.11514653682708742,0.03844958543777466,0.04240850210189828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506417.243046,1,follower,auto,-0.007906808517873287,0.9320488572120667,1.018459677696228,0.09163253784179681,1.0,1.0418373107910157,0.0995393463596701,0.06795114278793335,0.023377633094787686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506417.2447882,0,follower,auto,1.0056794881820679,0.9557538628578186,1.0003725290298462,0.9020797681808471,1.0,0.9896011590957643,-0.10359972000122075,0.044246137142181396,-0.010771369934081898,-1.0063067965875012,-10.431709902792445,4.000238893475357,0,,,,,,,,True,-10.0,-1.0,0.0,optimal,0,-10.0,-1.0,2.772508958817563,2.568545799234481,0.0,True,0.0,True,0.0,0.0
1765506418.0469675,1,follower,auto,-0.02309451811015606,0.9307748079299927,1.0016090869903564,0.10207976818084707,1.0,0.9896011590957643,0.12517428629100313,0.06922519207000732,-0.012007927894592152,-0.9879566007682637,12.132330986701936,6.031409873190015,0,,,,,,,,True,12.0,-1.0,0.0,optimal,0,12.0,-1.0,1.7653632068987524,1.4206280935054436,0.0,True,0.0,True,0.0,0.0
1765506418.6731317,0,leader,auto,1.0056794881820679,0.9557538628578186,1.0003725290298462,0.9020797681808471,1.0,0.9896011590957643,-0.10359972000122075,0.044246137142181396,-0.010771369934081898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
