timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767852090.2927918,1,follower,auto,-0.009174362756311893,0.7950128316879272,0.8521014451980591,0.09999999999999998,1.0,1.0,0.10917436275631187,0.20498716831207275,0.14789855480194092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852090.39501,0,follower,auto,0.7810240983963013,0.8141604661941528,0.8701788783073425,0.9,1,1,0.11897590160369875,0.18583953380584717,0.12982112169265747,11.98441407752037,10.674536548864097,17.987277651071548,0,,,,,,,,True,11.0,12.0,0.0,optimal,0,11.0,12.0,1.4873888008353227,-4879779.805958521,0.2728947219861848,True,0.0,True,0.0,0.0
1767852090.3962617,1,follower,auto,-0.013450195081532001,0.7924433946609497,0.8467131853103638,0.09999999999999998,1.0,1.0,0.11345019508153198,0.2075566053390503,0.15328681468963623,15.015909408688545,11.010615079585463,20,0,,,,,,,,True,11.0,15.0,0.0,optimal,0,11.0,15.0,0.8138173112365175,-16255.285596711732,0.47928176255790317,True,0.0,True,0.0,0.0
1767852090.5472786,0,leader,auto,0.7810240983963013,0.8141604661941528,0.8701788783073425,0.9,1,1,0.11897590160369875,0.18583953380584717,0.12982112169265747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852090.5475037,1,follower,auto,-0.013450195081532001,0.7924433946609497,0.8467131853103638,0.09999999999999998,1.0,1.0,0.11345019508153198,0.2075566053390503,0.15328681468963623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852090.6500428,0,follower,auto,0.7750570774078369,0.8231061100959778,0.8826995491981506,0.9,1,1,0.12494292259216311,0.17689388990402222,0.11730045080184937,10.978763153290748,11.678614843824505,16.974642524433136,0,,,,,,,,True,12.0,11.0,0.0,optimal,0,12.0,11.0,1.5125715165927467,-6029325.333461855,0.2664233410883665,True,0.0,True,0.0,0.0
1767852090.6514509,1,follower,auto,-0.013915132731199265,0.8039968013763428,0.8619343042373657,0.09999999999999998,1.0,1.0,0.11391513273119924,0.19600319862365723,0.13806569576263428,12.995505088794232,10.999834912594407,18.99197004585266,0,,,,,,,,True,11.0,13.0,0.0,optimal,0,11.0,13.0,0.8550586799774444,-23123.112260210688,0.5302470217268312,True,0.0,True,0.0,0.0
1767852090.8168178,0,leader,auto,0.7750570774078369,0.8231061100959778,0.8826995491981506,0.9,1,1,0.12494292259216311,0.17689388990402222,0.11730045080184937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852090.8175323,1,follower,auto,-0.013915132731199265,0.8039968013763428,0.8619343042373657,0.09999999999999998,1.0,1.0,0.11391513273119924,0.19600319862365723,0.13806569576263428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852090.9208462,0,follower,auto,0.7659275531768799,0.8305357694625854,0.9023190140724182,0.9,1,1,0.13407244682312014,0.16946423053741455,0.09768098592758179,8.983649694721699,12.690545201655924,15.96452400949955,0,,,,,,,,True,13.0,9.0,0.0,optimal,0,13.0,9.0,1.5531436339445612,-8475933.612570398,0.3096882600681865,True,0.0,True,0.0,0.0
1767852090.9228075,1,follower,auto,-0.005388995632529259,0.8233318328857422,0.8885936737060547,0.09999999999999998,1.0,1.0,0.10538899563252924,0.1766681671142578,0.11140632629394531,10.974907267400026,9.978549993056431,16.967148430314065,0,,,,,,,,True,10.0,11.0,0.0,optimal,0,10.0,11.0,0.9282214319304045,-43156.81765813994,0.6274960221954909,True,0.0,True,0.0,0.0
1767852091.150978,0,leader,auto,0.7659275531768799,0.8305357694625854,0.9023190140724182,0.9,1,1,0.13407244682312014,0.16946423053741455,0.09768098592758179,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852091.1511667,1,follower,auto,-0.005388995632529259,0.8233318328857422,0.8885936737060547,0.09999999999999998,1.0,1.0,0.10538899563252924,0.1766681671142578,0.11140632629394531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852091.2524393,0,follower,auto,0.751595139503479,0.8398421406745911,0.9188222885131836,0.9,1,1,0.14840486049652102,0.16015785932540894,0.0811777114868164,7.987839483678579,13.710361485725404,15.970569745979786,0,,,,,,,,True,14.0,8.0,0.0,optimal,0,14.0,8.0,1.5779519401070417,-10437104.383295622,0.38040355198297104,True,0.0,True,0.0,0.0
1767852091.2536893,1,follower,auto,0.008626565337181091,0.848325252532959,0.9194824695587158,0.09999999999999998,1.0,1.0,0.09137343466281889,0.15167474746704102,0.08051753044128418,7.956509868475318,8.955566307094953,14.94921797739458,0,,,,,,,,True,9.0,8.0,0.0,optimal,0,9.0,8.0,1.015004899014027,-90301.40941451526,0.6728687369269247,True,0.0,True,0.0,0.0
1767852091.5588686,0,leader,auto,0.751595139503479,0.8398421406745911,0.9188222885131836,0.9,1,1,0.14840486049652102,0.16015785932540894,0.0811777114868164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852091.5591204,1,follower,auto,0.008626565337181091,0.848325252532959,0.9194824695587158,0.09999999999999998,1.0,1.0,0.09137343466281889,0.15167474746704102,0.08051753044128418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852091.6606088,0,follower,auto,0.7432990074157715,0.8436894416809082,0.9325786828994751,0.9,1,1,0.15670099258422854,0.1563105583190918,0.0674213171005249,6.003885890203786,14.719442966251302,14.98817721875968,0,,,,,,,,True,15.0,6.0,0.0,optimal,0,15.0,6.0,1.604775097123266,-13069791.311190177,0.3677777656183925,True,0.0,True,0.0,0.0
1767852091.6617785,1,follower,auto,0.034411754459142685,0.8757144808769226,0.9669180512428284,0.09999999999999998,1.0,1.0,0.06558824554085729,0.12428551912307739,0.03308194875717163,2.9400608884610295,5.923099159731645,11.91065720840392,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.1530327379070138,-291093.48641241266,0.6991916773171212,True,0.0,True,0.0,0.0
1767852091.866262,0,leader,auto,0.7432990074157715,0.8436894416809082,0.9325786828994751,0.9,1,1,0.15670099258422854,0.1563105583190918,0.0674213171005249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852091.8665044,1,follower,auto,0.034411754459142685,0.8757144808769226,0.9669180512428284,0.09999999999999998,1.0,1.0,0.06558824554085729,0.12428551912307739,0.03308194875717163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852091.968124,0,follower,auto,0.7447614669799805,0.843795657157898,0.9346756935119629,0.9,1,1,0.15523853302001955,0.15620434284210205,0.06532430648803711,6.015367269503495,14.712399326307693,15.018180940128751,0,,,,,,,,True,15.0,6.0,0.0,optimal,0,15.0,6.0,1.6129639882522042,-13998547.492598984,0.32448803991417097,True,0.0,True,0.0,0.0
1767852091.9728003,1,follower,auto,0.05211704224348068,0.8875349164009094,1.00300133228302,0.09999999999999998,1.0,1.0,0.047882957756519295,0.11246508359909058,-0.0030013322830200195,-0.047210816165281534,3.9210119498280225,10.903362220537954,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,1.2617291909367419,-729582.3965203064,0.6580535210445362,True,0.0,True,0.0,0.0
1767852092.179123,0,leader,auto,0.7447614669799805,0.843795657157898,0.9346756935119629,0.9,1,1,0.15523853302001955,0.15620434284210205,0.06532430648803711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852092.179467,1,follower,auto,0.05211704224348068,0.8875349164009094,1.00300133228302,0.09999999999999998,1.0,1.0,0.047882957756519295,0.11246508359909058,-0.0030013322830200195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852092.2841244,0,follower,auto,0.7448083162307739,0.8476777672767639,0.9346212148666382,0.9,1,1,0.1551916837692261,0.15232223272323608,0.06537878513336182,6.012435646172589,14.716312564519978,15.035948082440314,0,,,,,,,,True,15.0,6.0,0.0,optimal,0,15.0,6.0,1.6128774580719494,-13988397.272606404,0.3587230833645705,True,0.0,True,0.0,0.0
1767852092.2855992,1,follower,auto,0.06713831424713135,0.8910779356956482,1.027559757232666,0.09999999999999998,1.0,1.0,0.03286168575286863,0.1089220643043518,-0.027559757232666016,-2.031344373232267,2.919524985540138,9.909639893416253,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,1.337946365156668,-1387632.6373187646,0.6561311166646017,True,0.0,True,0.0,0.0
1767852092.4814422,0,leader,auto,0.7448083162307739,0.8476777672767639,0.9346212148666382,0.9,1,1,0.1551916837692261,0.15232223272323608,0.06537878513336182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852092.4816077,1,follower,auto,0.06713831424713135,0.8910779356956482,1.027559757232666,0.09999999999999998,1.0,1.0,0.03286168575286863,0.1089220643043518,-0.027559757232666016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852092.583842,0,follower,auto,0.7443857192993164,0.8543354868888855,0.9303554892539978,0.9,1,1,0.15561428070068362,0.1456645131111145,0.0696445107460022,6.0048278267729955,14.719790977182369,14.04965937156475,0,,,,,,,,True,15.0,6.0,0.0,optimal,0,15.0,6.0,1.600026924735804,-12559704.793390302,0.3689458451913711,True,0.0,True,0.0,0.0
1767852092.5853734,1,follower,auto,0.07528647035360336,0.8899409174919128,1.0379992723464966,0.09999999999999998,1.0,1.0,0.024713529646396615,0.11005908250808716,-0.03799927234649658,-3.0174565286654658,1.926026083275147,10.92623804642072,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,1.371109814356657,-1834904.464508957,0.624453790066135,True,0.0,True,0.0,0.0
1767852092.7865593,0,leader,auto,0.7443857192993164,0.8543354868888855,0.9303554892539978,0.9,1,1,0.15561428070068362,0.1456645131111145,0.0696445107460022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852092.7867322,1,follower,auto,0.07528647035360336,0.8899409174919128,1.0379992723464966,0.09999999999999998,1.0,1.0,0.024713529646396615,0.11005908250808716,-0.03799927234649658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852092.8886375,0,follower,auto,0.7452371716499329,0.861212432384491,0.9257482290267944,0.9,1,1,0.15476282835006716,0.13878756761550903,0.07425177097320557,6.998203973041435,14.719351711598748,13.054070739921917,0,,,,,,,,True,15.0,7.0,0.0,optimal,0,15.0,7.0,1.5881364545818322,-11367815.704382798,0.36315102746786776,True,0.0,True,0.0,0.0
1767852092.8897746,1,follower,auto,0.07900084555149078,0.8848001956939697,1.0374884605407715,0.09999999999999998,1.0,1.0,0.020999154448509194,0.11519980430603027,-0.037488460540771484,-3.004180225468231,1.9334404638273919,10.945147256235215,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,1.3701118998938817,-1819548.275971835,0.6066244468130257,True,0.0,True,0.0,0.0
1767852093.1424015,0,leader,auto,0.7452371716499329,0.861212432384491,0.9257482290267944,0.9,1,1,0.15476282835006716,0.13878756761550903,0.07425177097320557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852093.1426582,1,follower,auto,0.07900084555149078,0.8848001956939697,1.0374884605407715,0.09999999999999998,1.0,1.0,0.020999154448509194,0.11519980430603027,-0.037488460540771484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852093.244287,0,follower,auto,0.7533203959465027,0.8675848245620728,0.9247477054595947,0.9,1,1,0.14667960405349734,0.13241517543792725,0.07525229454040527,6.991891798873681,13.70695161718956,13.045546717934903,0,,,,,,,,True,14.0,7.0,0.0,optimal,0,14.0,7.0,1.5973976431613757,-12285843.021639114,0.3169302084797552,True,0.0,True,0.0,0.0
1767852093.24545,1,follower,auto,0.08042798936367035,0.8757559657096863,1.0250908136367798,0.09999999999999998,1.0,1.0,0.01957201063632963,0.12424403429031372,-0.025090813636779785,-1.9903181589652754,0.9417029716212572,11.971100375705937,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,1.3323706513123774,-1323932.1460818218,0.5752015362061961,True,0.0,True,0.0,0.0
1767852093.5482154,0,leader,auto,0.7533203959465027,0.8675848245620728,0.9247477054595947,0.9,1,1,0.14667960405349734,0.13241517543792725,0.07525229454040527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852093.548443,1,follower,auto,0.08042798936367035,0.8757559657096863,1.0250908136367798,0.09999999999999998,1.0,1.0,0.01957201063632963,0.12424403429031372,-0.025090813636779785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852093.6499317,0,follower,auto,0.7584628462791443,0.8742485642433167,0.916903018951416,0.9,1,1,0.14153715372085574,0.12575143575668335,0.08309698104858398,7.986138622373324,13.707438441660498,12.05152728017959,0,,,,,,,,True,14.0,8.0,0.0,optimal,0,14.0,8.0,1.5828800542994976,-10877559.905928338,0.33822619535953347,True,0.0,True,0.0,0.0
1767852093.6511457,1,follower,auto,0.08476760983467102,0.8694794178009033,1.013622522354126,0.09999999999999998,1.0,1.0,0.015232390165328957,0.13052058219909668,-0.013622522354125977,-0.9861543920341033,0.9400105257701582,12.977801199929113,0,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,1.2982386878547496,-992833.8374794781,0.5885856188799918,True,0.0,True,0.0,0.0
1767852093.8544757,0,leader,auto,0.7584628462791443,0.8742485642433167,0.916903018951416,0.9,1,1,0.14153715372085574,0.12575143575668335,0.08309698104858398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852093.8547106,1,follower,auto,0.08476760983467102,0.8694794178009033,1.013622522354126,0.09999999999999998,1.0,1.0,0.015232390165328957,0.13052058219909668,-0.013622522354125977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852093.9590585,0,follower,auto,0.7566435933113098,0.8769670128822327,0.9113203883171082,0.9,1,1,0.1433564066886902,0.12303298711776733,0.08867961168289185,7.991567487719649,13.718534333451538,12.051446761419752,0,,,,,,,,True,14.0,8.0,0.0,optimal,0,14.0,8.0,1.5643347657786038,-9310414.671132846,0.3967706250247019,True,0.0,True,0.0,0.0
1767852093.9603136,1,follower,auto,0.08789345622062683,0.8735151886940002,1.0092754364013672,0.09999999999999998,1.0,1.0,0.012106543779373147,0.12648481130599976,-0.009275436401367188,-8.253522821955322e-05,0.9388540490708264,11.969863225512562,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.2856376025709446,-892705.178648045,0.5871685493972483,True,0.0,True,0.0,0.0
1767852094.112629,0,leader,auto,0.7566435933113098,0.8769670128822327,0.9113203883171082,0.9,1,1,0.1433564066886902,0.12303298711776733,0.08867961168289185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852094.1128309,1,follower,auto,0.08789345622062683,0.8735151886940002,1.0092754364013672,0.09999999999999998,1.0,1.0,0.012106543779373147,0.12648481130599976,-0.009275436401367188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852094.214884,0,follower,auto,0.754040539264679,0.8753394484519958,0.9072529673576355,0.9,1,1,0.14595946073532107,0.12466055154800415,0.0927470326423645,9.003342875719962,13.72459893004416,12.047381833234542,0,,,,,,,,True,14.0,9.0,0.0,optimal,0,14.0,9.0,1.5489380489914382,-8182007.977497913,0.41973086281954797,True,0.0,True,0.0,0.0
1767852094.2160935,1,follower,auto,0.09093640744686127,0.8834036588668823,1.000503420829773,0.09999999999999998,1.0,1.0,0.00906359255313871,0.11659634113311768,-0.0005034208297729492,-0.01630613120826689,-0.0631366857337501,10.975188852874297,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.259779946121192,-717675.4280401189,0.5933096198739068,True,0.0,True,0.0,0.0
1767852094.4233732,0,leader,auto,0.754040539264679,0.8753394484519958,0.9072529673576355,0.9,1,1,0.14595946073532107,0.12466055154800415,0.0927470326423645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852094.4235919,1,follower,auto,0.09093640744686127,0.8834036588668823,1.000503420829773,0.09999999999999998,1.0,1.0,0.00906359255313871,0.11659634113311768,-0.0005034208297729492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852094.5250788,0,follower,auto,0.7487527132034302,0.8750361204147339,0.9132595658302307,0.9,1,1,0.15124728679656985,0.12496387958526611,0.08674043416976929,8.007924587393076,14.732744450349564,12.027800577711794,0,,,,,,,,True,15.0,8.0,0.0,optimal,0,15.0,8.0,1.5579332259401504,-8823527.951060137,0.44958285952595356,True,0.0,True,0.0,0.0
1767852094.5266438,1,follower,auto,0.09435030817985535,0.8930256962776184,0.9916021823883057,0.09999999999999998,1.0,1.0,0.005649691820144631,0.10697430372238159,0.008397817611694336,-0.023555137850143338,-0.06714463114284115,9.982617874481635,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.23377905115919,-576189.8654505158,0.6015095240892869,True,0.0,True,0.0,0.0
1767852094.7717757,0,leader,auto,0.7487527132034302,0.8750361204147339,0.9132595658302307,0.9,1,1,0.15124728679656985,0.12496387958526611,0.08674043416976929,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852094.7720213,1,follower,auto,0.09435030817985535,0.8930256962776184,0.9916021823883057,0.09999999999999998,1.0,1.0,0.005649691820144631,0.10697430372238159,0.008397817611694336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852094.8736472,0,follower,auto,0.7327095866203308,0.8951924443244934,0.9059821963310242,0.9,1,1,0.1672904133796692,0.10480755567550659,0.09401780366897583,8.975417400856099,15.753847303116011,10.039362237641733,0,,,,,,,,True,16.0,9.0,0.0,optimal,0,16.0,9.0,1.5136492747251467,-6084144.449207362,0.5195459845247014,True,0.0,True,0.0,0.0
1767852094.8747423,1,follower,auto,0.09307845681905746,0.8968678712844849,0.9815149307250977,0.09999999999999998,1.0,1.0,0.006921543180942513,0.10313212871551514,0.018485069274902344,0.9896553253718323,-0.0675504851446826,9.98564272068094,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.203550089085208,-446294.90836801764,0.5815108719064356,True,0.0,True,0.0,0.0
