timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761041094.8530858,0,leader,manual,1.010986328125,0.880484938621521,1.0189850330352783,0.55,1,1,-0.46098632812499996,0.119515061378479,-0.01898503303527832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041094.953408,1,follower,manual,0.14102625846862793,0.899101197719574,0.9378061294555664,0.1,1,1,-0.041026258468627924,0.10089880228042603,0.062193870544433594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041094.9536715,0,follower,manual,1.0150119066238403,0.8823796510696411,1.019120693206787,0.55,1,1,-0.4650119066238403,0.11762034893035889,-0.01912069320678711,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761041095.0539157,1,follower,manual,0.1455199271440506,0.9066023826599121,0.941989541053772,0.1,1,1,-0.04551992714405059,0.09339761734008789,0.05801045894622803,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761041095.1594977,0,leader,manual,1.0150119066238403,0.8823796510696411,1.019120693206787,0.55,1,1,-0.4650119066238403,0.11762034893035889,-0.01912069320678711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041095.2598717,1,follower,manual,0.1455199271440506,0.9066023826599121,0.941989541053772,0.1,1,1,-0.04551992714405059,0.09339761734008789,0.05801045894622803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041095.260572,0,follower,manual,1.0193060636520386,0.8819436430931091,1.0195943117141724,0.55,1,1,-0.46930606365203853,0.11805635690689087,-0.019594311714172363,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761041095.3607907,1,follower,manual,0.15464261174201965,0.9062190651893616,0.9465321898460388,0.1,1,1,-0.05464261174201965,0.09378093481063843,0.05346781015396118,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761041095.4649312,0,leader,manual,1.0193060636520386,0.8819436430931091,1.0195943117141724,0.55,1,1,-0.46930606365203853,0.11805635690689087,-0.019594311714172363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041095.5651891,1,follower,manual,0.15464261174201965,0.9062190651893616,0.9465321898460388,0.1,1,1,-0.05464261174201965,0.09378093481063843,0.05346781015396118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041095.566118,0,follower,auto,1.0266077518463135,0.8812821507453918,1.020802617073059,0.55,1,1,-0.47660775184631343,0.11871784925460815,-0.020802617073059082,-1.9563988149166107,-20,10.890977323055267,0,,,,,,,,True,-30.0,-2.0,0.0,optimal,0,-30.0,-2.0,3.817407176985733,2.9520158846998132,0.0,True,0.0,True,0.0,0.0
1761041095.6665757,1,follower,auto,0.16768857836723328,0.9103496074676514,0.9481208324432373,0.10000000000000003,1.0,1.0,-0.06768857836723324,0.08965039253234863,0.051879167556762695,4.956398814916611,-5.3866212397813795,8.109022676944733,0,,,,,,,,True,-6.0,5.0,0.0,optimal,0,-6.0,5.0,2.2322488360178117,2.1089437581669928,0.0,True,0.0,True,0.0,0.0
1761041095.8019857,0,leader,auto,1.0266077518463135,0.8812821507453918,1.020802617073059,0.55,1,1,-0.47660775184631343,0.11871784925460815,-0.020802617073059082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041095.902317,1,follower,auto,0.16768857836723328,0.9103496074676514,0.9481208324432373,0.10000000000000003,1.0,1.0,-0.06768857836723324,0.08965039253234863,0.051879167556762695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041095.904048,0,follower,auto,1.0338938236236572,0.8834298253059387,1.0220764875411987,0.55,1,1,-0.4838938236236572,0.11657017469406128,-0.02207648754119873,-1.9821240782737732,-20,10.890764427185058,0,,,,,,,,True,-30.0,-2.0,0.0,optimal,0,-30.0,-2.0,3.839210801902362,3.103282341851285,0.0,True,0.0,True,0.0,0.0
1761041096.0048764,1,follower,auto,0.1949232667684555,0.9073740839958191,0.9563864469528198,0.10000000000000003,1.0,1.0,-0.09492326676845547,0.09262591600418091,0.043613553047180176,3.9890780091285705,-8.645315547287463,9.029103899002076,0,,,,,,,,True,-9.0,4.0,0.0,optimal,0,-9.0,4.0,2.2770258695029275,2.35335795892498,0.0,True,0.0,True,0.0,0.0
1761041096.1517227,0,leader,auto,1.0338938236236572,0.8834298253059387,1.0220764875411987,0.55,1,1,-0.4838938236236572,0.11657017469406128,-0.02207648754119873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041096.2519875,1,follower,auto,0.1949232667684555,0.9073740839958191,0.9563864469528198,0.10000000000000003,1.0,1.0,-0.09492326676845547,0.09262591600418091,0.043613553047180176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041096.2531135,0,follower,auto,1.030031442642212,0.8967024683952332,1.0288771390914917,0.55,1,1,-0.48003144264221187,0.10329753160476685,-0.0288771390914917,-2.106282403469086,-20,9.86793861746788,0,,,,,,,,True,-30.0,-2.0,0.0,optimal,0,-30.0,-2.0,3.8504426563250655,3.046209709650271,0.0,True,0.0,True,0.0,0.0
1761041096.3537414,1,follower,auto,0.2317851185798645,0.9037824273109436,0.9810599684715271,0.10000000000000003,1.0,1.0,-0.13178511857986447,0.0962175726890564,0.0189400315284729,1.0270482969284058,-12.855901483893394,8.843638826608657,0,,,,,,,,True,-13.0,1.0,0.0,optimal,0,-13.0,1.0,2.3799770188359086,2.674780010377376,0.0,True,0.0,True,0.0,0.0
1761041096.500787,0,leader,auto,1.030031442642212,0.8967024683952332,1.0288771390914917,0.55,1,1,-0.48003144264221187,0.10329753160476685,-0.0288771390914917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041096.7012153,1,follower,auto,0.2317851185798645,0.9037824273109436,0.9810599684715271,0.10000000000000003,1.0,1.0,-0.13178511857986447,0.0962175726890564,0.0189400315284729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041096.7024276,0,follower,auto,1.0073120594024658,0.9159014225006104,1.0434733629226685,0.55,1,1,-0.4573120594024658,0.08409857749938965,-0.04347336292266846,-4.18335036945343,-20,7.8284023551940916,0,,,,,,,,True,-30.0,-4.0,0.0,optimal,0,-30.0,-4.0,3.8399124308304344,2.8831014413355733,0.0,True,0.0,True,0.0,0.0
1761041096.8032908,1,follower,auto,0.279160737991333,0.9245624542236328,1.0228809118270874,0.10000000000000003,1.0,1.0,-0.17916073799133297,0.07543754577636719,-0.022880911827087402,-2.1762433030605317,-17.09420951193571,6.6111666736602785,0,,,,,,,,True,-17.0,-2.0,0.0,optimal,0,-17.0,-2.0,2.5487612844397,2.8737275038291594,0.0,True,0.0,True,0.0,0.0
1761041097.0114546,0,leader,auto,1.0073120594024658,0.9159014225006104,1.0434733629226685,0.55,1,1,-0.4573120594024658,0.08409857749938965,-0.04347336292266846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041097.1116953,1,follower,auto,0.279160737991333,0.9245624542236328,1.0228809118270874,0.10000000000000003,1.0,1.0,-0.17916073799133297,0.07543754577636719,-0.022880911827087402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041097.1122603,0,follower,auto,0.9780542850494385,0.9345179200172424,1.0579341650009155,0.55,1,1,-0.42805428504943843,0.06548207998275757,-0.05793416500091553,-5.184750284290314,-20,5.844394491577148,0,,,,,,,,True,-30.0,-5.0,0.0,optimal,0,-30.0,-5.0,3.8149707610004437,2.7638819395938397,0.0,True,0.0,True,0.0,0.0
1761041097.2126594,1,follower,auto,0.31826943159103394,0.9548718333244324,1.063319444656372,0.10000000000000003,1.0,1.0,-0.2182694315910339,0.04512816667556763,-0.06331944465637207,-6.334105181050301,-20,3.526321803855896,0,,,,,,,,True,-21.0,-6.0,0.0,optimal,0,-21.0,-6.0,2.712570889762401,2.918979223228704,0.0,True,0.0,True,0.0,0.0
1761041097.4322271,0,leader,auto,0.9780542850494385,0.9345179200172424,1.0579341650009155,0.55,1,1,-0.42805428504943843,0.06548207998275757,-0.05793416500091553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041097.5326056,1,follower,auto,0.31826943159103394,0.9548718333244324,1.063319444656372,0.10000000000000003,1.0,1.0,-0.2182694315910339,0.04512816667556763,-0.06331944465637207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041097.5341692,0,follower,auto,0.9423935413360596,0.9512370228767395,1.0795097351074219,0.55,1,1,-0.3923935413360595,0.0487629771232605,-0.07950973510742188,-7.157904924612045,-20,3.8052480895709992,0,,,,,,,,True,-30.0,-7.0,0.0,optimal,0,-30.0,-7.0,3.7999140065854613,2.759389446161223,0.0,True,0.0,True,0.0,0.0
1761041097.7352571,1,follower,auto,0.3439977467060089,0.9826502799987793,1.1032350063323975,0.10000000000000003,1.0,1.0,-0.24399774670600888,0.017349720001220703,-0.10323500633239746,-10.371531131074429,-20,0.4894412920856476,0,,,,,,,,True,-24.0,-10.0,0.0,optimal,0,-24.0,-10.0,2.8662960339508574,2.8398809848382567,0.0,True,0.0,True,0.0,0.0
1761041097.8659391,0,leader,auto,0.9423935413360596,0.9512370228767395,1.0795097351074219,0.55,1,1,-0.3923935413360595,0.0487629771232605,-0.07950973510742188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041097.966221,1,follower,auto,0.3439977467060089,0.9826502799987793,1.1032350063323975,0.10000000000000003,1.0,1.0,-0.24399774670600888,0.017349720001220703,-0.10323500633239746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041098.1670651,0,follower,auto,0.9147095680236816,0.9631274342536926,1.0990571975708008,0.55,1,1,-0.3647095680236816,0.03687256574630737,-0.09905719757080078,-9.112934402126312,-20,2.834189649802208,0,,,,,,,,True,-30.0,-9.0,0.0,optimal,0,-30.0,-9.0,3.799561342146526,2.7714150107312197,0.0,True,0.0,True,0.0,0.0
1761041098.1677155,1,follower,auto,0.35505032539367676,0.9954290986061096,1.1440507173538208,0.10000000000000003,1.0,1.0,-0.2550503253936767,0.004570901393890381,-0.1440507173538208,-14.253117946447611,-20,-0.5528334925775528,0,,,,,,,,True,-25.0,-14.0,0.0,optimal,0,-25.0,-14.0,3.010983624951239,2.6031468403226024,0.0,True,0.0,True,0.0,0.0
1761041098.2752693,0,leader,auto,0.9147095680236816,0.9631274342536926,1.0990571975708008,0.55,1,1,-0.3647095680236816,0.03687256574630737,-0.09905719757080078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041098.3758311,1,follower,auto,0.35505032539367676,0.9954290986061096,1.1440507173538208,0.10000000000000003,1.0,1.0,-0.2550503253936767,0.004570901393890381,-0.1440507173538208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041098.3791242,0,follower,auto,0.8736228942871094,0.9743765592575073,1.1088534593582153,0.55,1,1,-0.32362289428710933,0.025623440742492676,-0.10885345935821533,-10.126873043626022,-20,1.9847899604981423,0,,,,,,,,True,-30.0,-10.0,0.0,optimal,0,-30.0,-10.0,3.7410755728263263,2.4242692248026287,0.0,True,0.0,True,0.0,0.0
1761041098.480161,1,follower,auto,0.3536892533302307,0.9850670099258423,1.2002326250076294,0.10000000000000003,1.0,1.0,-0.2536892533302307,0.014932990074157715,-0.2002326250076294,-19.990393766063953,-20,0.24540026336297993,0,,,,,,,,True,-25.0,-20.0,0.0,optimal,0,-25.0,-20.0,3.1973627683937225,4.16043372724636,0.0,True,0.0,True,0.0,0.0
1761041098.6430674,0,leader,auto,0.8736228942871094,0.9743765592575073,1.1088534593582153,0.55,1,1,-0.32362289428710933,0.025623440742492676,-0.10885345935821533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041098.743469,1,follower,auto,0.3536892533302307,0.9850670099258423,1.2002326250076294,0.10000000000000003,1.0,1.0,-0.2536892533302307,0.014932990074157715,-0.2002326250076294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041098.744033,0,follower,auto,0.8340596556663513,0.9766339063644409,1.1151270866394043,0.55,1,1,-0.2840596556663513,0.023366093635559082,-0.1151270866394043,-11.061368700101815,-20,2.059495399270811,0,,,,,,,,True,-28.0,-11.0,0.0,optimal,0,-28.0,-11.0,3.6779148774731025,2.3469510932465845,0.0,True,0.0,True,0.0,0.0
1761041098.8444035,1,follower,auto,0.34277698397636414,0.9769443273544312,1.2203787565231323,0.10000000000000003,1.0,1.0,-0.2427769839763641,0.023055672645568848,-0.22037875652313232,-20,-20,1.4876356939953137,0,,,,,,,,True,-24.0,-22.0,0.0,optimal,0,-24.0,-22.0,3.254309920230557,2.619336874897004,0.0,True,0.0,True,0.0,0.0
1761041098.949211,0,leader,auto,0.8340596556663513,0.9766339063644409,1.1151270866394043,0.55,1,1,-0.2840596556663513,0.023366093635559082,-0.1151270866394043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041099.049424,1,follower,auto,0.34277698397636414,0.9769443273544312,1.2203787565231323,0.10000000000000003,1.0,1.0,-0.2427769839763641,0.023055672645568848,-0.22037875652313232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041099.0499148,0,follower,auto,0.7984392046928406,0.9818204641342163,1.1191539764404297,0.55,1,1,-0.24843920469284053,0.01817953586578369,-0.11915397644042969,-11.081006215880764,-20,1.0930785923821802,0,,,,,,,,True,-24.0,-11.0,0.0,optimal,0,-24.0,-11.0,3.6185404448905274,2.369016631335339,0.0,True,0.0,True,0.0,0.0
1761041099.150351,1,follower,auto,0.33609068393707275,0.9692279100418091,1.2234333753585815,0.10000000000000003,1.0,1.0,-0.23609068393707272,0.030772089958190918,-0.22343337535858154,-20,-20,2.7115760630512704,0,,,,,,,,True,-23.0,-22.0,0.0,optimal,0,-23.0,-22.0,3.257615820703992,2.354945941564306,0.0,True,0.0,True,0.0,0.0
1761041099.256995,0,leader,auto,0.7984392046928406,0.9818204641342163,1.1191539764404297,0.55,1,1,-0.24843920469284053,0.01817953586578369,-0.11915397644042969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041099.3572896,1,follower,auto,0.33609068393707275,0.9692279100418091,1.2234333753585815,0.10000000000000003,1.0,1.0,-0.23609068393707272,0.030772089958190918,-0.22343337535858154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041099.3578775,0,follower,auto,0.7590376734733582,0.9809037446975708,1.1146347522735596,0.55,1,1,-0.2090376734733581,0.0190962553024292,-0.11463475227355957,-11.043139161726968,-20,1.1789173361546719,0,,,,,,,,True,-20.0,-11.0,0.0,optimal,0,-20.0,-11.0,3.5267986423906903,2.2032197959348325,0.0,True,0.0,True,0.0,0.0
1761041099.4582555,1,follower,auto,0.33413562178611755,0.9594341516494751,1.221273422241211,0.10000000000000003,1.0,1.0,-0.23413562178611752,0.0405658483505249,-0.22127342224121094,-20,-20,3.8185841496629855,0,,,,,,,,True,-23.0,-22.0,0.0,optimal,0,-23.0,-22.0,3.248083056574812,2.262284071084389,0.0,True,0.0,True,0.0,0.0
1761041099.562032,0,leader,auto,0.7590376734733582,0.9809037446975708,1.1146347522735596,0.55,1,1,-0.2090376734733581,0.0190962553024292,-0.11463475227355957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041099.6622653,1,follower,auto,0.33413562178611755,0.9594341516494751,1.221273422241211,0.10000000000000003,1.0,1.0,-0.23413562178611752,0.0405658483505249,-0.22127342224121094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041099.6629078,0,follower,auto,0.719939649105072,0.9766133427619934,1.1003565788269043,0.55,1,1,-0.16993964910507198,0.023386657238006592,-0.1003565788269043,-10.002818501609902,-16.108220245159178,2.292712130453793,0,,,,,,,,True,-16.0,-10.0,0.0,optimal,0,-16.0,-10.0,3.4074301373901164,2.046927119640141,0.0,True,0.0,True,0.0,0.0
1761041099.7632864,1,follower,auto,0.3362842798233032,0.9528950452804565,1.2117483615875244,0.10000000000000003,1.0,1.0,-0.2362842798233032,0.04710495471954346,-0.21174836158752441,-20,-20,3.9064854817343755,0,,,,,,,,True,-23.0,-21.0,0.0,optimal,0,-23.0,-21.0,3.2176832821831733,2.1096510686126706,0.0,True,0.0,True,0.0,0.0
1761041099.866259,0,leader,auto,0.719939649105072,0.9766133427619934,1.1003565788269043,0.55,1,1,-0.16993964910507198,0.023386657238006592,-0.1003565788269043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041099.9665666,1,follower,auto,0.3362842798233032,0.9528950452804565,1.2117483615875244,0.10000000000000003,1.0,1.0,-0.2362842798233032,0.04710495471954346,-0.21174836158752441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041099.966984,0,follower,auto,0.6763219237327576,0.9725453853607178,1.0808427333831787,0.55,1,1,-0.12632192373275752,0.027454614639282227,-0.08084273338317871,-7.995052381342155,-11.989416207586679,2.37010143944818,0,,,,,,,,True,-12.0,-8.0,0.0,optimal,0,-12.0,-8.0,3.2670038617050805,1.9401401130544476,0.0,True,0.0,True,0.0,0.0
1761041100.0673387,1,follower,auto,0.34566596150398254,0.946511447429657,1.1931746006011963,0.10000000000000003,1.0,1.0,-0.2456659615039825,0.05348855257034302,-0.1931746006011963,-18.881079181152348,-20,5.009593738220722,0,,,,,,,,True,-24.0,-19.0,0.0,optimal,0,-24.0,-19.0,3.1645915696650864,1.9095280664583925,0.0,True,0.0,True,0.0,0.0
1761041100.1738532,0,leader,auto,0.6763219237327576,0.9725453853607178,1.0808427333831787,0.55,1,1,-0.12632192373275752,0.027454614639282227,-0.08084273338317871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041100.2741358,1,follower,auto,0.34566596150398254,0.946511447429657,1.1931746006011963,0.10000000000000003,1.0,1.0,-0.2456659615039825,0.05348855257034302,-0.1931746006011963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041100.2747297,0,follower,auto,0.6356557011604309,0.966482937335968,1.0589499473571777,0.55,1,1,-0.08565570116043086,0.03351706266403198,-0.058949947357177734,-4.971610055561514,-7.920579579685614,3.4119466744339415,0,,,,,,,,True,-8.0,-5.0,0.0,optimal,0,-8.0,-5.0,3.1286453892468784,1.9884858759366524,0.0,True,0.0,True,0.0,0.0
1761041100.3752685,1,follower,auto,0.35955825448036194,0.9426601529121399,1.1706607341766357,0.10000000000000003,1.0,1.0,-0.2595582544803619,0.05733984708786011,-0.17066073417663574,-16.907953975831795,-20,5.074977759451446,0,,,,,,,,True,-25.0,-17.0,0.0,optimal,0,-25.0,-17.0,3.104212728876725,1.8081441656925967,0.0,True,0.0,True,0.0,0.0
1761041100.5314772,0,leader,auto,0.6356557011604309,0.966482937335968,1.0589499473571777,0.55,1,1,-0.08565570116043086,0.03351706266403198,-0.058949947357177734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041100.6318169,1,follower,auto,0.35955825448036194,0.9426601529121399,1.1706607341766357,0.10000000000000003,1.0,1.0,-0.2595582544803619,0.05733984708786011,-0.17066073417663574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041100.63262,0,follower,auto,0.6000528335571289,0.9630299210548401,1.0381358861923218,0.55,1,1,-0.05005283355712886,0.03697007894515991,-0.03813588619232178,-2.9867100972520264,-4.879855377141978,3.402548796012281,0,,,,,,,,True,-5.0,-3.0,0.0,optimal,0,-5.0,-3.0,3.00594654087543,2.1745182177955993,0.0,True,0.0,True,0.0,0.0
1761041100.7333426,1,follower,auto,0.38205987215042114,0.9397281408309937,1.1410669088363647,0.10000000000000003,1.0,1.0,-0.2820598721504211,0.06027185916900635,-0.14106690883636475,-13.923524873922863,-20,6.166954780796402,0,,,,,,,,True,-28.0,-14.0,0.0,optimal,0,-28.0,-14.0,3.031894294045506,1.6834364663035555,0.0,True,0.0,True,0.0,0.0
1761041100.8475046,0,leader,auto,0.6000528335571289,0.9630299210548401,1.0381358861923218,0.55,1,1,-0.05005283355712886,0.03697007894515991,-0.03813588619232178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041100.9478092,1,follower,auto,0.38205987215042114,0.9397281408309937,1.1410669088363647,0.10000000000000003,1.0,1.0,-0.2820598721504211,0.06027185916900635,-0.14106690883636475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041100.948262,0,follower,auto,0.5819814205169678,0.9653007984161377,1.031422734260559,0.55,1,1,-0.03198142051696773,0.034699201583862305,-0.03142273426055908,-3.046348409610598,-2.9765685119224625,3.2626930135709875,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,2.9567505330438215,2.5300785407247623,0.0,True,0.0,True,0.0,0.0
1761041101.0486846,1,follower,auto,0.4069756865501404,0.9374702572822571,1.1193273067474365,0.10000000000000003,1.0,1.0,-0.30697568655014035,0.06252974271774292,-0.11932730674743652,-10.926831229767382,-20,6.147161193245421,0,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,2.9906404104409208,1.7633930115075926,0.0,True,0.0,True,0.0,0.0
1761041101.182814,0,leader,auto,0.5819814205169678,0.9653007984161377,1.031422734260559,0.55,1,1,-0.03198142051696773,0.034699201583862305,-0.03142273426055908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041101.2831104,1,follower,auto,0.4069756865501404,0.9374702572822571,1.1193273067474365,0.10000000000000003,1.0,1.0,-0.30697568655014035,0.06252974271774292,-0.11932730674743652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041101.283539,0,follower,auto,0.5734108090400696,0.9634951949119568,1.0251599550247192,0.55,1,1,-0.023410809040069536,0.03650480508804321,-0.02515995502471924,-2.0346054991357354,-2.056011826336176,3.2114716606802594,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,2.9242771679510184,2.6505008164381234,0.0,True,0.0,True,0.0,0.0
1761041101.3839111,1,follower,auto,0.4308861494064331,0.9312340021133423,1.1049022674560547,0.10000000000000003,1.0,1.0,-0.33088614940643307,0.06876599788665771,-0.10490226745605469,-9.889796779823655,-20,6.085262276993325,0,,,,,,,,True,-30.0,-10.0,0.0,optimal,0,-30.0,-10.0,2.973728621598462,1.9111638647025835,0.0,True,0.0,True,0.0,0.0
1761041101.4885335,0,leader,auto,0.5734108090400696,0.9634951949119568,1.0251599550247192,0.55,1,1,-0.023410809040069536,0.03650480508804321,-0.02515995502471924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
