timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760665883.9011858,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,79.0,-41.24,0.0,15.0,2.0,-999.0
1760665883.9171107,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,79.0,-41.13,0.0,14.0,1.0,-998.0
1760665884.0180254,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,79.0,-42.92,0.0,-1.0,7.0,-1000.0
1760665884.01873,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,79.0,-41.09,0.0,14.0,2.0,-998.0
1760665884.2203898,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,79.0,-41.1,0.0,16.0,2.0,-997.0
1760665884.2231598,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,79.0,-41.14,0.0,15.0,1.0,-998.0
1760665884.4240408,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,79.0,-41.17,0.0,16.0,1.0,-998.0
1760665884.4273021,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,79.0,-41.11,0.0,16.0,0.0,-1001.0
1760665884.628286,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,79.0,-41.1,0.0,17.0,2.0,-999.0
1760665884.6324933,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,79.0,-41.05,0.0,15.0,2.0,-998.0
1760665884.8335028,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,79.0,-41.13,0.0,15.0,1.0,-998.0
1760665884.8361406,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,79.0,-41.09,0.0,16.0,3.0,-1001.0
1760665885.0373635,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,79.0,-41.1,0.0,15.0,4.0,-999.0
