timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754547869.7573376,0,leader,manual,0.062265023589134216,0.05521170049905777,0.09121155738830566,0,1,0,-0.062265023589134216,0.9447882995009422,-0.09121155738830566,0,0,0,0,0,100,0,0.008491428568959236,0.03353378549218178,0.0026684205513447523,-0.9993979334831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547869.8575654,1,follower,manual,0.06946127116680145,0.05745968222618103,0.8279521465301514,0,1,1,-0.06946127116680145,0.942540317773819,0.17204785346984863,0,0,0,0,0,100,0,0.008491428568959236,0.03353378549218178,0.0026684205513447523,-0.9993979334831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547869.9602776,0,leader,manual,0.062269072979688644,0.0551949068903923,0.0911877229809761,0,1,0,-0.062269072979688644,0.9448050931096077,-0.0911877229809761,0,0,0,0,0,100,0,0.008442724123597145,0.03352773189544678,0.002677484881132841,-0.9993985295295715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547870.060655,1,follower,manual,0.06945814192295074,0.05746898800134659,0.8279213905334473,0,1,1,-0.06945814192295074,0.9425310119986534,0.17207860946655273,0,0,0,0,0,100,0,0.008442724123597145,0.03352773189544678,0.002677484881132841,-0.9993985295295715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547870.2010384,0,leader,manual,0.06227424368262291,0.05519714951515198,0.09120038151741028,0,1,0,-0.06227424368262291,0.944802850484848,-0.09120038151741028,0,0,0,0,0,100,0,0.008460216224193573,0.03351285308599472,0.002694448223337531,-0.999398946762085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547870.3014233,1,follower,manual,0.0694756880402565,0.05747316777706146,0.8279349207878113,0,1,1,-0.0694756880402565,0.9425268322229385,0.17206507921218872,0,0,0,0,0,100,0,0.008460216224193573,0.03351285308599472,0.002694448223337531,-0.999398946762085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547878.72029,0,leader,manual,0.06228093057870865,0.055198077112436295,0.09119062125682831,0,1,0,-0.06228093057870865,0.9448019228875637,-0.09119062125682831,0,0,0,0,0,100,0,0.008517042733728886,0.03353583812713623,0.0027099258732050657,-0.9993975758552551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547878.8207955,1,follower,manual,0.0694691389799118,0.05746009945869446,0.827927827835083,0,1,1,-0.0694691389799118,0.9425399005413055,0.172072172164917,0,0,0,0,80,100,0,0.008517042733728886,0.03353583812713623,0.0027099258732050657,-0.9993975758552551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547878.821343,0,leader,manual,0.2057318389415741,0.8623911738395691,0.31887078285217285,0,1,0,-0.2057318389415741,0.1376088261604309,-0.31887078285217285,0,0,0,0,90,100,0,0.0022538246121257544,0.038131874054670334,0.008510095067322254,-0.9992339611053467,,,,,,,,0,0
1754547878.9216158,1,follower,manual,-0.07626618444919586,0.8519220948219299,0.8593876361846924,0,1,1,0.07626618444919586,0.14807790517807007,0.14061236381530762,0,0,0,0,80,100,0,0.0022538246121257544,0.038131874054670334,0.008510095067322254,-0.9992339611053467,,,,,,,,0,0
1754547879.1307995,0,leader,manual,0.2057318389415741,0.8623911738395691,0.31887078285217285,0,1,0,-0.2057318389415741,0.1376088261604309,-0.31887078285217285,0,0,0,0,0,100,0,0.0022538246121257544,0.038131874054670334,0.008510095067322254,-0.9992339611053467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547879.232764,1,follower,manual,-0.07626618444919586,0.8519220948219299,0.8593876361846924,0,1,1,0.07626618444919586,0.14807790517807007,0.14061236381530762,0,0,0,0,80,100,0,0.0022538246121257544,0.038131874054670334,0.008510095067322254,-0.9992339611053467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547879.234109,0,leader,manual,0.21326005458831787,0.8642004132270813,0.32479560375213623,0,1,0,-0.21326005458831787,0.1357995867729187,-0.32479560375213623,0,0,0,0,90,100,0,0.003991864155977964,0.0343940295279026,0.01225359458476305,-0.9993252158164978,,,,,,,,0,0
1754547879.3344626,1,follower,manual,-0.07996227592229843,0.8637211322784424,0.8598688244819641,0,1,1,0.07996227592229843,0.13627886772155762,0.1401311755180359,0,0,0,0,80,100,0,0.003991864155977964,0.0343940295279026,0.01225359458476305,-0.9993252158164978,,,,,,,,0,0
1754547879.4492416,0,leader,manual,0.21326005458831787,0.8642004132270813,0.32479560375213623,0,1,0,-0.21326005458831787,0.1357995867729187,-0.32479560375213623,0,0,0,0,0,100,0,0.003991864155977964,0.0343940295279026,0.01225359458476305,-0.9993252158164978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
