timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765256292.5294847,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,74.0,-13.94,0.0,3.0,11.0,-1000.0
1765256292.7317963,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,72.0,-11.92,0.0,10.0,0.0,-1000.0
1765256292.7510188,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,72.0,-11.82,0.0,9.0,-1.0,-997.0
1765256292.9516306,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,74.0,-13.86,0.0,2.0,11.0,-1000.0
1765256293.1527874,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,72.0,-11.83,0.0,9.0,-1.0,-1000.0
1765256293.1570098,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,72.0,-11.81,0.0,7.0,0.0,-1001.0
1765256301.5753536,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,72.0,-11.76,0.0,9.0,0.0,-998.0
1765256301.7761474,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,74.0,-14.21,0.0,2.0,12.0,-1001.0
1765256301.955507,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,74.0,-14.24,0.0,4.0,12.0,-999.0
1765256301.9771047,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,72.0,-12.28,0.0,9.0,0.0,-1000.0
1765256302.1604328,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,74.0,-14.25,0.0,3.0,11.0,-998.0
1765256302.3611324,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,72.0,-12.28,0.0,8.0,-1.0,-999.0
1765256302.467509,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,74.0,-14.29,0.0,3.0,12.0,-999.0
1765256310.783168,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,72.0,-12.34,0.0,10.0,0.0,-1001.0
1765256310.9016733,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,72.0,-11.86,0.0,7.0,0.0,-1000.0
1765256311.0020952,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,74.0,-13.86,0.0,2.0,12.0,-1002.0
1765256311.1053522,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,72.0,-11.92,0.0,9.0,-1.0,-1000.0
1765256311.2056184,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,74.0,-13.8,0.0,3.0,14.0,-999.0
1765256311.5210295,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,72.0,-11.83,0.0,8.0,-2.0,-1001.0
