timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765329525.2695322,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-37.22,0.0,-2.0,2.0,-1000.0
1765329525.5705776,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-37.15,0.0,-1.0,1.0,-999.0
1765329525.6230092,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-37.24,0.0,-2.0,2.0,-999.0
1765329525.7031436,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-37.17,0.0,-2.0,1.0,-1001.0
1765329525.8047357,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-35.16,0.0,14.0,4.0,-1003.0
1765329525.8222528,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-35.2,0.0,14.0,4.0,-1001.0
1765329526.024921,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-35.14,0.0,15.0,3.0,-1000.0
1765329526.0770848,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-35.2,0.0,16.0,3.0,-1000.0
1765329526.179629,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.21,0.0,-1.0,2.0,-1001.0
1765329526.2101595,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.17,0.0,-2.0,1.0,-1000.0
1765329526.3141217,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.16,0.0,-2.0,4.0,-1000.0
1765329526.4147625,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-35.17,0.0,16.0,3.0,-1001.0
1765329526.5682142,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.14,0.0,-2.0,1.0,-996.0
1765329526.589687,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,72.0,-35.12,0.0,14.0,3.0,-1000.0
1765329526.670923,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.17,0.0,-2.0,2.0,-1000.0
1765329526.6885278,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,72.0,-35.16,0.0,15.0,4.0,-1000.0
1765329526.7726786,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.17,0.0,-2.0,0.0,-1003.0
1765329526.790761,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,72.0,-35.12,0.0,15.0,3.0,-1000.0
1765329526.8937893,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,72.0,-35.15,0.0,13.0,3.0,-999.0
1765329526.9760537,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.16,0.0,-2.0,1.0,-1002.0
1765329527.0980356,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.1,0.0,-4.0,1.0,-1001.0
1765329527.1799793,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.17,0.0,-2.0,2.0,-1000.0
1765329527.281521,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,72.0,-35.11,0.0,16.0,2.0,-1000.0
1765329527.2820625,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.1,0.0,-4.0,1.0,-997.0
1765329528.1857326,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-37.05,0.0,-2.0,1.0,-1001.0
1765329528.200088,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.97,0.0,-2.0,2.0,-1001.0
1765329528.3027387,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.95,0.0,-2.0,2.0,-1000.0
1765329528.8040318,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-34.97,0.0,15.0,4.0,-1000.0
1765329528.914156,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.8,0.0,-1.0,2.0,-999.0
1765329529.0147457,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-34.8,0.0,16.0,5.0,-999.0
1765329529.1180599,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.75,0.0,-2.0,1.0,-1002.0
1765329529.218621,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-34.78,0.0,16.0,4.0,-999.0
1765329529.3233988,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.68,0.0,-2.0,0.0,-1000.0
1765329529.7241426,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-34.71,0.0,16.0,3.0,-1001.0
1765329529.883064,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,77.0,-36.59,0.0,-2.0,1.0,-999.0
1765329530.0836544,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-34.6,0.0,14.0,4.0,-999.0
1765329530.192382,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.53,0.0,-3.0,3.0,-1000.0
1765329531.1945896,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-34.55,0.0,16.0,3.0,-1001.0
1765329531.3123019,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.44,0.0,-3.0,1.0,-999.0
1765329531.412941,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,72.0,-34.45,0.0,13.0,3.0,-998.0
1765329531.5208092,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.4,0.0,-2.0,2.0,-1000.0
1765329531.922011,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-34.44,0.0,15.0,4.0,-998.0
1765329532.0329518,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.35,0.0,-3.0,2.0,-1001.0
1765329532.1335864,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-34.41,0.0,13.0,4.0,-996.0
1765329532.299337,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-34.38,0.0,14.0,4.0,-999.0
1765329532.3473096,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.4,0.0,-2.0,2.0,-999.0
1765329532.5033355,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,72.0,-34.37,0.0,15.0,3.0,-997.0
1765329532.5371697,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.41,0.0,-2.0,2.0,-999.0
1765329532.647409,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.42,0.0,-1.0,2.0,-996.0
1765329532.7480955,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.45,0.0,-3.0,1.0,-999.0
1765329532.8933964,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.42,0.0,-2.0,2.0,-998.0
1765329532.9114442,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,72.0,-34.43,0.0,15.0,3.0,-997.0
1765329532.9959202,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,77.0,-36.41,0.0,-2.0,4.0,-998.0
1765329533.013516,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,72.0,-34.41,0.0,13.0,3.0,-999.0
1765329533.116353,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,72.0,-34.41,0.0,15.0,4.0,-999.0
