timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767850770.2679281,0,leader,manual,0.8496127128601074,0.03525471314787865,0.8633704781532288,0.9,1,1,0.0503872871398926,0.9647452868521214,0.13662952184677124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850770.368347,1,follower,manual,0.056470613926649094,0.05893906205892563,0.8325075507164001,0.1,1,1,0.04352938607335091,0.9410609379410744,0.16749244928359985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850770.570199,0,leader,manual,0.8496053814888,0.035253096371889114,0.8633608818054199,0.9,1,1,0.05039461851119997,0.9647469036281109,0.13663911819458008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850770.670677,1,follower,manual,0.05646562948822975,0.058928005397319794,0.8325134515762329,0.1,1,1,0.043534370511770254,0.9410719946026802,0.1674865484237671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850770.773944,0,leader,manual,0.8496140837669373,0.035267651081085205,0.8633646965026855,0.9,1,1,0.050385916233062766,0.9647323489189148,0.13663530349731445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850770.87441,1,follower,manual,0.0564761757850647,0.058952659368515015,0.8325168490409851,0.1,1,1,0.04352382421493531,0.941047340631485,0.1674831509590149,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850770.9786594,0,leader,manual,0.8495995402336121,0.035197388380765915,0.8633479475975037,0.9,1,1,0.05040045976638796,0.9648026116192341,0.13665205240249634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850771.0792384,1,follower,manual,0.05646722391247749,0.05893229693174362,0.832484781742096,0.1,1,1,0.04353277608752251,0.9410677030682564,0.16751521825790405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850771.2816868,0,leader,manual,0.8496240377426147,0.03519047796726227,0.863345205783844,0.9,1,1,0.050375962257385276,0.9648095220327377,0.136654794216156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767850771.4822881,1,follower,manual,0.05647261068224907,0.058915454894304276,0.8324958086013794,0.1,1,1,0.043527389317750936,0.9410845451056957,0.1675041913986206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
