timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762937062.8652463,1,0.0,1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,85.0,-44.21,0.0,10.0,-28.0,-1000.0
1762937062.8734934,2,-1.0,0.0,-3.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,83.0,-46.01,0.0,-23.0,5.0,-999.0
1762937062.9655268,1,0.0,1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,85.0,-44.2,0.0,10.0,-29.0,-1002.0
1762937062.9805076,2,-1.0,0.0,-3.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,83.0,-46.0,0.0,-22.0,5.0,-1001.0
1762937063.1826336,1,-1.0,0.0,-3.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,83.0,-46.01,0.0,-22.0,4.0,-1001.0
1762937063.1846418,2,-1.0,0.0,-3.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,83.0,-46.08,0.0,-23.0,4.0,-998.0
1762937063.386348,1,0.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,85.0,-44.21,0.0,8.0,-29.0,-999.0
1762937063.4774604,2,0.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,85.0,-44.23,0.0,11.0,-29.0,-998.0
1762937063.582461,1,-1.0,0.0,-3.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,83.0,-46.08,0.0,-22.0,3.0,-1000.0
1762937063.6293685,2,0.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,85.0,-44.22,0.0,10.0,-29.0,-1001.0
1762937063.8311913,1,-1.0,0.0,-3.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,83.0,-46.04,0.0,-22.0,4.0,-1000.0
1762937063.832743,2,0.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,85.0,-44.16,0.0,8.0,-29.0,-1000.0
1762937064.034538,1,0.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,85.0,-44.23,0.0,8.0,-28.0,-1000.0
1762937064.0360029,2,0.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,85.0,-44.23,0.0,9.0,-29.0,-999.0
1762937064.2378588,1,0.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,85.0,-44.2,0.0,8.0,-28.0,-1000.0
1762937064.2389011,2,0.0,1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,85.0,-44.17,0.0,9.0,-29.0,-1000.0
1762937064.4405365,1,0.0,1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,85.0,-44.2,0.0,8.0,-30.0,-1000.0
1762937064.4505825,2,0.0,1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,85.0,-44.22,0.0,10.0,-29.0,-998.0
1762937064.6530333,1,0.0,1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,85.0,-44.15,0.0,8.0,-27.0,-1000.0
1762937064.6620247,2,-1.0,0.0,-3.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,83.0,-46.07,0.0,-21.0,4.0,-999.0
1762937064.863968,1,-1.0,0.0,-3.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,83.0,-46.03,0.0,-21.0,6.0,-998.0
1762937064.867702,2,-1.0,0.0,-3.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,83.0,-46.03,0.0,-23.0,6.0,-1000.0
1762937071.3851175,1,0.0,1.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,85.0,-44.23,0.0,8.0,-28.0,-1003.0
1762937071.4606588,2,-2.0,0.0,-3.0,0.0,0.0,0.0,51.0,54.0,82.0,110.0,80.0,-45.01,6.0,-44.0,-18.0,-999.0
1762937071.668259,1,1.0,0.0,-1.0,1.0,0.0,0.0,60.0,63.0,81.0,70.0,83.0,-43.44,6.0,-5.0,-13.0,-975.0
1762937071.684248,2,1.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,81.0,70.0,83.0,-43.44,6.0,4.0,-19.0,-956.0
1762937071.9964743,1,0.0,0.0,-3.0,0.0,0.0,0.0,51.0,54.0,83.0,110.0,80.0,-44.99,6.0,-61.0,-20.0,-992.0
1762937072.0813775,2,0.0,0.0,-3.0,0.0,0.0,0.0,51.0,54.0,83.0,110.0,80.0,-44.91,6.0,-56.0,-18.0,-1004.0
1762937072.286296,1,1.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,83.0,70.0,83.0,-43.45,7.0,33.0,-17.0,-988.0
1762937072.3020973,2,2.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,83.0,70.0,83.0,-43.49,7.0,-3.0,-9.0,-990.0
1762937072.608381,1,0.0,0.0,-3.0,0.0,0.0,0.0,51.0,53.0,86.0,110.0,79.0,-44.92,7.0,-46.0,-22.0,-1006.0
1762937072.6748073,2,-1.0,0.0,-2.0,0.0,0.0,0.0,51.0,53.0,87.0,110.0,79.0,-44.99,7.0,-48.0,-20.0,-1006.0
1762937072.9808078,1,2.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,88.0,70.0,82.0,-43.43,7.0,19.0,-39.0,-983.0
1762937072.991548,2,-1.0,-1.0,-3.0,0.0,0.0,0.0,51.0,53.0,89.0,110.0,79.0,-44.89,7.0,-69.0,-10.0,-941.0
1762937073.2977648,1,2.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,91.0,80.0,82.0,-43.46,8.0,33.0,-6.0,-995.0
1762937073.3180118,2,-1.0,0.0,-3.0,1.0,0.0,0.0,51.0,53.0,92.0,120.0,79.0,-44.9,8.0,-44.0,-12.0,-996.0
1762937073.6222458,1,2.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,92.0,80.0,82.0,-43.5,8.0,18.0,-6.0,-992.0
1762937073.6270812,2,2.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,93.0,80.0,82.0,-43.45,8.0,35.0,-14.0,-991.0
1762937073.9313085,1,3.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,94.0,80.0,82.0,-43.44,8.0,24.0,-19.0,-1010.0
1762937073.9340653,2,2.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,94.0,80.0,82.0,-43.45,8.0,19.0,7.0,-971.0
1762937074.2385254,1,0.0,-1.0,-3.0,1.0,0.0,0.0,51.0,54.0,97.0,120.0,79.0,-44.93,9.0,-42.0,-10.0,-962.0
1762937074.2545931,2,-1.0,-1.0,-3.0,1.0,0.0,0.0,51.0,54.0,97.0,120.0,79.0,-44.86,9.0,-45.0,-5.0,-983.0
