timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767856084.1291745,1,follower,manual,0.07059024274349213,0.05840878561139107,0.8437497019767761,0.1,1,1,0.02940975725650788,0.9415912143886089,0.15625029802322388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856084.335119,0,leader,manual,0.8646029233932495,0.03473499044775963,0.8445667028427124,0.9,1,1,0.03539707660675051,0.9652650095522404,0.1554332971572876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856084.3353894,1,follower,manual,0.07059412449598312,0.05841539800167084,0.8437645435333252,0.1,1,1,0.029405875504016882,0.9415846019983292,0.1562354564666748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856084.5141907,0,leader,manual,0.8645989298820496,0.03472669795155525,0.8445627093315125,0.9,1,1,0.03540107011795046,0.9652733020484447,0.15543729066848755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856084.514459,1,follower,manual,0.07059244811534882,0.058408576995134354,0.8437585830688477,0.1,1,1,0.02940755188465119,0.9415914230048656,0.15624141693115234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856084.6401448,0,leader,manual,0.8646032810211182,0.034732598811388016,0.8445644378662109,0.9,1,1,0.03539671897888186,0.965267401188612,0.15543556213378906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856084.7404969,1,follower,manual,0.07059484720230103,0.05840859189629555,0.8437668681144714,0.1,1,1,0.02940515279769898,0.9415914081037045,0.15623313188552856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856084.8482816,0,leader,manual,0.8646017909049988,0.034737106412649155,0.8445667028427124,0.9,1,1,0.03539820909500124,0.9652628935873508,0.1554332971572876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856084.9485679,1,follower,manual,0.07059802860021591,0.05840789154171944,0.8437543511390686,0.1,1,1,0.029401971399784094,0.9415921084582806,0.1562456488609314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856085.1200159,0,leader,manual,0.8645936250686646,0.03472563251852989,0.8445644378662109,0.9,1,1,0.03540637493133547,0.9652743674814701,0.15543556213378906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856085.220506,1,follower,manual,0.07060406357049942,0.058400802314281464,0.8437597751617432,0.1,1,1,0.029395936429500585,0.9415991976857185,0.15624022483825684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856085.326429,0,leader,manual,0.8643777370452881,0.0344512052834034,0.844420850276947,0.9,1,1,0.035622262954711936,0.9655487947165966,0.15557914972305298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856085.4268034,1,follower,manual,0.07061125338077545,0.0583898164331913,0.8437721133232117,0.1,1,1,0.029388746619224554,0.9416101835668087,0.15622788667678833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856085.537962,0,leader,manual,0.8643604516983032,0.03443530201911926,0.8444029688835144,0.9,1,1,0.0356395483016968,0.9655646979808807,0.1555970311164856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856085.6382873,1,follower,manual,0.07060658931732178,0.058407336473464966,0.8437667489051819,0.1,1,1,0.029393410682678228,0.941592663526535,0.15623325109481812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856085.7664535,0,leader,manual,0.864599883556366,0.03473323583602905,0.8445902466773987,0.9,1,1,0.035400116443634055,0.965266764163971,0.15540975332260132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856085.8669248,1,follower,manual,0.07060185819864273,0.05840655788779259,0.8437790274620056,0.1,1,1,0.029398141801357275,0.9415934421122074,0.15622097253799438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856086.0160737,0,leader,manual,0.8645976781845093,0.03473828360438347,0.8445879817008972,0.9,1,1,0.035402321815490745,0.9652617163956165,0.15541201829910278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856086.116565,1,follower,manual,0.07060080766677856,0.058410659432411194,0.8437770009040833,0.1,1,1,0.02939919233322144,0.9415893405675888,0.15622299909591675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856086.2181509,0,leader,manual,0.8645932674407959,0.03472576290369034,0.844581127166748,0.9,1,1,0.035406732559204124,0.9652742370963097,0.15541887283325195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856086.3186276,1,follower,manual,0.07060467451810837,0.058409810066223145,0.8437649607658386,0.1,1,1,0.029395325481891638,0.9415901899337769,0.15623503923416138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856086.4466267,0,leader,manual,0.8646234273910522,0.034652937203645706,0.8445482850074768,0.9,1,1,0.035376572608947776,0.9653470627963543,0.1554517149925232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856086.5469537,1,follower,manual,0.07060717791318893,0.058407414704561234,0.8437603712081909,0.1,1,1,0.02939282208681107,0.9415925852954388,0.15623962879180908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856086.7058918,0,leader,manual,0.86458820104599,0.03472235053777695,0.8445696830749512,0.9,1,1,0.03541179895401003,0.965277649462223,0.15543031692504883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856086.806321,1,follower,manual,0.07059802860021591,0.05841057375073433,0.8437567353248596,0.1,1,1,0.029401971399784094,0.9415894262492657,0.15624326467514038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856086.9561327,0,leader,manual,0.8645995259284973,0.03473324328660965,0.8445783853530884,0.9,1,1,0.03540047407150271,0.9652667567133904,0.15542161464691162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856087.0566723,1,follower,manual,0.070606529712677,0.05842164158821106,0.8437631726264954,0.1,1,1,0.029393470287323004,0.9415783584117889,0.15623682737350464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856087.1695971,0,leader,manual,0.8646243810653687,0.034663666039705276,0.8445608615875244,0.9,1,1,0.03537561893463137,0.9653363339602947,0.15543913841247559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856087.2698326,1,follower,manual,0.07060353457927704,0.05840153619647026,0.843766987323761,0.1,1,1,0.029396465420722967,0.9415984638035297,0.156233012676239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856087.415739,0,leader,manual,0.864604115486145,0.034729551523923874,0.8445819616317749,0.9,1,1,0.035395884513855,0.9652704484760761,0.1554180383682251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856087.5167437,1,follower,manual,0.07060710340738297,0.05840063840150833,0.8437648415565491,0.1,1,1,0.02939289659261704,0.9415993615984917,0.15623515844345093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856087.6223733,0,leader,manual,0.8646047711372375,0.034741297364234924,0.8445780277252197,0.9,1,1,0.03539522886276247,0.9652587026357651,0.15542197227478027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856087.722723,1,follower,manual,0.07059706747531891,0.058417513966560364,0.843756914138794,0.1,1,1,0.029402932524681097,0.9415824860334396,0.15624308586120605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856087.8852918,0,leader,manual,0.8645983934402466,0.034734636545181274,0.8445793986320496,0.9,1,1,0.03540160655975344,0.9652653634548187,0.15542060136795044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856087.985544,1,follower,manual,0.07059720903635025,0.05840391665697098,0.8437568545341492,0.1,1,1,0.029402790963649755,0.941596083343029,0.15624314546585083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856088.1292036,0,leader,manual,0.8645954728126526,0.03472301363945007,0.8445749878883362,0.9,1,1,0.035404527187347434,0.9652769863605499,0.15542501211166382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856088.2295964,1,follower,manual,0.07060295343399048,0.058407995849847794,0.8437602519989014,0.1,1,1,0.029397046566009527,0.9415920041501522,0.15623974800109863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856088.3340986,0,leader,manual,0.8645949959754944,0.034737784415483475,0.8445780277252197,0.9,1,1,0.03540500402450564,0.9652622155845165,0.15542197227478027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856088.4344413,1,follower,manual,0.07059615105390549,0.058414507657289505,0.8437584042549133,0.1,1,1,0.02940384894609452,0.9415854923427105,0.15624159574508667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856088.6100938,0,leader,manual,0.8645970225334167,0.03473092243075371,0.8445659279823303,0.9,1,1,0.035402977466583274,0.9652690775692463,0.15543407201766968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856088.7105796,1,follower,manual,0.07059720903635025,0.05841261148452759,0.8437625765800476,0.1,1,1,0.029402790963649755,0.9415873885154724,0.1562374234199524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856088.9129336,0,leader,manual,0.8645957708358765,0.03471982106566429,0.844563364982605,0.9,1,1,0.03540422916412356,0.9652801789343357,0.15543663501739502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856089.0134213,1,follower,manual,0.07059422135353088,0.058396484702825546,0.8437519073486328,0.1,1,1,0.029405778646469122,0.9416035152971745,0.1562480926513672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856089.1227827,0,leader,manual,0.8643654584884644,0.034464120864868164,0.8444129228591919,0.9,1,1,0.03563454151153567,0.9655358791351318,0.1555870771408081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856089.2231867,1,follower,manual,0.07060285657644272,0.05840453505516052,0.8437602519989014,0.1,1,1,0.029397143423557287,0.9415954649448395,0.15623974800109863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856089.3264203,0,leader,manual,0.8645858764648438,0.034732021391391754,0.8445795774459839,0.9,1,1,0.03541412353515627,0.9652679786086082,0.1554204225540161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856089.4268494,1,follower,manual,0.07060427963733673,0.05840836092829704,0.8437615036964417,0.1,1,1,0.029395720362663275,0.941591639071703,0.15623849630355835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856089.531304,0,leader,manual,0.864590048789978,0.03472433239221573,0.844582736492157,0.9,1,1,0.035409951210021995,0.9652756676077843,0.15541726350784302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856089.6317458,1,follower,manual,0.07059396803379059,0.05840916559100151,0.8437671661376953,0.1,1,1,0.029406031966209417,0.9415908344089985,0.1562328338623047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856089.8337305,0,leader,manual,0.8645954728126526,0.03472752869129181,0.8445707559585571,0.9,1,1,0.035404527187347434,0.9652724713087082,0.15542924404144287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856090.1345763,1,follower,manual,0.07058998942375183,0.05841726064682007,0.843764066696167,0.1,1,1,0.029410010576248174,0.9415827393531799,0.156235933303833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856090.2374039,0,leader,manual,0.8645926117897034,0.03472285345196724,0.8445645570755005,0.9,1,1,0.03540738821029665,0.9652771465480328,0.1554354429244995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856090.3377738,1,follower,manual,0.07060258835554123,0.05840175598859787,0.8437615036964417,0.1,1,1,0.029397411644458776,0.9415982440114021,0.15623849630355835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856090.459521,0,leader,manual,0.8645936250686646,0.03472398221492767,0.8445731401443481,0.9,1,1,0.03540637493133547,0.9652760177850723,0.15542685985565186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856090.5599546,1,follower,manual,0.07059869170188904,0.05842135101556778,0.8437596559524536,0.1,1,1,0.029401308298110967,0.9415786489844322,0.1562403440475464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856095.5783634,0,leader,manual,0.8643822073936462,0.03445827215909958,0.8444114923477173,0.9,1,1,0.03561779260635378,0.9655417278409004,0.15558850765228271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856095.6788857,1,follower,manual,0.07059700787067413,0.058423224836587906,0.8437720537185669,0.1,1,1,0.029402992129325872,0.9415767751634121,0.1562279462814331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856095.6835952,0,follower,auto,0.814370334148407,0.8442562222480774,0.8764764070510864,0.9,1,1,0.08562966585159304,0.1557437777519226,0.12352359294891357,10.995099929571152,8.710639753639699,14.998215104341506,-1,,,,,,,,True,9.0,11.0,0.0,optimal,0,9.0,11.0,1.7478863403092562,-1555568305346693.5,0.41287391660135153,True,0.0,True,0.0,0.0
1767856095.7847888,1,follower,auto,0.12541736662387848,0.8325893878936768,0.8722266554832458,0.09999999999999998,1.0,1.0,-0.0254173666238785,0.16741061210632324,0.12777334451675415,12.004900070428848,-1.046639753639698,16.001784895658492,-1,,,,,,,,True,-1.0,12.0,0.0,optimal,0,-1.0,12.0,1.088735509869603,-2173506520.471064,0.5138425410739696,True,0.0,True,0.0,0.0
1767856096.0404348,0,leader,auto,0.814370334148407,0.8442562222480774,0.8764764070510864,0.9,1,1,0.08562966585159304,0.1557437777519226,0.12352359294891357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856096.1409273,1,follower,auto,0.12541736662387848,0.8325893878936768,0.8722266554832458,0.09999999999999998,1.0,1.0,-0.0254173666238785,0.16741061210632324,0.12777334451675415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856096.1483252,0,follower,auto,0.8002278804779053,0.8487341403961182,0.8628740906715393,0.9,1,1,0.09977211952209475,0.15126585960388184,0.1371259093284607,11.983759775161744,10.730035579949618,15.017289347648621,-1,,,,,,,,True,11.0,12.0,0.0,optimal,0,11.0,12.0,1.6877904477179357,-456643786670423.5,0.47480100871356,True,0.0,True,0.0,0.0
1767856096.2499487,1,follower,auto,0.11502809077501297,0.8235006928443909,0.8632322549819946,0.09999999999999998,1.0,1.0,-0.015028090775012992,0.17649930715560913,0.13676774501800537,13.022049803733825,-0.03512560075521467,17.011182515621186,-1,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.0616336426906385,-1245986940.5212393,0.4674246169876412,True,0.0,True,0.0,0.0
1767856096.4120533,0,leader,auto,0.8002278804779053,0.8487341403961182,0.8628740906715393,0.9,1,1,0.09977211952209475,0.15126585960388184,0.1371259093284607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856096.5124943,1,follower,auto,0.11502809077501297,0.8235006928443909,0.8632322549819946,0.09999999999999998,1.0,1.0,-0.015028090775012992,0.17649930715560913,0.13676774501800537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856096.5157683,0,follower,auto,0.7956258058547974,0.8526288866996765,0.8722294569015503,0.9,1,1,0.10437419414520266,0.1473711133003235,0.1277705430984497,10.982064118027687,10.72336832600832,13.991549717307091,-1,,,,,,,,True,11.0,11.0,0.0,optimal,0,11.0,11.0,1.7060341053304193,-662522257107321.1,0.42621253010826754,True,0.0,True,0.0,0.0
1767856096.6168869,1,follower,auto,0.11044453084468842,0.8256387710571289,0.8679337501525879,0.09999999999999998,1.0,1.0,-0.010444530844688438,0.1743612289428711,0.1320662498474121,13.01207739675045,-0.038521432712674115,16.99928019630909,-1,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.073440739200026,-1587814430.754515,0.496904176707389,True,0.0,True,0.0,0.0
1767856096.7744973,0,leader,auto,0.7956258058547974,0.8526288866996765,0.8722294569015503,0.9,1,1,0.10437419414520266,0.1473711133003235,0.1277705430984497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856096.8749802,1,follower,auto,0.11044453084468842,0.8256387710571289,0.8679337501525879,0.09999999999999998,1.0,1.0,-0.010444530844688438,0.1743612289428711,0.1320662498474121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856096.8778033,0,follower,auto,0.7940729260444641,0.8570411205291748,0.901072084903717,0.9,1,1,0.10592707395553591,0.1429588794708252,0.09892791509628296,7.984669634354114,10.721481915050745,13.950225599682332,-1,,,,,,,,True,11.0,8.0,0.0,optimal,0,11.0,8.0,1.7835547989732654,-3218959905356066.0,0.3950717473706472,True,0.0,True,0.0,0.0
1767856096.9788644,1,follower,auto,0.11831565946340561,0.8384912610054016,0.8738366961479187,0.09999999999999998,1.0,1.0,-0.01831565946340563,0.1615087389945984,0.1261633038520813,11.991819268119334,-0.059188840560615054,16.003243951165675,-1,,,,,,,,True,0.0,12.0,0.0,optimal,0,0.0,12.0,1.0914258629568891,-2296910016.4936523,0.6075631909900195,True,0.0,True,0.0,0.0
1767856097.0831943,0,leader,auto,0.7940729260444641,0.8570411205291748,0.901072084903717,0.9,1,1,0.10592707395553591,0.1429588794708252,0.09892791509628296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856097.1835983,1,follower,auto,0.11831565946340561,0.8384912610054016,0.8738366961479187,0.09999999999999998,1.0,1.0,-0.01831565946340563,0.1615087389945984,0.1261633038520813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856097.185933,0,follower,auto,0.7907859683036804,0.8649032115936279,0.929291307926178,0.9,1,1,0.1092140316963196,0.13509678840637207,0.07070869207382202,5.982558586195707,10.727953242803812,12.933691383861303,-1,,,,,,,,True,11.0,6.0,0.0,optimal,0,11.0,6.0,1.858216090579314,-1.4741472839610224e+16,0.4190045865181221,True,0.0,True,0.0,0.0
1767856097.2870724,1,follower,auto,0.1294090300798416,0.8523476123809814,0.8834538459777832,0.09999999999999998,1.0,1.0,-0.029409030079841636,0.14765238761901855,0.1165461540222168,10.983022847071886,-1.074301400680095,14.004675651599168,-1,,,,,,,,True,-1.0,11.0,0.0,optimal,0,-1.0,11.0,1.1206912410169252,-4187677757.9095592,0.6540660187501697,True,0.0,True,0.0,0.0
1767856097.4164898,0,leader,auto,0.7907859683036804,0.8649032115936279,0.929291307926178,0.9,1,1,0.1092140316963196,0.13509678840637207,0.07070869207382202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856097.516937,1,follower,auto,0.1294090300798416,0.8523476123809814,0.8834538459777832,0.09999999999999998,1.0,1.0,-0.029409030079841636,0.14765238761901855,0.1165461540222168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856097.5233498,0,follower,auto,0.7860381603240967,0.8686694502830505,0.9578515291213989,0.9,1,1,0.11396183967590334,0.13133054971694946,0.042148470878601074,3.9905342947231532,10.73566582263863,12.930104939777493,0,,,,,,,,True,11.0,4.0,0.0,optimal,0,11.0,4.0,1.9331870704472913,-6.788361474969731e+16,0.4523932078652849,True,0.0,True,0.0,0.0
1767856097.6269443,1,follower,auto,0.13833367824554443,0.8661222457885742,0.9107274413108826,0.09999999999999998,1.0,1.0,-0.038333678245544456,0.13387775421142578,0.08927255868911743,7.9770386364148855,-3.080033088636026,12.981054562034965,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,1.1992881202044914,-20988744659.916103,0.6193643347564252,True,0.0,True,0.0,0.0
1767856097.8177693,0,leader,auto,0.7860381603240967,0.8686694502830505,0.9578515291213989,0.9,1,1,0.11396183967590334,0.13133054971694946,0.042148470878601074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856097.9181602,1,follower,auto,0.13833367824554443,0.8661222457885742,0.9107274413108826,0.09999999999999998,1.0,1.0,-0.038333678245544456,0.13387775421142578,0.08927255868911743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856097.920443,0,follower,auto,0.7812716960906982,0.8698597550392151,0.9842727780342102,0.9,1,1,0.11872830390930178,0.1301402449607849,0.015727221965789795,0.0005910286541819567,10.74169389075445,12.943742631029737,-1,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,2.003451142725828,-2.8382777330185606e+17,0.4872668434254377,True,0.0,True,0.0,0.0
1767856098.02157,1,follower,auto,0.1464565396308899,0.8808349370956421,0.9653782248497009,0.09999999999999998,1.0,1.0,-0.046456539630889915,0.11916506290435791,0.03462177515029907,2.9696430756475567,-4.084433130965121,10.927454458624947,-1,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,1.358782859864315,-550191689892.469,0.5755903061050771,True,0.0,True,0.0,0.0
1767856098.1713812,0,leader,auto,0.7812716960906982,0.8698597550392151,0.9842727780342102,0.9,1,1,0.11872830390930178,0.1301402449607849,0.015727221965789795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856098.2718933,1,follower,auto,0.1464565396308899,0.8808349370956421,0.9653782248497009,0.09999999999999998,1.0,1.0,-0.046456539630889915,0.11916506290435791,0.03462177515029907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856098.2749343,0,follower,auto,0.7857328653335571,0.8702785968780518,0.9915050864219666,0.9,1,1,0.1142671346664429,0.12972140312194824,0.008494913578033447,0.0039651981960546956,10.728413808305284,11.97736937157859,-1,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,2.0319635584878797,-5.0709544995209696e+17,0.43173355611960107,True,0.0,True,0.0,0.0
1767856098.3760304,1,follower,auto,0.14654240012168884,0.8838464617729187,0.9938350319862366,0.09999999999999998,1.0,1.0,-0.046542400121688865,0.1161535382270813,0.006164968013763428,0.9827827712841641,-4.0721648378328945,10.939021469757208,-1,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,1.4430177778227455,-3081184992458.674,0.5323479054998704,True,0.0,True,0.0,0.0
1767856098.5086024,0,leader,auto,0.7857328653335571,0.8702785968780518,0.9915050864219666,0.9,1,1,0.1142671346664429,0.12972140312194824,0.008494913578033447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856098.609044,1,follower,auto,0.14654240012168884,0.8838464617729187,0.9938350319862366,0.09999999999999998,1.0,1.0,-0.046542400121688865,0.1161535382270813,0.006164968013763428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
