timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767854884.8228922,1,-4.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,79.0,70.0,88.0,80.97,9.0,-97.0,-1.0,-1020.0
1767854884.9233541,2,3.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,83.0,70.0,54.0,82.95,9.0,88.0,7.0,-976.0
1767854885.1427357,1,3.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,83.0,70.0,54.0,82.87,9.0,102.0,0.0,-1011.0
1767854885.2437603,2,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,81.0,70.0,88.0,81.08,9.0,-83.0,-10.0,-987.0
1767854885.4554625,1,4.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,84.0,70.0,54.0,83.02,10.0,76.0,3.0,-977.0
1767854885.5561178,2,-4.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,70.0,88.0,80.84,10.0,-99.0,-19.0,-981.0
1767854885.7626662,1,3.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,85.0,70.0,54.0,82.99,10.0,104.0,5.0,-1009.0
1767854885.8633728,2,-4.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,70.0,87.0,80.94,10.0,-78.0,-16.0,-998.0
1767854886.0681129,1,4.0,0.0,-2.0,-1.0,0.0,0.0,79.0,82.0,85.0,70.0,54.0,82.89,10.0,64.0,0.0,-984.0
1767854886.168614,2,-4.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,87.0,80.0,87.0,80.93,10.0,-75.0,-2.0,-984.0
1767854886.4472506,1,-3.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,87.0,80.79,11.0,-74.0,-5.0,-995.0
1767854886.5480556,2,4.0,-1.0,-2.0,0.0,0.0,0.0,79.0,82.0,86.0,70.0,53.0,82.78,11.0,89.0,-11.0,-1017.0
1767854886.7820358,1,4.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,89.0,70.0,53.0,82.74,11.0,80.0,15.0,-1004.0
1767854886.8827126,2,-3.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,87.0,80.73,11.0,-80.0,-6.0,-1001.0
1767854887.091335,1,3.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,91.0,70.0,53.0,82.68,11.0,79.0,2.0,-991.0
1767854887.1918125,2,-4.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,87.0,80.72,11.0,-104.0,-4.0,-972.0
1767854887.4467955,1,-4.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,87.0,80.59,12.0,-69.0,-18.0,-977.0
1767854887.547623,2,3.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,90.0,70.0,53.0,82.65,12.0,85.0,8.0,-977.0
1767854887.8236918,1,-4.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,89.0,80.0,86.0,80.51,12.0,-76.0,-4.0,-1011.0
1767854887.9243097,2,3.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,90.0,70.0,53.0,82.52,12.0,68.0,12.0,-952.0
1767854888.136807,1,-4.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,89.0,80.0,86.0,80.47,12.0,-99.0,-7.0,-1019.0
1767854888.2373233,2,3.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,90.0,70.0,53.0,82.59,12.0,75.0,36.0,-1005.0
1767854888.4645007,1,4.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,90.0,70.0,52.0,82.49,13.0,91.0,12.0,-988.0
1767854888.5651608,2,-4.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,88.0,80.0,86.0,80.57,13.0,-81.0,-21.0,-1009.0
1767854888.9161165,1,3.0,-2.0,-1.0,0.0,0.0,0.0,79.0,81.0,92.0,70.0,52.0,82.53,13.0,97.0,-3.0,-984.0
1767854889.0170796,2,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,86.0,80.56,13.0,-102.0,-10.0,-1001.0
1767854889.3811204,1,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,86.0,80.58,14.0,-109.0,0.0,-1012.0
1767854889.4820392,2,4.0,-1.0,-1.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,52.0,82.73,14.0,89.0,10.0,-981.0
1767854889.7020154,1,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,86.0,80.6,14.0,-82.0,0.0,-982.0
1767854889.8025808,2,4.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,52.0,82.76,14.0,111.0,7.0,-972.0
1767854890.0979395,1,-4.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,91.0,80.0,85.0,80.71,14.0,-101.0,-1.0,-973.0
1767854890.1985848,2,4.0,0.0,-2.0,0.0,1.0,0.0,77.0,80.0,90.0,70.0,52.0,82.82,14.0,102.0,27.0,-1045.0
1767854890.412294,1,5.0,0.0,-2.0,0.0,1.0,0.0,77.0,80.0,91.0,70.0,51.0,82.67,15.0,111.0,9.0,-980.0
1767854890.5136244,2,-4.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,91.0,80.0,85.0,80.63,15.0,-97.0,0.0,-980.0
1767854890.7334116,1,-5.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,92.0,80.0,85.0,80.65,15.0,-98.0,-7.0,-993.0
1767854890.8340957,2,4.0,0.0,-2.0,0.0,1.0,0.0,77.0,80.0,92.0,70.0,51.0,82.73,15.0,79.0,31.0,-981.0
1767854891.0406995,1,-4.0,0.0,0.0,0.0,2.0,0.0,66.0,69.0,92.0,80.0,85.0,80.62,15.0,-127.0,-5.0,-1010.0
1767854891.1449187,2,5.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,94.0,80.0,51.0,82.74,15.0,116.0,-9.0,-996.0
1767854891.3697567,1,5.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,94.0,80.0,51.0,82.66,16.0,65.0,33.0,-972.0
1767854891.4703698,2,-5.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,95.0,80.0,85.0,80.62,16.0,-106.0,-3.0,-1005.0
1767854891.6758828,1,5.0,1.0,-2.0,0.0,0.0,0.0,78.0,80.0,93.0,80.0,51.0,82.72,16.0,77.0,17.0,-1001.0
1767854891.7764535,2,-5.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,80.0,85.0,80.51,16.0,-123.0,-11.0,-992.0
1767854891.9869268,1,-5.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,92.0,80.0,84.0,80.65,16.0,-121.0,-13.0,-992.0
1767854892.0874562,2,-4.0,1.0,0.0,0.0,1.0,0.0,66.0,68.0,93.0,80.0,84.0,80.47,16.0,-113.0,-23.0,-948.0
1767854892.296724,1,4.0,3.0,-2.0,0.0,0.0,0.0,77.0,80.0,92.0,70.0,50.0,82.67,17.0,108.0,-9.0,-999.0
1767854892.397349,2,-5.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,92.0,80.0,84.0,80.73,17.0,-141.0,-3.0,-997.0
1767854892.6750333,1,-4.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,84.0,80.67,17.0,-98.0,-4.0,-1024.0
1767854892.7762861,2,5.0,3.0,-2.0,0.0,0.0,0.0,77.0,80.0,92.0,70.0,50.0,82.63,17.0,128.0,-25.0,-972.0
1767854893.005468,1,6.0,-1.0,-2.0,0.0,-1.0,0.0,77.0,80.0,93.0,80.0,50.0,82.62,17.0,99.0,18.0,-1011.0
1767854893.1060967,2,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,84.0,80.73,17.0,-111.0,-9.0,-992.0
1767854893.3170195,1,5.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,95.0,80.0,50.0,82.82,18.0,87.0,0.0,-1007.0
1767854893.4175706,2,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,84.0,80.82,18.0,-103.0,11.0,-971.0
1767854893.6965532,1,-4.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,84.0,80.91,18.0,-116.0,1.0,-998.0
1767854893.7977042,2,6.0,0.0,-3.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,50.0,82.78,18.0,67.0,-12.0,-918.0
1767854894.126744,1,5.0,1.0,-2.0,0.0,1.0,0.0,78.0,81.0,91.0,70.0,50.0,82.76,18.0,59.0,19.0,-1007.0
1767854894.2274964,2,-5.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,80.0,83.0,80.94,18.0,-137.0,4.0,-1023.0
1767854894.4659219,1,-4.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,91.0,80.0,83.0,80.97,19.0,-110.0,1.0,-1023.0
1767854894.5666873,2,5.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,90.0,70.0,49.0,82.96,19.0,89.0,10.0,-991.0
1767854894.771994,1,-5.0,0.0,0.0,1.0,0.0,0.0,67.0,68.0,93.0,80.0,83.0,81.05,19.0,-102.0,8.0,-971.0
1767854894.8725324,2,5.0,3.0,-2.0,0.0,0.0,0.0,78.0,81.0,89.0,70.0,49.0,83.02,19.0,75.0,36.0,-1021.0
1767854895.0951698,1,4.0,0.0,-3.0,0.0,0.0,0.0,77.0,80.0,89.0,70.0,49.0,83.19,19.0,102.0,-13.0,-1034.0
1767854895.1959245,2,-4.0,-1.0,0.0,0.0,1.0,0.0,67.0,68.0,94.0,90.0,83.0,81.07,19.0,-123.0,6.0,-1010.0
1767854895.4019787,1,5.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,89.0,70.0,49.0,83.26,20.0,76.0,-35.0,-1016.0
1767854895.502608,2,-5.0,-1.0,0.0,0.0,1.0,0.0,67.0,68.0,95.0,90.0,83.0,81.35,20.0,-121.0,10.0,-983.0
1767854895.7352788,1,5.0,2.0,-1.0,-1.0,0.0,0.0,77.0,80.0,91.0,70.0,49.0,83.41,20.0,89.0,-20.0,-1060.0
1767854895.835966,2,-5.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,92.0,90.0,83.0,81.44,20.0,-110.0,34.0,-990.0
1767854896.0881538,1,-5.0,-1.0,0.0,1.0,1.0,0.0,66.0,68.0,89.0,90.0,82.0,81.29,20.0,-109.0,39.0,-1012.0
1767854896.189018,2,6.0,1.0,-1.0,0.0,0.0,0.0,78.0,80.0,94.0,70.0,49.0,83.25,20.0,79.0,-38.0,-979.0
1767854896.392902,1,-5.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,86.0,80.0,82.0,81.29,21.0,-112.0,60.0,-997.0
1767854896.4935324,2,4.0,2.0,9.0,-1.0,-1.0,0.0,78.0,80.0,96.0,70.0,48.0,83.25,21.0,79.0,-44.0,-1005.0
1767854896.7003284,1,-4.0,-2.0,0.0,0.0,0.0,0.0,66.0,69.0,84.0,80.0,82.0,81.4,21.0,-108.0,54.0,-942.0
1767854896.8009193,2,4.0,1.0,26.0,0.0,0.0,0.0,78.0,80.0,97.0,80.0,48.0,83.41,21.0,75.0,-53.0,-1010.0
1767854897.0343192,1,1.0,3.0,53.0,-1.0,0.0,0.0,78.0,80.0,97.0,80.0,48.0,83.34,21.0,41.0,-67.0,-970.0
1767854897.1349967,2,-4.0,-3.0,1.0,1.0,0.0,0.0,66.0,69.0,82.0,80.0,82.0,81.48,21.0,-101.0,60.0,-1012.0
1767854897.3406925,1,0.0,4.0,78.0,-1.0,0.0,0.0,77.0,81.0,95.0,80.0,48.0,83.36,22.0,-22.0,-55.0,-1051.0
1767854897.4412556,2,-4.0,-3.0,2.0,0.0,0.0,0.0,66.0,69.0,81.0,80.0,82.0,81.5,22.0,-126.0,41.0,-996.0
1767854897.6817849,1,-4.0,-2.0,3.0,0.0,0.0,0.0,67.0,68.0,79.0,80.0,82.0,81.54,22.0,-127.0,52.0,-1012.0
1767854897.7824752,2,1.0,3.0,37.0,0.0,0.0,0.0,77.0,81.0,91.0,70.0,48.0,83.61,22.0,30.0,-51.0,-987.0
1767854898.0085304,1,3.0,-1.0,-22.0,-1.0,0.0,-1.0,77.0,81.0,86.0,70.0,48.0,83.67,22.0,91.0,-5.0,-967.0
1767854898.1091745,2,-4.0,-2.0,2.0,0.0,0.0,0.0,67.0,68.0,74.0,80.0,81.0,81.49,22.0,-75.0,48.0,-1002.0
1767854898.3234806,1,3.0,-5.0,-72.0,0.0,1.0,-1.0,77.0,80.0,81.0,70.0,47.0,83.56,23.0,52.0,78.0,-976.0
1767854898.42411,2,-3.0,-3.0,1.0,0.0,0.0,0.0,67.0,68.0,69.0,80.0,81.0,81.54,23.0,-96.0,35.0,-1003.0
1767854898.7037702,1,-2.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,68.0,80.0,81.0,81.43,23.0,-129.0,33.0,-989.0
1767854898.80487,2,0.0,0.0,-145.0,0.0,0.0,-1.0,77.0,80.0,68.0,60.0,47.0,83.46,23.0,-58.0,111.0,-1020.0
1767854899.0121443,1,-4.0,-1.0,-4.0,0.0,0.0,0.0,66.0,68.0,68.0,70.0,81.0,81.39,23.0,-103.0,14.0,-964.0
1767854899.1133697,2,-7.0,5.0,118.0,0.0,1.0,0.0,77.0,80.0,76.0,60.0,47.0,83.18,23.0,12.0,17.0,-970.0
1767854899.3322983,1,9.0,0.0,-2.0,1.0,0.0,-1.0,77.0,80.0,75.0,50.0,47.0,83.06,24.0,181.0,15.0,-1079.0
1767854899.4328806,2,-5.0,-1.0,0.0,1.0,0.0,0.0,66.0,68.0,67.0,70.0,81.0,81.23,24.0,-142.0,55.0,-922.0
1767854899.6379938,1,3.0,-1.0,-81.0,2.0,0.0,0.0,77.0,80.0,74.0,50.0,47.0,83.1,24.0,3.0,130.0,-1042.0
1767854899.7385461,2,-4.0,-3.0,8.0,2.0,0.0,0.0,66.0,69.0,67.0,70.0,81.0,81.13,24.0,-148.0,48.0,-1021.0
1767854899.9452596,1,-3.0,-4.0,27.0,4.0,0.0,0.0,66.0,69.0,70.0,70.0,80.0,81.19,24.0,-187.0,98.0,-1028.0
1767854900.0463998,2,-6.0,-7.0,-115.0,-1.0,0.0,0.0,77.0,80.0,80.0,50.0,47.0,82.89,24.0,-9.0,136.0,-913.0
1767854900.2510056,1,-3.0,1.0,-122.0,-2.0,0.0,0.0,77.0,80.0,80.0,50.0,47.0,82.9,25.0,-43.0,125.0,-1023.0
1767854900.3515606,2,0.0,-5.0,71.0,5.0,0.0,0.0,66.0,69.0,96.0,70.0,80.0,81.2,25.0,-57.0,153.0,-984.0
1767854900.560091,1,0.0,-4.0,-95.0,-3.0,1.0,1.0,77.0,80.0,83.0,60.0,46.0,83.04,25.0,-29.0,123.0,-1007.0
1767854900.6607847,2,-2.0,-5.0,70.0,5.0,0.0,0.0,66.0,69.0,100.0,70.0,80.0,81.46,25.0,-27.0,107.0,-1010.0
1767854900.886756,1,-4.0,-3.0,50.0,4.0,-1.0,0.0,67.0,69.0,102.0,70.0,80.0,81.36,25.0,-61.0,79.0,-979.0
1767854900.9876134,2,2.0,-3.0,-49.0,-1.0,0.0,1.0,77.0,80.0,91.0,70.0,46.0,83.09,25.0,37.0,66.0,-985.0
1767854901.396618,1,0.0,0.0,-15.0,-1.0,0.0,0.0,77.0,79.0,95.0,70.0,46.0,83.15,26.0,23.0,33.0,-984.0
1767854901.4980366,2,-3.0,-4.0,41.0,1.0,-1.0,0.0,67.0,69.0,103.0,70.0,80.0,81.29,26.0,-105.0,54.0,-1001.0
1767854901.7313583,1,2.0,3.0,14.0,0.0,0.0,0.0,77.0,79.0,96.0,70.0,46.0,83.24,26.0,63.0,0.0,-949.0
1767854901.9190786,2,1.0,5.0,20.0,0.0,0.0,0.0,77.0,79.0,96.0,70.0,46.0,83.12,26.0,23.0,37.0,-993.0
1767854902.148876,1,0.0,-1.0,37.0,0.0,-2.0,0.0,78.0,80.0,93.0,70.0,46.0,83.35,26.0,19.0,50.0,-1013.0
1767854902.2497728,2,-5.0,-1.0,17.0,0.0,0.0,0.0,67.0,69.0,102.0,70.0,79.0,81.4,26.0,-104.0,75.0,-931.0
1767854902.522316,1,-6.0,-3.0,7.0,0.0,1.0,0.0,67.0,69.0,87.0,70.0,79.0,81.61,27.0,-167.0,-24.0,-958.0
1767854902.6229777,2,1.0,1.0,33.0,0.0,-2.0,0.0,78.0,80.0,93.0,70.0,45.0,82.99,27.0,19.0,-20.0,-931.0
1767854902.8558028,1,-1.0,4.0,23.0,0.0,-1.0,0.0,78.0,80.0,93.0,70.0,45.0,83.07,27.0,23.0,-88.0,-1028.0
1767854902.9570303,2,-4.0,0.0,-23.0,2.0,1.0,0.0,67.0,70.0,81.0,70.0,79.0,80.96,27.0,-151.0,-53.0,-1085.0
1767854903.1661866,1,1.0,3.0,35.0,0.0,-2.0,0.0,77.0,80.0,95.0,70.0,45.0,83.14,27.0,22.0,-5.0,-1027.0
1767854903.266891,2,-5.0,0.0,-27.0,2.0,0.0,0.0,67.0,70.0,97.0,70.0,79.0,81.17,27.0,-108.0,30.0,-1016.0
1767854903.475451,1,1.0,-3.0,48.0,0.0,-3.0,0.0,77.0,80.0,94.0,70.0,45.0,83.04,28.0,9.0,-55.0,-1042.0
1767854903.5759985,2,-5.0,1.0,-26.0,3.0,-1.0,0.0,67.0,70.0,102.0,70.0,79.0,81.42,28.0,-104.0,41.0,-893.0
1767854903.7855227,1,0.0,3.0,58.0,0.0,-2.0,0.0,77.0,80.0,95.0,70.0,45.0,83.08,28.0,0.0,-17.0,-981.0
1767854903.8860729,2,-6.0,0.0,-41.0,2.0,-2.0,0.0,67.0,69.0,100.0,70.0,78.0,81.72,28.0,-56.0,-37.0,-988.0
1767854904.1971304,1,2.0,4.0,-173.0,0.0,1.0,-2.0,67.0,69.0,96.0,60.0,78.0,81.08,28.0,113.0,91.0,-929.0
1767854904.3465364,2,4.0,0.0,146.0,0.0,2.0,-3.0,67.0,69.0,90.0,60.0,78.0,81.13,29.0,90.0,126.0,-1052.0
1767854904.5842295,1,2.0,1.0,-77.0,0.0,0.0,0.0,77.0,80.0,89.0,70.0,44.0,83.25,29.0,58.0,59.0,-1050.0
1767854904.6848474,2,0.0,1.0,-4.0,0.0,3.0,0.0,67.0,69.0,87.0,50.0,78.0,81.41,29.0,-55.0,165.0,-873.0
1767854904.9146502,1,2.0,3.0,-154.0,0.0,0.0,1.0,67.0,70.0,90.0,60.0,78.0,81.04,29.0,178.0,129.0,-935.0
1767854905.0154045,2,-1.0,-1.0,127.0,0.0,1.0,0.0,77.0,80.0,87.0,60.0,44.0,83.47,29.0,40.0,123.0,-1074.0
1767854905.2272177,1,-2.0,-1.0,38.0,1.0,1.0,0.0,67.0,70.0,90.0,60.0,78.0,81.21,29.0,78.0,163.0,-849.0
1767854905.3277943,2,0.0,-2.0,-32.0,1.0,0.0,0.0,76.0,80.0,88.0,60.0,44.0,83.07,30.0,177.0,71.0,-959.0
1767854905.5685487,1,0.0,-2.0,156.0,2.0,1.0,0.0,76.0,80.0,86.0,60.0,44.0,83.12,30.0,57.0,181.0,-1064.0
1767854905.6692266,2,4.0,0.0,-175.0,0.0,1.0,0.0,67.0,70.0,88.0,60.0,78.0,81.26,30.0,143.0,131.0,-1120.0
1767854905.9362483,1,-2.0,0.0,0.0,2.0,0.0,0.0,67.0,69.0,80.0,60.0,77.0,81.2,30.0,97.0,89.0,-1069.0
1767854906.0369484,2,0.0,0.0,-71.0,1.0,0.0,0.0,76.0,80.0,85.0,60.0,44.0,82.92,30.0,153.0,122.0,-1006.0
1767854906.2448535,1,5.0,1.0,166.0,2.0,0.0,0.0,67.0,69.0,84.0,60.0,77.0,80.99,30.0,191.0,267.0,-1053.0
1767854906.3455322,2,0.0,1.0,150.0,0.0,0.0,0.0,77.0,79.0,84.0,60.0,44.0,82.87,31.0,1.0,81.0,-990.0
1767854906.5861223,1,1.0,2.0,7.0,0.0,0.0,0.0,77.0,79.0,84.0,60.0,43.0,82.92,31.0,174.0,32.0,-934.0
1767854906.6868112,2,-3.0,3.0,-51.0,3.0,2.0,0.0,67.0,69.0,42.0,50.0,77.0,80.85,31.0,-28.0,-84.0,-1042.0
1767854906.9085543,1,0.0,-3.0,-82.0,0.0,0.0,-1.0,77.0,79.0,80.0,50.0,43.0,82.71,31.0,80.0,84.0,-1008.0
1767854907.0091147,2,4.0,8.0,-129.0,3.0,0.0,0.0,67.0,69.0,82.0,50.0,77.0,81.08,31.0,86.0,-54.0,-930.0
1767854907.223634,1,1.0,0.0,145.0,0.0,0.0,-1.0,67.0,69.0,74.0,50.0,77.0,80.95,31.0,139.0,207.0,-1038.0
1767854907.324242,2,-3.0,-7.0,-114.0,0.0,0.0,-1.0,77.0,80.0,73.0,50.0,43.0,82.87,32.0,-23.0,55.0,-943.0
1767854907.6158633,1,1.0,0.0,-91.0,0.0,0.0,2.0,77.0,80.0,71.0,50.0,43.0,82.65,32.0,17.0,8.0,-1028.0
1767854907.7165995,2,0.0,-1.0,44.0,0.0,0.0,1.0,67.0,69.0,75.0,40.0,77.0,80.89,32.0,-70.0,73.0,-1003.0
1767854907.9318821,1,0.0,2.0,43.0,3.0,1.0,1.0,67.0,69.0,79.0,50.0,76.0,80.82,32.0,-29.0,156.0,-1038.0
1767854908.0335736,2,0.0,1.0,-28.0,0.0,0.0,2.0,77.0,80.0,73.0,60.0,43.0,82.71,32.0,3.0,37.0,-987.0
1767854908.362534,1,0.0,0.0,19.0,0.0,0.0,1.0,77.0,79.0,73.0,60.0,42.0,82.81,33.0,-7.0,22.0,-990.0
1767854908.4631674,2,-4.0,-2.0,33.0,5.0,0.0,1.0,67.0,69.0,90.0,60.0,76.0,81.0,33.0,-41.0,72.0,-1040.0
1767854908.6685884,1,-1.0,0.0,47.0,0.0,0.0,0.0,77.0,79.0,71.0,50.0,42.0,82.76,33.0,0.0,5.0,-996.0
1767854908.769117,2,-5.0,0.0,15.0,3.0,-2.0,0.0,68.0,69.0,91.0,60.0,76.0,81.16,33.0,-7.0,21.0,-956.0
1767854908.9749894,1,0.0,0.0,70.0,0.0,0.0,0.0,77.0,79.0,68.0,50.0,42.0,82.74,33.0,-20.0,21.0,-1032.0
1767854909.0758119,2,-4.0,0.0,-25.0,0.0,-1.0,0.0,68.0,69.0,93.0,60.0,76.0,81.14,33.0,2.0,-18.0,-971.0
1767854909.2850163,1,0.0,0.0,93.0,-1.0,0.0,0.0,77.0,80.0,68.0,50.0,42.0,82.74,34.0,-9.0,0.0,-1025.0
1767854909.3855946,2,0.0,3.0,-35.0,-2.0,0.0,0.0,68.0,69.0,92.0,60.0,76.0,80.86,34.0,-16.0,-41.0,-1049.0
1767854909.6949587,1,0.0,0.0,116.0,-1.0,0.0,0.0,77.0,80.0,69.0,50.0,42.0,82.7,34.0,-19.0,10.0,-1019.0
1767854909.7956412,2,-1.0,1.0,7.0,0.0,-1.0,0.0,68.0,69.0,91.0,60.0,76.0,80.96,34.0,-52.0,-14.0,-964.0
1767854910.0815294,1,0.0,-1.0,40.0,0.0,0.0,0.0,68.0,69.0,91.0,60.0,75.0,80.96,34.0,-82.0,13.0,-973.0
1767854910.1821318,2,0.0,0.0,136.0,-1.0,0.0,1.0,77.0,80.0,73.0,50.0,42.0,82.7,34.0,-26.0,24.0,-1003.0
